strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
parabolic_sar_flip,fixed_4r_2r,yes,25,0.52,6.507283999999999,162.6821
parabolic_sar_flip,hybrid_50pct_target,no,48,0.625,-1.0311312499999985,-49.49429999999993
parabolic_sar_flip,hybrid_50pct_target,yes,25,0.88,3.140076,78.5019
parabolic_sar_flip,ma_exit_ema9,no,48,0.20833333333333334,-3.3732333333333333,-161.9152
parabolic_sar_flip,ma_exit_ema9,yes,25,0.36,-0.325016,-8.1254
parabolic_sar_flip,mfe_lockin_trail,no,48,0.125,-3.9056479166666667,-187.4711
parabolic_sar_flip,mfe_lockin_trail,yes,25,0.36,-0.13279599999999997,-3.319899999999999
parabolic_sar_flip,multi_tier_partial,no,48,0.3333333333333333,-3.2530895833333333,-156.1483
parabolic_sar_flip,multi_tier_partial,yes,25,0.6,0.458832,11.4708
parabolic_sar_flip,next_pivot_target,no,48,0.5625,-0.44186041666666687,-21.20930000000001
parabolic_sar_flip,next_pivot_target,yes,25,0.92,8.801964,220.04909999999998
parabolic_sar_flip,r_multiple_2r,no,48,0.2916666666666667,-3.147747916666667,-151.0919
parabolic_sar_flip,r_multiple_2r,yes,25,0.4,1.2684319999999998,31.710799999999995
parabolic_sar_flip,r_multiple_3r,no,48,0.20833333333333334,-3.6891875000000005,-177.08100000000002
parabolic_sar_flip,r_multiple_3r,yes,25,0.36,2.575096,64.3774
parabolic_sar_flip,regime_flip,no,48,0.4166666666666667,-3.604225,-173.0028
parabolic_sar_flip,regime_flip,yes,25,0.76,6.248704,156.2176
parabolic_sar_flip,reverse_signal,no,48,0.125,-3.9952875,-191.7738
parabolic_sar_flip,reverse_signal,yes,25,0.36,-0.218268,-5.4567
parabolic_sar_flip,smc_mitigation_zone,no,48,0.125,-3.9952875,-191.7738
parabolic_sar_flip,smc_mitigation_zone,yes,25,0.36,-0.218268,-5.4567
parabolic_sar_flip,time_stop_10d,no,48,0.4375,-2.5926208333333336,-124.4458
parabolic_sar_flip,time_stop_10d,yes,25,0.72,3.952404,98.8101
parabolic_sar_flip,time_stop_20d,no,48,0.4166666666666667,-3.604225,-173.0028
parabolic_sar_flip,time_stop_20d,yes,25,0.76,6.248704,156.2176
parabolic_sar_flip,trailing_10pct,no,48,0.25,-4.1490833333333335,-199.156
parabolic_sar_flip,trailing_10pct,yes,25,0.56,4.14234,103.5585
parabolic_sar_flip,trailing_15pct,no,48,0.20833333333333334,-5.894083333333334,-282.916
parabolic_sar_flip,trailing_15pct,yes,25,0.4,6.182939999999999,154.5735
parabolic_sar_flip,trailing_5pct,no,48,0.16666666666666666,-2.380879166666667,-114.2822
parabolic_sar_flip,trailing_5pct,yes,25,0.44,1.499212,37.4803
pead_long,atr_trail_1x,no,74,0.1891891891891892,-2.928385135135135,-216.7005
pead_long,atr_trail_1x,yes,33,0.36363636363636365,0.45284545454545455,14.9439
pead_long,atr_trail_2x,no,74,0.35135135135135137,0.7302378378378378,54.0376
pead_long,atr_trail_2x,yes,33,0.696969696969697,6.428757575757576,212.149
pead_long,atr_trail_mae_conditional,no,74,0.1891891891891892,-2.928385135135135,-216.7005
pead_long,atr_trail_mae_conditional,yes,33,0.36363636363636365,0.45284545454545455,14.9439
pead_long,atr_trail_vix_conditional,no,74,0.16216216216216217,-2.6022324324324324,-192.5652
pead_long,atr_trail_vix_conditional,yes,33,0.36363636363636365,1.032948484848485,34.0873
pead_long,break_even_at_1r,no,74,0.0945945945945946,-1.4674932432432435,-108.59450000000001
pead_long,break_even_at_1r,yes,33,0.2727272727272727,3.039245454545455,100.2951
pead_long,breakeven_plus_trail,no,74,0.33783783783783783,3.4204743243243243,253.11509999999998
pead_long,breakeven_plus_trail,yes,33,0.48484848484848486,11.435966666666667,377.3869
pead_long,chandelier_3x,no,74,0.21621621621621623,0.6580783783783785,48.69780000000001
pead_long,chandelier_3x,yes,33,0.3939393939393939,7.30260909090909,240.9861
pead_long,class_time_stop,no,74,0.4594594594594595,2.3573608108108104,174.44469999999995
pead_long,class_time_stop,yes,33,0.8484848484848485,10.127869696969697,334.2197
pead_long,earnings_blackout,no,74,0.47297297297297297,9.222054054054054,682.432
pead_long,earnings_blackout,yes,33,0.8181818181818182,13.919348484848484,459.3385
pead_long,fixed_4r_2r,no,74,0.3783783783783784,4.701316216216216,347.8974
pead_long,fixed_4r_2r,yes,33,0.6363636363636364,7.7267,254.9811
pead_long,hybrid_50pct_target,no,74,0.43243243243243246,1.4027175675675674,103.80109999999999
pead_long,hybrid_50pct_target,yes,33,0.8787878787878788,8.546424242424242,282.032
pead_long,ma_exit_ema9,no,74,0.2972972972972973,-0.9889513513513514,-73.1824
pead_long,ma_exit_ema9,yes,33,0.5454545454545454,1.5225424242424241,50.2439
pead_long,mfe_lockin_trail,no,74,0.20270270270270271,-2.699782432432433,-199.78390000000002
pead_long,mfe_lockin_trail,yes,33,0.36363636363636365,0.36759090909090913,12.130500000000001
pead_long,multi_tier_partial,no,74,0.35135135135135137,-2.0145783783783786,-149.0788
pead_long,multi_tier_partial,yes,33,0.45454545454545453,0.5667121212121213,18.701500000000003
pead_long,next_pivot_target,no,74,0.6891891891891891,2.7115054054054055,200.6514
pead_long,next_pivot_target,yes,33,0.9393939393939394,1.998148484848485,65.9389
pead_long,r_multiple_2r,no,74,0.32432432432432434,-0.5901756756756757,-43.673
pead_long,r_multiple_2r,yes,33,0.5757575757575758,3.0796878787878788,101.6297
pead_long,r_multiple_3r,no,74,0.21621621621621623,-1.143835135135135,-84.6438
pead_long,r_multiple_3r,yes,33,0.5454545454545454,4.702015151515151,155.16649999999998
pead_long,regime_flip,no,74,0.5135135135135135,2.229641891891892,164.9935
pead_long,regime_flip,yes,33,0.8181818181818182,7.063812121212122,233.10580000000002
pead_long,reverse_signal,no,74,0.1891891891891892,-2.928385135135135,-216.7005
pead_long,reverse_signal,yes,33,0.36363636363636365,0.45284545454545455,14.9439
pead_long,smc_mitigation_zone,no,74,0.1891891891891892,-2.928385135135135,-216.7005
pead_long,smc_mitigation_zone,yes,33,0.36363636363636365,0.45284545454545455,14.9439
pead_long,time_stop_10d,no,74,0.4594594594594595,0.7035635135135135,52.063700000000004
pead_long,time_stop_10d,yes,33,0.6060606060606061,4.3908151515151514,144.8969
pead_long,time_stop_20d,no,74,0.5135135135135135,2.229641891891892,164.9935
pead_long,time_stop_20d,yes,33,0.8181818181818182,7.063812121212122,233.10580000000002
pead_long,trailing_10pct,no,74,0.20270270270270271,-2.5318945945945943,-187.3602
pead_long,trailing_10pct,yes,33,0.6363636363636364,7.904354545454546,260.8437
pead_long,trailing_15pct,no,74,0.2972972972972973,0.1489675675675676,11.023600000000002
pead_long,trailing_15pct,yes,33,0.5454545454545454,10.588824242424241,349.4312
pead_long,trailing_5pct,no,74,0.22972972972972974,-2.0220986486486487,-149.6353
pead_long,trailing_5pct,yes,33,0.5151515151515151,2.052572727272727,67.7349
pead_short,atr_trail_1x,no,73,0.2876712328767123,-1.9568465753424655,-142.8498
pead_short,atr_trail_1x,yes,17,0.23529411764705882,-1.4912588235294117,-25.351399999999998
pead_short,atr_trail_2x,no,73,0.3013698630136986,-1.204104109589041,-87.89959999999999
pead_short,atr_trail_2x,yes,17,0.5294117647058824,4.538535294117647,77.1551
pead_short,atr_trail_mae_conditional,no,73,0.2876712328767123,-1.9568465753424655,-142.8498
pead_short,atr_trail_mae_conditional,yes,17,0.23529411764705882,-1.4912588235294117,-25.351399999999998
pead_short,atr_trail_vix_conditional,no,73,0.2191780821917808,-2.41513698630137,-176.305
pead_short,atr_trail_vix_conditional,yes,17,0.29411764705882354,-0.750035294117647,-12.750599999999999
pead_short,break_even_at_1r,no,73,0.2054794520547945,-1.7808753424657533,-130.0039
pead_short,break_even_at_1r,yes,17,0.17647058823529413,-0.9090294117647058,-15.453499999999998
pead_short,breakeven_plus_trail,no,73,0.4246575342465753,1.695804109589041,123.7937
pead_short,breakeven_plus_trail,yes,17,0.5294117647058824,10.663482352941177,181.2792
pead_short,chandelier_3x,no,73,0.1917808219178082,-0.13583835616438342,-9.91619999999999
pead_short,chandelier_3x,yes,17,0.35294117647058826,2.420376470588235,41.1464
pead_short,class_time_stop,no,73,0.4794520547945205,-2.608668493150685,-190.4328
pead_short,class_time_stop,yes,17,0.9411764705882353,11.104517647058824,188.7768
pead_short,earnings_blackout,no,73,0.5205479452054794,-0.541486301369863,-39.5285
pead_short,earnings_blackout,yes,17,0.8823529411764706,16.38658235294118,278.5719
pead_short,fixed_4r_2r,no,73,0.3150684931506849,-1.3771794520547949,-100.53410000000002
pead_short,fixed_4r_2r,yes,17,0.7647058823529411,14.481423529411765,246.1842
pead_short,hybrid_50pct_target,no,73,0.7945205479452054,-18.095061643835617,-1320.9395
pead_short,hybrid_50pct_target,yes,17,0.9411764705882353,9.726223529411765,165.3458
pead_short,ma_exit_ema9,no,73,0.2876712328767123,-1.1510260273972603,-84.0249
pead_short,ma_exit_ema9,yes,17,0.23529411764705882,-1.2499941176470586,-21.249899999999997
pead_short,mfe_lockin_trail,no,73,0.2876712328767123,-2.1147890410958907,-154.3796
pead_short,mfe_lockin_trail,yes,17,0.23529411764705882,-1.4912588235294117,-25.351399999999998
pead_short,multi_tier_partial,no,73,0.3698630136986301,-1.4317876712328768,-104.5205
pead_short,multi_tier_partial,yes,17,0.29411764705882354,-1.1554117647058824,-19.642
pead_short,next_pivot_target,no,73,0.7397260273972602,-2.8518191780821915,-208.1828
pead_short,next_pivot_target,yes,17,0.8823529411764706,1.6482058823529413,28.0195
pead_short,r_multiple_2r,no,73,0.2602739726027397,-1.8342520547945205,-133.9004
pead_short,r_multiple_2r,yes,17,0.4117647058823529,1.492664705882353,25.375300000000003
pead_short,r_multiple_3r,no,73,0.1917808219178082,-1.7392821917808219,-126.9676
pead_short,r_multiple_3r,yes,17,0.29411764705882354,1.8646764705882355,31.699500000000004
pead_short,regime_flip,no,73,0.4794520547945205,-2.7575794520547943,-201.30329999999998
pead_short,regime_flip,yes,17,0.8235294117647058,6.208252941176471,105.5403
pead_short,reverse_signal,no,73,0.2876712328767123,-1.9568465753424655,-142.8498
pead_short,reverse_signal,yes,17,0.23529411764705882,-1.4912588235294117,-25.351399999999998
pead_short,smc_mitigation_zone,no,73,0.2876712328767123,-1.9568465753424655,-142.8498
pead_short,smc_mitigation_zone,yes,17,0.23529411764705882,-1.4912588235294117,-25.351399999999998
pead_short,time_stop_10d,no,73,0.4657534246575342,-3.5143123287671236,-256.5448
pead_short,time_stop_10d,yes,17,0.6470588235294118,2.231229411764706,37.9309
pead_short,time_stop_20d,no,73,0.4794520547945205,-2.7575794520547943,-201.30329999999998
pead_short,time_stop_20d,yes,17,0.8235294117647058,6.208252941176471,105.5403
pead_short,trailing_10pct,no,73,0.2465753424657534,-2.840645205479452,-207.3671
pead_short,trailing_10pct,yes,17,0.47058823529411764,2.909135294117647,49.4553
pead_short,trailing_15pct,no,73,0.3013698630136986,-4.1889890410958905,-305.7962
pead_short,trailing_15pct,yes,17,0.8823529411764706,15.092941176470587,256.58
pead_short,trailing_5pct,no,73,0.2191780821917808,-1.9656561643835615,-143.4929
pead_short,trailing_5pct,yes,17,0.4117647058823529,1.3231882352941176,22.4942
pivot_r1_breakout,atr_trail_1x,no,12,0.16666666666666666,-4.968391666666666,-59.6207
pivot_r1_breakout,atr_trail_1x,yes,8,0.5,1.353125,10.825
pivot_r1_breakout,atr_trail_2x,no,12,0.16666666666666666,-3.9943166666666667,-47.9318
pivot_r1_breakout,atr_trail_2x,yes,8,0.75,0.7666875000000002,6.1335000000000015
pivot_r1_breakout,atr_trail_mae_conditional,no,12,0.16666666666666666,-4.968391666666666,-59.6207
pivot_r1_breakout,atr_trail_mae_conditional,yes,8,0.5,1.353125,10.825
pivot_r1_breakout,atr_trail_vix_conditional,no,12,0.16666666666666666,-5.635533333333334,-67.6264
pivot_r1_breakout,atr_trail_vix_conditional,yes,8,0.75,3.736025,29.8882
pivot_r1_breakout,break_even_at_1r,no,12,0.16666666666666666,-3.39275,-40.713
pivot_r1_breakout,break_even_at_1r,yes,8,0.5,1.3479125,10.7833
pivot_r1_breakout,breakeven_plus_trail,no,12,0.3333333333333333,-3.5506166666666665,-42.6074
pivot_r1_breakout,breakeven_plus_trail,yes,8,0.5,1.4002875000000006,11.202300000000005
pivot_r1_breakout,chandelier_3x,no,12,0.16666666666666666,-5.335758333333334,-64.0291
pivot_r1_breakout,chandelier_3x,yes,8,0.5,1.8755374999999999,15.004299999999999
pivot_r1_breakout,class_time_stop,no,12,0.5,-3.5208333333333335,-42.25
pivot_r1_breakout,class_time_stop,yes,8,0.75,3.4817499999999995,27.853999999999996
pivot_r1_breakout,earnings_blackout,no,12,0.3333333333333333,0.5461499999999998,6.553799999999997
pivot_r1_breakout,earnings_blackout,yes,8,0.625,1.0054874999999999,8.043899999999999
pivot_r1_breakout,fixed_4r_2r,no,12,0.16666666666666666,-5.7189499999999995,-68.6274
pivot_r1_breakout,fixed_4r_2r,yes,8,0.5,1.9357375,15.4859
pivot_r1_breakout,hybrid_50pct_target,no,12,0.4166666666666667,4.5964,55.1568
pivot_r1_breakout,hybrid_50pct_target,yes,8,0.5,-0.12058749999999979,-0.9646999999999983
pivot_r1_breakout,ma_exit_ema9,no,12,0.25,-3.8911583333333333,-46.6939
pivot_r1_breakout,ma_exit_ema9,yes,8,0.625,1.818825,14.5506
pivot_r1_breakout,mfe_lockin_trail,no,12,0.25,-4.7223250000000005,-56.6679
pivot_r1_breakout,mfe_lockin_trail,yes,8,0.5,0.42969999999999997,3.4375999999999998
pivot_r1_breakout,multi_tier_partial,no,12,0.4166666666666667,-2.8097666666666665,-33.7172
pivot_r1_breakout,multi_tier_partial,yes,8,0.625,0.5960249999999998,4.768199999999998
pivot_r1_breakout,next_pivot_target,no,12,0.5,-2.386791666666667,-28.6415
pivot_r1_breakout,next_pivot_target,yes,8,0.625,-0.09104999999999991,-0.7283999999999993
pivot_r1_breakout,r_multiple_2r,no,12,0.25,-1.0910833333333336,-13.093000000000004
pivot_r1_breakout,r_multiple_2r,yes,8,0.625,3.0153375,24.1227
pivot_r1_breakout,r_multiple_3r,no,12,0.16666666666666666,-1.105525,-13.266300000000001
pivot_r1_breakout,r_multiple_3r,yes,8,0.375,1.2621000000000002,10.096800000000002
pivot_r1_breakout,regime_flip,no,12,0.5,-1.881858333333333,-22.582299999999996
pivot_r1_breakout,regime_flip,yes,8,0.875,3.1556,25.2448
pivot_r1_breakout,reverse_signal,no,12,0.25,-3.9144166666666664,-46.973
pivot_r1_breakout,reverse_signal,yes,8,0.25,-0.892125,-7.137
pivot_r1_breakout,smc_mitigation_zone,no,12,0.16666666666666666,-4.968391666666666,-59.6207
pivot_r1_breakout,smc_mitigation_zone,yes,8,0.5,1.353125,10.825
pivot_r1_breakout,time_stop_10d,no,12,0.3333333333333333,-6.9982999999999995,-83.97959999999999
pivot_r1_breakout,time_stop_10d,yes,8,0.875,4.5709375,36.5675
pivot_r1_breakout,time_stop_20d,no,12,0.5,-1.881858333333333,-22.582299999999996
pivot_r1_breakout,time_stop_20d,yes,8,0.875,3.1556,25.2448
pivot_r1_breakout,trailing_10pct,no,12,0.08333333333333333,-6.774,-81.288
pivot_r1_breakout,trailing_10pct,yes,8,0.625,-0.3959499999999999,-3.1675999999999993
pivot_r1_breakout,trailing_15pct,no,12,0.08333333333333333,-8.178766666666666,-98.1452
pivot_r1_breakout,trailing_15pct,yes,8,0.375,-3.6271375,-29.0171
pivot_r1_breakout,trailing_5pct,no,12,0.16666666666666666,-2.82325,-33.879
pivot_r1_breakout,trailing_5pct,yes,8,0.625,2.3805625,19.0445
pivot_s1_bounce,atr_trail_1x,no,8,0.375,-0.9240250000000001,-7.392200000000001
pivot_s1_bounce,atr_trail_1x,yes,9,0.0,-1.4742555555555557,-13.2683
pivot_s1_bounce,atr_trail_2x,no,8,0.375,-2.9827000000000004,-23.861600000000003
pivot_s1_bounce,atr_trail_2x,yes,9,0.5555555555555556,2.219588888888889,19.976300000000002
pivot_s1_bounce,atr_trail_mae_conditional,no,8,0.375,-0.9240250000000001,-7.392200000000001
pivot_s1_bounce,atr_trail_mae_conditional,yes,9,0.0,-1.4742555555555557,-13.2683
pivot_s1_bounce,atr_trail_vix_conditional,no,8,0.125,-1.976475,-15.8118
pivot_s1_bounce,atr_trail_vix_conditional,yes,9,0.1111111111111111,-1.2604111111111111,-11.3437
pivot_s1_bounce,break_even_at_1r,no,8,0.0,-2.086875,-16.695
pivot_s1_bounce,break_even_at_1r,yes,9,0.1111111111111111,-1.0056555555555555,-9.0509
pivot_s1_bounce,breakeven_plus_trail,no,8,0.25,-2.7325625000000002,-21.860500000000002
pivot_s1_bounce,breakeven_plus_trail,yes,9,0.3333333333333333,6.207811111111111,55.8703
pivot_s1_bounce,chandelier_3x,no,8,0.0,-3.9393000000000002,-31.514400000000002
pivot_s1_bounce,chandelier_3x,yes,9,0.3333333333333333,5.404588888888888,48.641299999999994
pivot_s1_bounce,class_time_stop,no,8,0.375,-1.5316125,-12.2529
pivot_s1_bounce,class_time_stop,yes,9,0.8888888888888888,1.7386333333333335,15.6477
pivot_s1_bounce,earnings_blackout,no,8,0.25,0.19489999999999963,1.559199999999997
pivot_s1_bounce,earnings_blackout,yes,9,0.7777777777777778,8.957177777777778,80.6146
pivot_s1_bounce,fixed_4r_2r,no,8,0.125,-8.845500000000001,-70.76400000000001
pivot_s1_bounce,fixed_4r_2r,yes,9,0.5555555555555556,-1.174666666666666,-10.571999999999996
pivot_s1_bounce,hybrid_50pct_target,no,8,0.25,-6.0046375,-48.0371
pivot_s1_bounce,hybrid_50pct_target,yes,9,0.8888888888888888,6.7968,61.1712
pivot_s1_bounce,ma_exit_ema9,no,8,0.375,-1.0222625,-8.1781
pivot_s1_bounce,ma_exit_ema9,yes,9,0.2222222222222222,-0.6095555555555555,-5.486
pivot_s1_bounce,mfe_lockin_trail,no,8,0.375,-0.9240250000000001,-7.392200000000001
pivot_s1_bounce,mfe_lockin_trail,yes,9,0.0,-1.4742555555555557,-13.2683
pivot_s1_bounce,multi_tier_partial,no,8,0.75,0.7214125,5.7713
pivot_s1_bounce,multi_tier_partial,yes,9,0.3333333333333333,-0.9073666666666667,-8.1663
pivot_s1_bounce,next_pivot_target,no,8,0.75,0.4819875,3.8559
pivot_s1_bounce,next_pivot_target,yes,9,1.0,2.3037444444444444,20.7337
pivot_s1_bounce,r_multiple_2r,no,8,0.25,-1.32265,-10.5812
pivot_s1_bounce,r_multiple_2r,yes,9,0.6666666666666666,1.953311111111111,17.5798
pivot_s1_bounce,r_multiple_3r,no,8,0.0,-5.5231625,-44.1853
pivot_s1_bounce,r_multiple_3r,yes,9,0.3333333333333333,-0.6409222222222223,-5.768300000000001
pivot_s1_bounce,regime_flip,no,8,0.5,3.104575,24.8366
pivot_s1_bounce,regime_flip,yes,9,0.7777777777777778,-1.5594333333333334,-14.0349
pivot_s1_bounce,reverse_signal,no,8,0.375,-0.9240250000000001,-7.392200000000001
pivot_s1_bounce,reverse_signal,yes,9,0.0,-1.4742555555555557,-13.2683
pivot_s1_bounce,smc_mitigation_zone,no,8,0.375,-0.9240250000000001,-7.392200000000001
pivot_s1_bounce,smc_mitigation_zone,yes,9,0.0,-1.4742555555555557,-13.2683
pivot_s1_bounce,time_stop_10d,no,8,0.25,-3.0499125,-24.3993
pivot_s1_bounce,time_stop_10d,yes,9,0.5555555555555556,2.0655888888888887,18.5903
pivot_s1_bounce,time_stop_20d,no,8,0.5,3.104575,24.8366
pivot_s1_bounce,time_stop_20d,yes,9,0.7777777777777778,-1.5594333333333334,-14.0349
pivot_s1_bounce,trailing_10pct,no,8,0.375,-3.4774374999999997,-27.819499999999998
pivot_s1_bounce,trailing_10pct,yes,9,0.5555555555555556,7.913844444444444,71.2246
pivot_s1_bounce,trailing_15pct,no,8,0.0,-11.234887500000001,-89.87910000000001
pivot_s1_bounce,trailing_15pct,yes,9,0.6666666666666666,5.532055555555555,49.7885
pivot_s1_bounce,trailing_5pct,no,8,0.25,-1.40835,-11.2668
