strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,earnings_blackout,compressed_lt_3,37,0.5675675675675675,1.1835243243243245,43.790400000000005
ultimate_oscillator,earnings_blackout,no_data,13,0.46153846153846156,-1.0904076923076924,-14.1753
ultimate_oscillator,earnings_blackout,normal_3_5,47,0.5319148936170213,7.552512765957447,354.9681
ultimate_oscillator,fixed_4r_2r,compressed_lt_3,37,0.43243243243243246,4.461762162162162,165.0852
ultimate_oscillator,fixed_4r_2r,no_data,13,0.23076923076923078,-6.6239307692307685,-86.1111
ultimate_oscillator,fixed_4r_2r,normal_3_5,47,0.46808510638297873,6.705270212765957,315.1477
ultimate_oscillator,hybrid_50pct_target,compressed_lt_3,37,0.4864864864864865,3.2755756756756758,121.19630000000001
ultimate_oscillator,hybrid_50pct_target,no_data,13,0.46153846153846156,-18.697407692307692,-243.0663
ultimate_oscillator,hybrid_50pct_target,normal_3_5,47,0.5957446808510638,-2.4516127659574463,-115.22579999999996
ultimate_oscillator,ma_exit_ema9,compressed_lt_3,37,0.3783783783783784,-1.1278432432432433,-41.7302
ultimate_oscillator,ma_exit_ema9,no_data,13,0.5384615384615384,0.5948307692307692,7.732799999999999
ultimate_oscillator,ma_exit_ema9,normal_3_5,47,0.425531914893617,1.7758127659574467,83.4632
ultimate_oscillator,mfe_lockin_trail,compressed_lt_3,37,0.35135135135135137,0.3089108108108108,11.429699999999999
ultimate_oscillator,mfe_lockin_trail,no_data,13,0.23076923076923078,-1.4819076923076924,-19.2648
ultimate_oscillator,mfe_lockin_trail,normal_3_5,47,0.3404255319148936,0.9151,43.0097
ultimate_oscillator,multi_tier_partial,compressed_lt_3,37,0.40540540540540543,-0.26904054054054055,-9.9545
ultimate_oscillator,multi_tier_partial,no_data,13,0.38461538461538464,-1.3405923076923079,-17.4277
ultimate_oscillator,multi_tier_partial,normal_3_5,47,0.574468085106383,1.3628021276595743,64.0517
ultimate_oscillator,next_pivot_target,compressed_lt_3,37,0.6486486486486487,1.8179216216216214,67.2631
ultimate_oscillator,next_pivot_target,no_data,13,0.7692307692307693,1.2863307692307695,16.722300000000004
ultimate_oscillator,next_pivot_target,normal_3_5,47,0.8297872340425532,4.2114,197.9358
ultimate_oscillator,r_multiple_2r,compressed_lt_3,37,0.35135135135135137,1.3872621621621624,51.328700000000005
ultimate_oscillator,r_multiple_2r,no_data,13,0.3076923076923077,-0.00910769230769192,-0.11839999999999495
ultimate_oscillator,r_multiple_2r,normal_3_5,47,0.46808510638297873,4.101323404255319,192.76219999999998
ultimate_oscillator,r_multiple_3r,compressed_lt_3,37,0.2702702702702703,1.5054864864864865,55.703
ultimate_oscillator,r_multiple_3r,no_data,13,0.23076923076923078,-0.9021,-11.7273
ultimate_oscillator,r_multiple_3r,normal_3_5,47,0.40425531914893614,5.101538297872341,239.7723
ultimate_oscillator,regime_flip,compressed_lt_3,37,0.5135135135135135,0.6492783783783783,24.0233
ultimate_oscillator,regime_flip,no_data,13,0.3076923076923077,-1.8877153846153847,-24.540300000000002
ultimate_oscillator,regime_flip,normal_3_5,47,0.574468085106383,8.165014893617021,383.7557
ultimate_oscillator,reverse_signal,compressed_lt_3,37,0.35135135135135137,-0.35691621621621616,-13.205899999999998
ultimate_oscillator,reverse_signal,no_data,13,0.23076923076923078,-2.029569230769231,-26.3844
ultimate_oscillator,reverse_signal,normal_3_5,47,0.3404255319148936,0.5104617021276595,23.991699999999998
ultimate_oscillator,smc_mitigation_zone,compressed_lt_3,37,0.35135135135135137,-0.35691621621621616,-13.205899999999998
ultimate_oscillator,smc_mitigation_zone,no_data,13,0.23076923076923078,-2.029569230769231,-26.3844
ultimate_oscillator,smc_mitigation_zone,normal_3_5,47,0.3404255319148936,0.5104617021276595,23.991699999999998
ultimate_oscillator,time_stop_10d,compressed_lt_3,37,0.40540540540540543,0.3073135135135133,11.370599999999992
ultimate_oscillator,time_stop_10d,no_data,13,0.38461538461538464,-2.956323076923077,-38.4322
ultimate_oscillator,time_stop_10d,normal_3_5,47,0.6595744680851063,5.274595744680851,247.906
ultimate_oscillator,time_stop_20d,compressed_lt_3,37,0.5135135135135135,0.6492783783783783,24.0233
ultimate_oscillator,time_stop_20d,no_data,13,0.3076923076923077,-1.8877153846153847,-24.540300000000002
ultimate_oscillator,time_stop_20d,normal_3_5,47,0.574468085106383,8.165014893617021,383.7557
ultimate_oscillator,trailing_10pct,compressed_lt_3,37,0.35135135135135137,1.4004945945945944,51.818299999999994
ultimate_oscillator,trailing_10pct,no_data,13,0.3076923076923077,-3.209869230769231,-41.728300000000004
ultimate_oscillator,trailing_10pct,normal_3_5,47,0.44680851063829785,2.4569063829787234,115.4746
ultimate_oscillator,trailing_15pct,compressed_lt_3,37,0.43243243243243246,3.043370270270271,112.60470000000002
ultimate_oscillator,trailing_15pct,no_data,13,0.23076923076923078,-2.4435,-31.7655
ultimate_oscillator,trailing_15pct,normal_3_5,47,0.48936170212765956,4.309559574468086,202.54930000000002
ultimate_oscillator,trailing_5pct,compressed_lt_3,37,0.16216216216216217,-2.3338594594594597,-86.3528
ultimate_oscillator,trailing_5pct,no_data,13,0.3076923076923077,-0.859676923076923,-11.175799999999999
ultimate_oscillator,trailing_5pct,normal_3_5,47,0.2553191489361702,-0.903359574468085,-42.457899999999995
williams_r_oversold,atr_trail_1x,compressed_lt_3,62,0.3870967741935484,1.0339951612903227,64.10770000000001
williams_r_oversold,atr_trail_1x,no_data,41,0.12195121951219512,-1.976390243902439,-81.032
williams_r_oversold,atr_trail_1x,normal_3_5,73,0.3150684931506849,-0.641168493150685,-46.80530000000001
williams_r_oversold,atr_trail_2x,compressed_lt_3,62,0.3870967741935484,0.1884209677419356,11.682100000000007
williams_r_oversold,atr_trail_2x,no_data,41,0.4146341463414634,0.5633048780487804,23.095499999999998
williams_r_oversold,atr_trail_2x,normal_3_5,73,0.4246575342465753,0.9396931506849313,68.59759999999999
williams_r_oversold,atr_trail_mae_conditional,compressed_lt_3,62,0.3870967741935484,1.0339951612903227,64.10770000000001
williams_r_oversold,atr_trail_mae_conditional,no_data,41,0.12195121951219512,-1.976390243902439,-81.032
williams_r_oversold,atr_trail_mae_conditional,normal_3_5,73,0.3150684931506849,-0.641168493150685,-46.80530000000001
williams_r_oversold,atr_trail_vix_conditional,compressed_lt_3,62,0.3064516129032258,-0.5555967741935484,-34.446999999999996
williams_r_oversold,atr_trail_vix_conditional,no_data,41,0.17073170731707318,-2.1714634146341463,-89.03
williams_r_oversold,atr_trail_vix_conditional,normal_3_5,73,0.3835616438356164,0.828535616438356,60.48309999999999
williams_r_oversold,break_even_at_1r,compressed_lt_3,62,0.1774193548387097,-0.6353064516129031,-39.388999999999996
williams_r_oversold,break_even_at_1r,no_data,41,0.14634146341463414,-1.186280487804878,-48.6375
williams_r_oversold,break_even_at_1r,normal_3_5,73,0.0958904109589041,-1.4522109589041095,-106.0114
williams_r_oversold,breakeven_plus_trail,compressed_lt_3,62,0.41935483870967744,6.157624193548387,381.7727
williams_r_oversold,breakeven_plus_trail,no_data,41,0.5365853658536586,3.531948780487805,144.8099
williams_r_oversold,breakeven_plus_trail,normal_3_5,73,0.4657534246575342,7.323089041095891,534.5855
williams_r_oversold,chandelier_3x,compressed_lt_3,62,0.03225806451612903,-0.838975806451613,-52.0165
williams_r_oversold,chandelier_3x,no_data,41,0.024390243902439025,-1.789360975609756,-73.3638
williams_r_oversold,chandelier_3x,normal_3_5,73,0.0547945205479452,-0.23116849315068497,-16.875300000000003
williams_r_oversold,class_time_stop,compressed_lt_3,62,0.43548387096774194,1.3509951612903224,83.76169999999999
williams_r_oversold,class_time_stop,no_data,41,0.6097560975609756,1.5782097560975612,64.70660000000001
williams_r_oversold,class_time_stop,normal_3_5,73,0.6164383561643836,5.742439726027397,419.1981
williams_r_oversold,earnings_blackout,compressed_lt_3,62,0.5483870967741935,10.649345161290324,660.2594
williams_r_oversold,earnings_blackout,no_data,41,0.5121951219512195,12.060480487804877,494.4797
williams_r_oversold,earnings_blackout,normal_3_5,73,0.589041095890411,9.674612328767124,706.2467
williams_r_oversold,fixed_4r_2r,compressed_lt_3,62,0.3870967741935484,1.8937612903225811,117.41320000000003
williams_r_oversold,fixed_4r_2r,no_data,41,0.3902439024390244,0.04459024390243896,1.8281999999999972
williams_r_oversold,fixed_4r_2r,normal_3_5,73,0.5205479452054794,4.505446575342466,328.8976
williams_r_oversold,hybrid_50pct_target,compressed_lt_3,62,0.4838709677419355,5.5573629032258065,344.5565
williams_r_oversold,hybrid_50pct_target,no_data,41,0.7073170731707317,0.4583292682926825,18.79149999999998
williams_r_oversold,hybrid_50pct_target,normal_3_5,73,0.684931506849315,2.302527397260274,168.0845
williams_r_oversold,ma_exit_ema9,compressed_lt_3,62,0.4838709677419355,-0.09075806451612906,-5.627000000000002
williams_r_oversold,ma_exit_ema9,no_data,41,0.36585365853658536,-0.7133439024390243,-29.2471
williams_r_oversold,ma_exit_ema9,normal_3_5,73,0.589041095890411,1.266880821917808,92.4823
williams_r_oversold,mfe_lockin_trail,compressed_lt_3,62,0.3870967741935484,1.7354483870967743,107.5978
williams_r_oversold,mfe_lockin_trail,no_data,41,0.12195121951219512,-2.190907317073171,-89.8272
williams_r_oversold,mfe_lockin_trail,normal_3_5,73,0.3150684931506849,-0.8890643835616437,-64.90169999999999
williams_r_oversold,multi_tier_partial,compressed_lt_3,62,0.5645161290322581,1.2208596774193547,75.6933
williams_r_oversold,multi_tier_partial,no_data,41,0.3170731707317073,-1.6330634146341465,-66.9556
williams_r_oversold,multi_tier_partial,normal_3_5,73,0.5342465753424658,-0.33410273972602744,-24.389500000000005
williams_r_oversold,next_pivot_target,compressed_lt_3,62,0.7096774193548387,1.9507080645161292,120.94390000000001
williams_r_oversold,next_pivot_target,no_data,41,0.8048780487804879,0.7625390243902439,31.2641
williams_r_oversold,next_pivot_target,normal_3_5,73,0.8082191780821918,2.399886301369863,175.1917
williams_r_oversold,r_multiple_2r,compressed_lt_3,62,0.4032258064516129,4.5088983870967745,279.55170000000004
williams_r_oversold,r_multiple_2r,no_data,41,0.2682926829268293,-1.5280756097560975,-62.6511
williams_r_oversold,r_multiple_2r,normal_3_5,73,0.4246575342465753,0.764427397260274,55.803200000000004
williams_r_oversold,r_multiple_3r,compressed_lt_3,62,0.2903225806451613,3.9826596774193543,246.92489999999998
williams_r_oversold,r_multiple_3r,no_data,41,0.24390243902439024,-0.5729731707317073,-23.491899999999998
williams_r_oversold,r_multiple_3r,normal_3_5,73,0.3287671232876712,0.5046945205479453,36.84270000000001
williams_r_oversold,regime_flip,compressed_lt_3,62,0.532258064516129,1.1648274193548387,72.2193
williams_r_oversold,regime_flip,no_data,41,0.5609756097560976,0.6017682926829266,24.672499999999992
williams_r_oversold,regime_flip,normal_3_5,73,0.589041095890411,4.02242602739726,293.6371
williams_r_oversold,reverse_signal,compressed_lt_3,62,0.6612903225806451,2.4087774193548386,149.3442
williams_r_oversold,reverse_signal,no_data,41,0.4146341463414634,-0.09113902439024385,-3.736699999999998
williams_r_oversold,reverse_signal,normal_3_5,73,0.6575342465753424,3.1870123287671235,232.6519
williams_r_oversold,smc_mitigation_zone,compressed_lt_3,62,0.3870967741935484,1.0339951612903227,64.10770000000001
williams_r_oversold,smc_mitigation_zone,no_data,41,0.12195121951219512,-1.976390243902439,-81.032
williams_r_oversold,smc_mitigation_zone,normal_3_5,73,0.3150684931506849,-0.641168493150685,-46.80530000000001
williams_r_oversold,time_stop_10d,compressed_lt_3,62,0.5806451612903226,2.430248387096774,150.6754
williams_r_oversold,time_stop_10d,no_data,41,0.5853658536585366,1.1599780487804876,47.559099999999994
williams_r_oversold,time_stop_10d,normal_3_5,73,0.5753424657534246,1.9053575342465754,139.0911
williams_r_oversold,time_stop_20d,compressed_lt_3,62,0.532258064516129,1.1648274193548387,72.2193
williams_r_oversold,time_stop_20d,no_data,41,0.5609756097560976,0.6017682926829266,24.672499999999992
williams_r_oversold,time_stop_20d,normal_3_5,73,0.589041095890411,4.02242602739726,293.6371
williams_r_oversold,trailing_10pct,compressed_lt_3,62,0.3387096774193548,0.07604677419354845,4.714900000000004
williams_r_oversold,trailing_10pct,no_data,41,0.4146341463414634,0.9924048780487805,40.6886
williams_r_oversold,trailing_10pct,normal_3_5,73,0.410958904109589,2.777090410958904,202.7276
williams_r_oversold,trailing_15pct,compressed_lt_3,62,0.41935483870967744,6.799141935483871,421.5468
williams_r_oversold,trailing_15pct,no_data,41,0.4878048780487805,1.3618024390243904,55.83390000000001
williams_r_oversold,trailing_15pct,normal_3_5,73,0.4520547945205479,3.452131506849315,252.0056
williams_r_oversold,trailing_5pct,compressed_lt_3,62,0.24193548387096775,-0.4284983870967741,-26.566899999999997
williams_r_oversold,trailing_5pct,no_data,41,0.21951219512195122,-0.7123829268292683,-29.2077
williams_r_oversold,trailing_5pct,normal_3_5,73,0.2876712328767123,-0.35069452054794525,-25.600700000000003
williams_stoch_dual,atr_trail_1x,compressed_lt_3,4,0.5,-0.3865,-1.546
williams_stoch_dual,atr_trail_1x,no_data,12,0.25,-1.2400416666666667,-14.8805
williams_stoch_dual,atr_trail_1x,normal_3_5,10,0.2,-0.65975,-6.597499999999999
williams_stoch_dual,atr_trail_2x,compressed_lt_3,4,0.75,1.1724,4.6896
williams_stoch_dual,atr_trail_2x,no_data,12,0.4166666666666667,-1.4396166666666668,-17.2754
williams_stoch_dual,atr_trail_2x,normal_3_5,10,0.5,6.7081100000000005,67.0811
williams_stoch_dual,atr_trail_mae_conditional,compressed_lt_3,4,0.5,-0.3865,-1.546
williams_stoch_dual,atr_trail_mae_conditional,no_data,12,0.25,-1.2400416666666667,-14.8805
williams_stoch_dual,atr_trail_mae_conditional,normal_3_5,10,0.2,-0.65975,-6.597499999999999
williams_stoch_dual,atr_trail_vix_conditional,compressed_lt_3,4,0.5,-0.667825,-2.6713
williams_stoch_dual,atr_trail_vix_conditional,no_data,12,0.25,-1.0710166666666667,-12.8522
williams_stoch_dual,atr_trail_vix_conditional,normal_3_5,10,0.2,0.5624300000000002,5.624300000000002
williams_stoch_dual,break_even_at_1r,compressed_lt_3,4,0.25,0.913475,3.6539
williams_stoch_dual,break_even_at_1r,no_data,12,0.16666666666666666,-1.1593,-13.9116
williams_stoch_dual,break_even_at_1r,normal_3_5,10,0.2,3.1763000000000003,31.763
williams_stoch_dual,breakeven_plus_trail,compressed_lt_3,4,0.25,5.601875,22.4075
williams_stoch_dual,breakeven_plus_trail,no_data,12,0.3333333333333333,0.25152499999999983,3.018299999999998
williams_stoch_dual,breakeven_plus_trail,normal_3_5,10,0.4,10.16638,101.6638
williams_stoch_dual,chandelier_3x,compressed_lt_3,4,0.0,-0.077725,-0.3109
williams_stoch_dual,chandelier_3x,no_data,12,0.0,-0.33535000000000004,-4.0242
williams_stoch_dual,chandelier_3x,normal_3_5,10,0.0,-0.18947,-1.8947
williams_stoch_dual,class_time_stop,compressed_lt_3,4,0.5,0.546075,2.1843
williams_stoch_dual,class_time_stop,no_data,12,0.4166666666666667,-2.044608333333333,-24.5353
williams_stoch_dual,class_time_stop,normal_3_5,10,0.6,8.00607,80.0607
williams_stoch_dual,earnings_blackout,compressed_lt_3,4,0.5,-3.395725,-13.5829
williams_stoch_dual,earnings_blackout,no_data,12,0.5833333333333334,14.048941666666666,168.5873
williams_stoch_dual,earnings_blackout,normal_3_5,10,0.5,0.7851600000000002,7.851600000000002
williams_stoch_dual,fixed_4r_2r,compressed_lt_3,4,0.5,1.814375,7.2575
williams_stoch_dual,fixed_4r_2r,no_data,12,0.25,-1.883825,-22.605900000000002
williams_stoch_dual,fixed_4r_2r,normal_3_5,10,0.4,5.43074,54.3074
williams_stoch_dual,hybrid_50pct_target,compressed_lt_3,4,1.0,3.506875,14.0275
williams_stoch_dual,hybrid_50pct_target,no_data,12,0.6666666666666666,0.9749583333333334,11.6995
williams_stoch_dual,hybrid_50pct_target,normal_3_5,10,0.7,7.23288,72.3288
williams_stoch_dual,ma_exit_ema9,compressed_lt_3,4,0.5,-0.40927499999999994,-1.6370999999999998
williams_stoch_dual,ma_exit_ema9,no_data,12,0.5,-0.5357666666666667,-6.429200000000001
williams_stoch_dual,ma_exit_ema9,normal_3_5,10,0.5,0.62469,6.2469
williams_stoch_dual,mfe_lockin_trail,compressed_lt_3,4,0.5,-0.3865,-1.546
williams_stoch_dual,mfe_lockin_trail,no_data,12,0.25,-1.2233416666666665,-14.6801
williams_stoch_dual,mfe_lockin_trail,normal_3_5,10,0.2,-0.65975,-6.597499999999999
williams_stoch_dual,multi_tier_partial,compressed_lt_3,4,0.5,0.18100000000000005,0.7240000000000002
williams_stoch_dual,multi_tier_partial,no_data,12,0.4166666666666667,-0.8841749999999999,-10.6101
williams_stoch_dual,multi_tier_partial,normal_3_5,10,0.3,-0.33729,-3.3728999999999996
williams_stoch_dual,next_pivot_target,compressed_lt_3,4,1.0,2.175325,8.7013
williams_stoch_dual,next_pivot_target,no_data,12,1.0,2.272858333333333,27.2743
williams_stoch_dual,next_pivot_target,normal_3_5,10,0.6,-1.63964,-16.3964
williams_stoch_dual,r_multiple_2r,compressed_lt_3,4,0.5,0.9071750000000001,3.6287000000000003
williams_stoch_dual,r_multiple_2r,no_data,12,0.3333333333333333,-0.13990833333333322,-1.6788999999999987
williams_stoch_dual,r_multiple_2r,normal_3_5,10,0.5,4.04401,40.4401
williams_stoch_dual,r_multiple_3r,compressed_lt_3,4,0.5,1.7920250000000002,7.168100000000001
williams_stoch_dual,r_multiple_3r,no_data,12,0.25,-0.26578333333333326,-3.189399999999999
williams_stoch_dual,r_multiple_3r,normal_3_5,10,0.4,5.69469,56.9469
williams_stoch_dual,regime_flip,compressed_lt_3,4,0.5,1.77145,7.0858
williams_stoch_dual,regime_flip,no_data,12,0.5,0.7606166666666666,9.1274
williams_stoch_dual,regime_flip,normal_3_5,10,0.6,3.6917699999999996,36.917699999999996
williams_stoch_dual,reverse_signal,compressed_lt_3,4,0.5,-0.3865,-1.546
williams_stoch_dual,reverse_signal,no_data,12,0.25,-1.2400416666666667,-14.8805
williams_stoch_dual,reverse_signal,normal_3_5,10,0.2,-0.65975,-6.597499999999999
williams_stoch_dual,smc_mitigation_zone,compressed_lt_3,4,0.5,-0.3865,-1.546
williams_stoch_dual,smc_mitigation_zone,no_data,12,0.25,-1.2400416666666667,-14.8805
williams_stoch_dual,smc_mitigation_zone,normal_3_5,10,0.2,-0.65975,-6.597499999999999
williams_stoch_dual,time_stop_10d,compressed_lt_3,4,0.75,3.5086,14.0344
williams_stoch_dual,time_stop_10d,no_data,12,0.6666666666666666,1.8510333333333333,22.2124
williams_stoch_dual,time_stop_10d,normal_3_5,10,0.5,1.97695,19.7695
williams_stoch_dual,time_stop_20d,compressed_lt_3,4,0.5,1.77145,7.0858
williams_stoch_dual,time_stop_20d,no_data,12,0.5,0.7606166666666666,9.1274
williams_stoch_dual,time_stop_20d,normal_3_5,10,0.6,3.6917699999999996,36.917699999999996
williams_stoch_dual,trailing_10pct,compressed_lt_3,4,0.25,-1.1814749999999998,-4.725899999999999
williams_stoch_dual,trailing_10pct,no_data,12,0.25,-1.3599750000000002,-16.3197
williams_stoch_dual,trailing_10pct,normal_3_5,10,0.4,4.613530000000001,46.13530000000001
williams_stoch_dual,trailing_15pct,compressed_lt_3,4,0.25,-0.9446499999999995,-3.778599999999998
williams_stoch_dual,trailing_15pct,no_data,12,0.08333333333333333,-3.9197,-47.0364
williams_stoch_dual,trailing_15pct,normal_3_5,10,0.5,5.798500000000001,57.98500000000001
williams_stoch_dual,trailing_5pct,compressed_lt_3,4,0.5,-0.09875000000000012,-0.39500000000000046
williams_stoch_dual,trailing_5pct,no_data,12,0.4166666666666667,0.6245083333333333,7.4941
