strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,mfe_lockin_trail,wed,34,0.4117647058823529,-0.6963058823529411,-23.6744
pairs_mean_reversion_long,multi_tier_partial,fri,15,0.5333333333333333,0.1365333333333333,2.0479999999999996
pairs_mean_reversion_long,multi_tier_partial,mon,91,0.42857142857142855,-0.549789010989011,-50.0308
pairs_mean_reversion_long,multi_tier_partial,thu,19,0.631578947368421,1.7221578947368423,32.721000000000004
pairs_mean_reversion_long,multi_tier_partial,tue,62,0.3709677419354839,-0.34103225806451615,-21.144000000000002
pairs_mean_reversion_long,multi_tier_partial,wed,34,0.47058823529411764,-0.28515882352941174,-9.6954
pairs_mean_reversion_long,next_pivot_target,fri,15,0.7333333333333333,30.0119,450.1785
pairs_mean_reversion_long,next_pivot_target,mon,91,0.8461538461538461,0.44868571428571424,40.8304
pairs_mean_reversion_long,next_pivot_target,thu,19,0.7894736842105263,1.3567631578947366,25.778499999999994
pairs_mean_reversion_long,next_pivot_target,tue,62,0.8225806451612904,1.2301580645161292,76.2698
pairs_mean_reversion_long,next_pivot_target,wed,34,0.7352941176470589,-0.29509411764705884,-10.0332
pairs_mean_reversion_long,r_multiple_2r,fri,15,0.3333333333333333,18.82387333333333,282.3581
pairs_mean_reversion_long,r_multiple_2r,mon,91,0.3956043956043956,0.532212087912088,48.4313
pairs_mean_reversion_long,r_multiple_2r,thu,19,0.631578947368421,3.6411736842105262,69.1823
pairs_mean_reversion_long,r_multiple_2r,tue,62,0.3225806451612903,0.3058806451612903,18.9646
pairs_mean_reversion_long,r_multiple_2r,wed,34,0.4411764705882353,0.671035294117647,22.815199999999997
pairs_mean_reversion_long,r_multiple_3r,fri,15,0.26666666666666666,27.559079999999998,413.3862
pairs_mean_reversion_long,r_multiple_3r,mon,91,0.26373626373626374,0.17148241758241756,15.604899999999997
pairs_mean_reversion_long,r_multiple_3r,thu,19,0.47368421052631576,3.425231578947368,65.07939999999999
pairs_mean_reversion_long,r_multiple_3r,tue,62,0.24193548387096775,0.45097741935483865,27.960599999999996
pairs_mean_reversion_long,r_multiple_3r,wed,34,0.2647058823529412,-0.5287911764705884,-17.978900000000003
pairs_mean_reversion_long,regime_flip,fri,15,0.6,1.6520399999999997,24.780599999999996
pairs_mean_reversion_long,regime_flip,mon,91,0.5604395604395604,0.7794010989010991,70.92550000000001
pairs_mean_reversion_long,regime_flip,thu,19,0.7368421052631579,4.3188,82.05720000000001
pairs_mean_reversion_long,regime_flip,tue,62,0.532258064516129,1.1080016129032257,68.6961
pairs_mean_reversion_long,regime_flip,wed,34,0.5588235294117647,-0.7081617647058822,-24.077499999999997
pairs_mean_reversion_long,reverse_signal,fri,15,0.3333333333333333,-1.7417866666666668,-26.126800000000003
pairs_mean_reversion_long,reverse_signal,mon,91,0.26373626373626374,-0.9921197802197802,-90.2829
pairs_mean_reversion_long,reverse_signal,thu,19,0.47368421052631576,1.7577736842105263,33.3977
pairs_mean_reversion_long,reverse_signal,tue,62,0.20967741935483872,-0.9095725806451612,-56.393499999999996
pairs_mean_reversion_long,reverse_signal,wed,34,0.4117647058823529,-0.7527941176470588,-25.595
pairs_mean_reversion_long,smc_mitigation_zone,fri,15,0.3333333333333333,-1.7417866666666668,-26.126800000000003
pairs_mean_reversion_long,smc_mitigation_zone,mon,91,0.26373626373626374,-0.9921197802197802,-90.2829
pairs_mean_reversion_long,smc_mitigation_zone,thu,19,0.47368421052631576,1.7577736842105263,33.3977
pairs_mean_reversion_long,smc_mitigation_zone,tue,62,0.20967741935483872,-0.9095725806451612,-56.393499999999996
pairs_mean_reversion_long,smc_mitigation_zone,wed,34,0.4117647058823529,-0.7527941176470588,-25.595
pairs_mean_reversion_long,time_stop_10d,fri,15,0.3333333333333333,-2.035986666666667,-30.539800000000003
pairs_mean_reversion_long,time_stop_10d,mon,91,0.5714285714285714,0.9577186813186813,87.1524
pairs_mean_reversion_long,time_stop_10d,thu,19,0.7368421052631579,3.703515789473684,70.3668
pairs_mean_reversion_long,time_stop_10d,tue,62,0.41935483870967744,0.18262903225806457,11.323000000000004
pairs_mean_reversion_long,time_stop_10d,wed,34,0.6176470588235294,-0.31945,-10.8613
pairs_mean_reversion_long,time_stop_20d,fri,15,0.6,1.6520399999999997,24.780599999999996
pairs_mean_reversion_long,time_stop_20d,mon,91,0.5604395604395604,0.7794010989010991,70.92550000000001
pairs_mean_reversion_long,time_stop_20d,thu,19,0.7368421052631579,4.3188,82.05720000000001
pairs_mean_reversion_long,time_stop_20d,tue,62,0.532258064516129,1.1080016129032257,68.6961
pairs_mean_reversion_long,time_stop_20d,wed,34,0.5588235294117647,-0.7081617647058822,-24.077499999999997
pairs_mean_reversion_long,trailing_10pct,fri,15,0.4666666666666667,4.362773333333334,65.44160000000001
pairs_mean_reversion_long,trailing_10pct,mon,91,0.42857142857142855,1.4974945054945055,136.272
pairs_mean_reversion_long,trailing_10pct,thu,19,0.42105263157894735,11.67911052631579,221.90310000000002
pairs_mean_reversion_long,trailing_10pct,tue,62,0.3709677419354839,0.1649193548387096,10.224999999999994
pairs_mean_reversion_long,trailing_10pct,wed,34,0.35294117647058826,-1.0021117647058824,-34.0718
pairs_mean_reversion_long,trailing_15pct,fri,15,0.3333333333333333,0.6229599999999997,9.344399999999997
pairs_mean_reversion_long,trailing_15pct,mon,91,0.46153846153846156,3.7646901098901098,342.5868
pairs_mean_reversion_long,trailing_15pct,thu,19,0.47368421052631576,16.34783157894737,310.60880000000003
pairs_mean_reversion_long,trailing_15pct,tue,62,0.3709677419354839,0.9441451612903223,58.536999999999985
pairs_mean_reversion_long,trailing_15pct,wed,34,0.29411764705882354,-1.3464941176470586,-45.78079999999999
pairs_mean_reversion_long,trailing_5pct,fri,15,0.26666666666666666,-0.48478000000000004,-7.271700000000001
pairs_mean_reversion_long,trailing_5pct,mon,91,0.38461538461538464,-0.12180329670329663,-11.084099999999994
pairs_mean_reversion_long,trailing_5pct,thu,19,0.631578947368421,4.999578947368421,94.99199999999999
pairs_mean_reversion_long,trailing_5pct,tue,62,0.2903225806451613,-1.0313516129032259,-63.9438
pairs_mean_reversion_long,trailing_5pct,wed,34,0.2647058823529412,-1.560064705882353,-53.0422
pairs_mean_reversion_short,atr_trail_1x,fri,1,0.0,-0.4847,-0.4847
pairs_mean_reversion_short,atr_trail_1x,mon,17,0.35294117647058826,-0.5812941176470589,-9.882
pairs_mean_reversion_short,atr_trail_1x,thu,5,0.2,-0.15098000000000011,-0.7549000000000006
pairs_mean_reversion_short,atr_trail_1x,tue,5,0.4,0.13951999999999987,0.6975999999999993
pairs_mean_reversion_short,atr_trail_1x,wed,5,0.2,-1.5549399999999998,-7.774699999999999
pairs_mean_reversion_short,atr_trail_2x,fri,1,0.0,-6.544,-6.544
pairs_mean_reversion_short,atr_trail_2x,mon,17,0.35294117647058826,-1.007794117647059,-17.132500000000004
pairs_mean_reversion_short,atr_trail_2x,thu,5,0.6,-0.3900400000000001,-1.9502000000000006
pairs_mean_reversion_short,atr_trail_2x,tue,5,0.2,-2.90836,-14.5418
pairs_mean_reversion_short,atr_trail_2x,wed,5,0.4,-2.11494,-10.5747
pairs_mean_reversion_short,atr_trail_mae_conditional,fri,1,0.0,-0.4847,-0.4847
pairs_mean_reversion_short,atr_trail_mae_conditional,mon,17,0.35294117647058826,-0.5812941176470589,-9.882
pairs_mean_reversion_short,atr_trail_mae_conditional,thu,5,0.2,-0.15098000000000011,-0.7549000000000006
pairs_mean_reversion_short,atr_trail_mae_conditional,tue,5,0.4,0.13951999999999987,0.6975999999999993
pairs_mean_reversion_short,atr_trail_mae_conditional,wed,5,0.2,-1.5549399999999998,-7.774699999999999
pairs_mean_reversion_short,atr_trail_vix_conditional,fri,1,0.0,-2.1119,-2.1119
pairs_mean_reversion_short,atr_trail_vix_conditional,mon,17,0.29411764705882354,-1.1465764705882353,-19.4918
pairs_mean_reversion_short,atr_trail_vix_conditional,thu,5,0.4,-0.6289400000000003,-3.144700000000001
pairs_mean_reversion_short,atr_trail_vix_conditional,tue,5,0.4,-1.1393,-5.6965
pairs_mean_reversion_short,atr_trail_vix_conditional,wed,5,0.2,-2.52898,-12.6449
pairs_mean_reversion_short,break_even_at_1r,fri,1,0.0,-0.4847,-0.4847
pairs_mean_reversion_short,break_even_at_1r,mon,17,0.11764705882352941,0.3547470588235293,6.030699999999999
pairs_mean_reversion_short,break_even_at_1r,thu,5,0.2,-0.4242400000000002,-2.121200000000001
pairs_mean_reversion_short,break_even_at_1r,tue,5,0.0,-1.66002,-8.3001
pairs_mean_reversion_short,break_even_at_1r,wed,5,0.2,-1.02086,-5.1043
pairs_mean_reversion_short,breakeven_plus_trail,fri,1,0.0,-7.0494,-7.0494
pairs_mean_reversion_short,breakeven_plus_trail,mon,17,0.23529411764705882,-0.2130705882352941,-3.6221999999999994
pairs_mean_reversion_short,breakeven_plus_trail,thu,5,0.4,1.1539199999999998,5.769599999999999
pairs_mean_reversion_short,breakeven_plus_trail,tue,5,0.2,-2.93172,-14.6586
pairs_mean_reversion_short,breakeven_plus_trail,wed,5,0.2,-3.64692,-18.2346
pairs_mean_reversion_short,chandelier_3x,fri,1,0.0,-1.2315,-1.2315
pairs_mean_reversion_short,chandelier_3x,mon,17,0.17647058823529413,-0.5553058823529412,-9.4402
pairs_mean_reversion_short,chandelier_3x,thu,5,0.6,0.7486399999999998,3.743199999999999
pairs_mean_reversion_short,chandelier_3x,tue,5,0.0,-4.00154,-20.0077
pairs_mean_reversion_short,chandelier_3x,wed,5,0.0,-1.56728,-7.8364
pairs_mean_reversion_short,class_time_stop,fri,1,0.0,-11.6971,-11.6971
pairs_mean_reversion_short,class_time_stop,mon,17,0.4117647058823529,-4.442111764705882,-75.5159
pairs_mean_reversion_short,class_time_stop,thu,5,0.4,-6.4495200000000015,-32.247600000000006
pairs_mean_reversion_short,class_time_stop,tue,5,0.4,-6.13912,-30.695600000000002
pairs_mean_reversion_short,class_time_stop,wed,5,0.4,1.2790599999999999,6.395299999999999
pairs_mean_reversion_short,earnings_blackout,fri,1,1.0,0.8479,0.8479
pairs_mean_reversion_short,earnings_blackout,mon,17,0.47058823529411764,-2.657047058823529,-45.169799999999995
pairs_mean_reversion_short,earnings_blackout,thu,5,0.6,2.5640399999999994,12.820199999999996
pairs_mean_reversion_short,earnings_blackout,tue,5,0.2,-5.8136,-29.068
pairs_mean_reversion_short,earnings_blackout,wed,5,0.2,-3.24246,-16.2123
pairs_mean_reversion_short,fixed_4r_2r,fri,1,0.0,-7.0494,-7.0494
pairs_mean_reversion_short,fixed_4r_2r,mon,17,0.4117647058823529,2.3688294117647057,40.2701
pairs_mean_reversion_short,fixed_4r_2r,thu,5,0.4,-1.0782800000000001,-5.391400000000001
pairs_mean_reversion_short,fixed_4r_2r,tue,5,0.2,-1.5301,-7.6505
pairs_mean_reversion_short,fixed_4r_2r,wed,5,0.2,-3.26886,-16.3443
pairs_mean_reversion_short,hybrid_50pct_target,fri,1,0.0,-61.4508,-61.4508
pairs_mean_reversion_short,hybrid_50pct_target,mon,17,0.7058823529411765,-11.309970588235293,-192.2695
pairs_mean_reversion_short,hybrid_50pct_target,thu,5,0.8,-7.973300000000002,-39.86650000000001
pairs_mean_reversion_short,hybrid_50pct_target,tue,5,0.6,-47.3542,-236.771
pairs_mean_reversion_short,hybrid_50pct_target,wed,5,0.6,-8.43058,-42.1529
pairs_mean_reversion_short,ma_exit_ema9,fri,1,0.0,-0.467,-0.467
pairs_mean_reversion_short,ma_exit_ema9,mon,17,0.35294117647058826,-2.0385235294117647,-34.6549
pairs_mean_reversion_short,ma_exit_ema9,thu,5,0.4,0.98896,4.9448
pairs_mean_reversion_short,ma_exit_ema9,tue,5,0.2,-1.5105799999999998,-7.552899999999999
pairs_mean_reversion_short,ma_exit_ema9,wed,5,0.2,-1.12184,-5.6091999999999995
pairs_mean_reversion_short,mfe_lockin_trail,fri,1,0.0,-0.4847,-0.4847
pairs_mean_reversion_short,mfe_lockin_trail,mon,17,0.35294117647058826,-0.13705882352941176,-2.33
pairs_mean_reversion_short,mfe_lockin_trail,thu,5,0.2,-0.6266400000000002,-3.133200000000001
pairs_mean_reversion_short,mfe_lockin_trail,tue,5,0.4,0.1574199999999999,0.7870999999999995
pairs_mean_reversion_short,mfe_lockin_trail,wed,5,0.2,-1.5549399999999998,-7.774699999999999
pairs_mean_reversion_short,multi_tier_partial,fri,1,1.0,0.8517,0.8517
pairs_mean_reversion_short,multi_tier_partial,mon,17,0.6470588235294118,0.4432294117647059,7.5349
pairs_mean_reversion_short,multi_tier_partial,thu,5,0.4,1.1112199999999999,5.5561
pairs_mean_reversion_short,multi_tier_partial,tue,5,0.6,-0.3946,-1.973
pairs_mean_reversion_short,multi_tier_partial,wed,5,0.4,-0.8920399999999999,-4.4601999999999995
pairs_mean_reversion_short,next_pivot_target,fri,1,1.0,3.4007,3.4007
pairs_mean_reversion_short,next_pivot_target,mon,17,0.6470588235294118,-1.3988529411764705,-23.7805
pairs_mean_reversion_short,next_pivot_target,thu,5,0.8,-0.1437800000000001,-0.7189000000000005
pairs_mean_reversion_short,next_pivot_target,tue,5,0.6,-1.9351800000000003,-9.675900000000002
pairs_mean_reversion_short,next_pivot_target,wed,5,0.8,0.21242,1.0621
pairs_mean_reversion_short,r_multiple_2r,fri,1,0.0,-3.5247,-3.5247
pairs_mean_reversion_short,r_multiple_2r,mon,17,0.35294117647058826,0.2770941176470589,4.710600000000001
pairs_mean_reversion_short,r_multiple_2r,thu,5,0.6,4.082839999999999,20.414199999999997
pairs_mean_reversion_short,r_multiple_2r,tue,5,0.4,0.8285599999999999,4.142799999999999
pairs_mean_reversion_short,r_multiple_2r,wed,5,0.2,-1.6171,-8.0855
pairs_mean_reversion_short,r_multiple_3r,fri,1,0.0,-3.5247,-3.5247
pairs_mean_reversion_short,r_multiple_3r,mon,17,0.29411764705882354,1.0989941176470586,18.682899999999997
pairs_mean_reversion_short,r_multiple_3r,thu,5,0.6,6.838679999999999,34.1934
pairs_mean_reversion_short,r_multiple_3r,tue,5,0.2,0.50162,2.5080999999999998
pairs_mean_reversion_short,r_multiple_3r,wed,5,0.2,-1.0199799999999999,-5.0999
pairs_mean_reversion_short,regime_flip,fri,1,0.0,-7.7168,-7.7168
pairs_mean_reversion_short,regime_flip,mon,17,0.4117647058823529,-0.5723294117647062,-9.729600000000005
pairs_mean_reversion_short,regime_flip,thu,5,0.2,-3.9320999999999997,-19.6605
pairs_mean_reversion_short,regime_flip,tue,5,0.4,-4.01618,-20.0809
pairs_mean_reversion_short,regime_flip,wed,5,0.8,3.56158,17.8079
pairs_mean_reversion_short,reverse_signal,fri,1,0.0,-0.4847,-0.4847
pairs_mean_reversion_short,reverse_signal,mon,17,0.35294117647058826,-0.5812941176470589,-9.882
pairs_mean_reversion_short,reverse_signal,thu,5,0.2,-0.15098000000000011,-0.7549000000000006
pairs_mean_reversion_short,reverse_signal,tue,5,0.4,0.13951999999999987,0.6975999999999993
pairs_mean_reversion_short,reverse_signal,wed,5,0.2,-1.5549399999999998,-7.774699999999999
pairs_mean_reversion_short,smc_mitigation_zone,fri,1,0.0,-0.4847,-0.4847
pairs_mean_reversion_short,smc_mitigation_zone,mon,17,0.35294117647058826,-0.5812941176470589,-9.882
pairs_mean_reversion_short,smc_mitigation_zone,thu,5,0.2,-0.15098000000000011,-0.7549000000000006
pairs_mean_reversion_short,smc_mitigation_zone,tue,5,0.4,0.13951999999999987,0.6975999999999993
pairs_mean_reversion_short,smc_mitigation_zone,wed,5,0.2,-1.5549399999999998,-7.774699999999999
pairs_mean_reversion_short,time_stop_10d,fri,1,1.0,0.9546,0.9546
pairs_mean_reversion_short,time_stop_10d,mon,17,0.5294117647058824,1.0570117647058823,17.9692
pairs_mean_reversion_short,time_stop_10d,thu,5,0.6,3.57044,17.8522
pairs_mean_reversion_short,time_stop_10d,tue,5,0.6,0.3697800000000001,1.8489000000000007
pairs_mean_reversion_short,time_stop_10d,wed,5,0.8,3.9307600000000003,19.6538
pairs_mean_reversion_short,time_stop_20d,fri,1,0.0,-7.7168,-7.7168
pairs_mean_reversion_short,time_stop_20d,mon,17,0.4117647058823529,-0.5723294117647062,-9.729600000000005
pairs_mean_reversion_short,time_stop_20d,thu,5,0.2,-3.9320999999999997,-19.6605
pairs_mean_reversion_short,time_stop_20d,tue,5,0.4,-4.01618,-20.0809
pairs_mean_reversion_short,time_stop_20d,wed,5,0.8,3.56158,17.8079
pairs_mean_reversion_short,trailing_10pct,fri,1,0.0,-6.9172,-6.9172
pairs_mean_reversion_short,trailing_10pct,mon,17,0.29411764705882354,-2.5524588235294114,-43.391799999999996
pairs_mean_reversion_short,trailing_10pct,thu,5,0.4,-0.32715999999999956,-1.635799999999998
pairs_mean_reversion_short,trailing_10pct,tue,5,0.2,-5.5658199999999995,-27.829099999999997
pairs_mean_reversion_short,trailing_10pct,wed,5,0.4,-2.9286000000000003,-14.643
pairs_mean_reversion_short,trailing_15pct,fri,1,0.0,-11.7771,-11.7771
pairs_mean_reversion_short,trailing_15pct,mon,17,0.29411764705882354,-1.7186647058823525,-29.217299999999994
pairs_mean_reversion_short,trailing_15pct,thu,5,0.6,3.09478,15.4739
pairs_mean_reversion_short,trailing_15pct,tue,5,0.2,-6.29608,-31.4804
pairs_mean_reversion_short,trailing_15pct,wed,5,0.4,-1.2399799999999999,-6.1998999999999995
pairs_mean_reversion_short,trailing_5pct,fri,1,0.0,-2.0573,-2.0573
pairs_mean_reversion_short,trailing_5pct,mon,17,0.23529411764705882,-1.7043941176470587,-28.9747
pairs_mean_reversion_short,trailing_5pct,thu,5,0.4,-0.83062,-4.1531
pairs_mean_reversion_short,trailing_5pct,tue,5,0.0,-2.44852,-12.2426
pairs_mean_reversion_short,trailing_5pct,wed,5,0.4,-0.16531999999999983,-0.8265999999999991
parabolic_sar_flip,atr_trail_1x,fri,11,0.2727272727272727,-3.1684545454545447,-34.852999999999994
parabolic_sar_flip,atr_trail_1x,mon,28,0.17857142857142858,-3.1994107142857144,-89.5835
parabolic_sar_flip,atr_trail_1x,thu,6,0.0,-5.721783333333334,-34.3307
parabolic_sar_flip,atr_trail_1x,tue,17,0.35294117647058826,-0.43994117647058817,-7.478999999999999
parabolic_sar_flip,atr_trail_1x,wed,11,0.09090909090909091,-2.816754545454545,-30.984299999999998
parabolic_sar_flip,atr_trail_2x,fri,11,0.5454545454545454,-1.3905545454545456,-15.296100000000003
parabolic_sar_flip,atr_trail_2x,mon,28,0.39285714285714285,-0.563525,-15.7787
parabolic_sar_flip,atr_trail_2x,thu,6,0.16666666666666666,-6.805266666666667,-40.8316
parabolic_sar_flip,atr_trail_2x,tue,17,0.47058823529411764,0.03709999999999995,0.6306999999999992
parabolic_sar_flip,atr_trail_2x,wed,11,0.36363636363636365,-4.136136363636363,-45.497499999999995
parabolic_sar_flip,atr_trail_mae_conditional,fri,11,0.2727272727272727,-3.1684545454545447,-34.852999999999994
parabolic_sar_flip,atr_trail_mae_conditional,mon,28,0.17857142857142858,-3.1994107142857144,-89.5835
parabolic_sar_flip,atr_trail_mae_conditional,thu,6,0.0,-5.721783333333334,-34.3307
parabolic_sar_flip,atr_trail_mae_conditional,tue,17,0.35294117647058826,-0.43994117647058817,-7.478999999999999
parabolic_sar_flip,atr_trail_mae_conditional,wed,11,0.09090909090909091,-2.816754545454545,-30.984299999999998
parabolic_sar_flip,atr_trail_vix_conditional,fri,11,0.45454545454545453,-0.6172181818181818,-6.7894
parabolic_sar_flip,atr_trail_vix_conditional,mon,28,0.17857142857142858,-3.5055107142857147,-98.1543
parabolic_sar_flip,atr_trail_vix_conditional,thu,6,0.0,-8.216383333333335,-49.298300000000005
parabolic_sar_flip,atr_trail_vix_conditional,tue,17,0.35294117647058826,0.878135294117647,14.9283
parabolic_sar_flip,atr_trail_vix_conditional,wed,11,0.18181818181818182,-1.4002636363636365,-15.4029
parabolic_sar_flip,break_even_at_1r,fri,11,0.09090909090909091,-2.905672727272727,-31.9624
parabolic_sar_flip,break_even_at_1r,mon,28,0.07142857142857142,-3.688735714285715,-103.28460000000001
parabolic_sar_flip,break_even_at_1r,thu,6,0.16666666666666666,-2.0813,-12.4878
parabolic_sar_flip,break_even_at_1r,tue,17,0.23529411764705882,0.9531117647058823,16.2029
parabolic_sar_flip,break_even_at_1r,wed,11,0.18181818181818182,-0.5963909090909093,-6.5603000000000025
parabolic_sar_flip,breakeven_plus_trail,fri,11,0.45454545454545453,-2.891454545454545,-31.805999999999997
