strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,earnings_blackout,loss,92,0.30434782608695654,-4.309375,-396.46250000000003
supertrend_macd,earnings_blackout,win,24,0.8333333333333334,14.666737500000002,352.0017
supertrend_macd,fixed_4r_2r,loss,92,0.13043478260869565,-5.920065217391304,-544.646
supertrend_macd,fixed_4r_2r,win,24,0.9166666666666666,19.547208333333334,469.133
supertrend_macd,hybrid_50pct_target,loss,92,0.2608695652173913,-4.77791195652174,-439.5679
supertrend_macd,hybrid_50pct_target,win,24,1.0,15.346112499999998,368.3067
supertrend_macd,ma_exit_ema9,loss,92,0.25,-1.7558271739130435,-161.5361
supertrend_macd,ma_exit_ema9,win,24,0.5833333333333334,6.688691666666666,160.52859999999998
supertrend_macd,mfe_lockin_trail,loss,92,0.2608695652173913,-2.3303391304347825,-214.3912
supertrend_macd,mfe_lockin_trail,win,24,0.5833333333333334,0.18877083333333333,4.5305
supertrend_macd,multi_tier_partial,loss,92,0.3695652173913043,-1.8998923913043477,-174.7901
supertrend_macd,multi_tier_partial,win,24,0.7083333333333334,0.8114374999999999,19.4745
supertrend_macd,next_pivot_target,loss,92,0.6847826086956522,-1.991320652173913,-183.2015
supertrend_macd,next_pivot_target,win,24,1.0,4.712641666666666,113.1034
supertrend_macd,r_multiple_2r,loss,92,0.2391304347826087,-1.5202184782608694,-139.8601
supertrend_macd,r_multiple_2r,win,24,0.7916666666666666,8.931379166666666,214.35309999999998
supertrend_macd,r_multiple_3r,loss,92,0.10869565217391304,-3.2331434782608697,-297.4492
supertrend_macd,r_multiple_3r,win,24,0.75,12.001712499999998,288.0411
supertrend_macd,regime_flip,loss,92,0.34782608695652173,-6.609722826086957,-608.0945
supertrend_macd,regime_flip,win,24,0.875,12.955708333333334,310.937
supertrend_macd,reverse_signal,loss,92,0.2608695652173913,-2.3532608695652173,-216.5
supertrend_macd,reverse_signal,win,24,0.5833333333333334,-0.06326249999999999,-1.5182999999999995
supertrend_macd,smc_mitigation_zone,loss,92,0.2608695652173913,-2.3532608695652173,-216.5
supertrend_macd,smc_mitigation_zone,win,24,0.5833333333333334,-0.06326249999999999,-1.5182999999999995
supertrend_macd,time_stop_10d,loss,92,0.34782608695652173,-3.212828260869565,-295.5802
supertrend_macd,time_stop_10d,win,24,0.8333333333333334,11.965616666666667,287.1748
supertrend_macd,time_stop_20d,loss,92,0.34782608695652173,-6.609722826086957,-608.0945
supertrend_macd,time_stop_20d,win,24,0.875,12.955708333333334,310.937
supertrend_macd,trailing_10pct,loss,92,0.20652173913043478,-5.015608695652174,-461.43600000000004
supertrend_macd,trailing_10pct,win,24,0.875,7.816175,187.5882
supertrend_macd,trailing_15pct,loss,92,0.08695652173913043,-8.719460869565216,-802.1904
supertrend_macd,trailing_15pct,win,24,1.0,13.488329166666666,323.7199
supertrend_macd,trailing_5pct,loss,92,0.21739130434782608,-2.5698717391304347,-236.4282
supertrend_macd,trailing_5pct,win,24,0.375,-0.13201249999999995,-3.1682999999999986
tema_dema,atr_trail_1x,loss,48,0.1875,-3.0582270833333336,-146.7949
tema_dema,atr_trail_1x,win,17,0.47058823529411764,1.4744882352941178,25.066300000000002
tema_dema,atr_trail_2x,loss,48,0.22916666666666666,-4.0258,-193.2384
tema_dema,atr_trail_2x,win,17,0.7647058823529411,9.667347058823529,164.3449
tema_dema,atr_trail_mae_conditional,loss,48,0.1875,-3.0582270833333336,-146.7949
tema_dema,atr_trail_mae_conditional,win,17,0.47058823529411764,1.4744882352941178,25.066300000000002
tema_dema,atr_trail_vix_conditional,loss,48,0.1875,-3.4189333333333334,-164.1088
tema_dema,atr_trail_vix_conditional,win,17,0.4117647058823529,3.2328176470588237,54.9579
tema_dema,break_even_at_1r,loss,48,0.0625,-3.8698187500000003,-185.75130000000001
tema_dema,break_even_at_1r,win,17,0.4117647058823529,4.47455294117647,76.06739999999999
tema_dema,breakeven_plus_trail,loss,48,0.22916666666666666,-3.0237458333333334,-145.1398
tema_dema,breakeven_plus_trail,win,17,0.8823529411764706,14.735588235294117,250.505
tema_dema,chandelier_3x,loss,48,0.0625,-3.7698291666666663,-180.9518
tema_dema,chandelier_3x,win,17,0.5294117647058824,8.367705882352942,142.251
tema_dema,class_time_stop,loss,48,0.5,0.7944708333333335,38.134600000000006
tema_dema,class_time_stop,win,17,0.7647058823529411,4.979617647058824,84.6535
tema_dema,earnings_blackout,loss,48,0.4375,-2.06615625,-99.1755
tema_dema,earnings_blackout,win,17,0.8235294117647058,-12.646582352941174,-214.99189999999996
tema_dema,fixed_4r_2r,loss,48,0.20833333333333334,-4.155820833333333,-199.4794
tema_dema,fixed_4r_2r,win,17,0.8235294117647058,15.436529411764706,262.421
tema_dema,hybrid_50pct_target,loss,48,0.4166666666666667,-2.710183333333333,-130.0888
tema_dema,hybrid_50pct_target,win,17,1.0,16.17461176470588,274.9684
tema_dema,ma_exit_ema9,loss,48,0.22916666666666666,-2.7159395833333337,-130.3651
tema_dema,ma_exit_ema9,win,17,0.6470588235294118,5.358899999999999,91.1013
tema_dema,mfe_lockin_trail,loss,48,0.1875,-3.027725,-145.3308
tema_dema,mfe_lockin_trail,win,17,0.47058823529411764,1.945064705882353,33.0661
tema_dema,multi_tier_partial,loss,48,0.375,-2.3027208333333333,-110.5306
tema_dema,multi_tier_partial,win,17,0.6470588235294118,2.329241176470588,39.5971
tema_dema,next_pivot_target,loss,48,0.6041666666666666,-1.4535520833333333,-69.7705
tema_dema,next_pivot_target,win,17,1.0,6.700682352941177,113.9116
tema_dema,r_multiple_2r,loss,48,0.2708333333333333,-2.6566291666666664,-127.5182
tema_dema,r_multiple_2r,win,17,0.7647058823529411,9.357935294117647,159.0849
tema_dema,r_multiple_3r,loss,48,0.14583333333333334,-3.5840104166666666,-172.0325
tema_dema,r_multiple_3r,win,17,0.6470588235294118,10.147529411764706,172.508
tema_dema,regime_flip,loss,48,0.375,-4.4954020833333335,-215.7793
tema_dema,regime_flip,win,17,0.7647058823529411,8.84429411764706,150.353
tema_dema,reverse_signal,loss,48,0.1875,-3.0582270833333336,-146.7949
tema_dema,reverse_signal,win,17,0.47058823529411764,1.4744882352941178,25.066300000000002
tema_dema,smc_mitigation_zone,loss,48,0.1875,-3.0582270833333336,-146.7949
tema_dema,smc_mitigation_zone,win,17,0.47058823529411764,1.4744882352941178,25.066300000000002
tema_dema,time_stop_10d,loss,48,0.3333333333333333,-4.148927083333334,-199.1485
tema_dema,time_stop_10d,win,17,0.8823529411764706,8.858958823529411,150.60229999999999
tema_dema,time_stop_20d,loss,48,0.375,-4.4954020833333335,-215.7793
tema_dema,time_stop_20d,win,17,0.7647058823529411,8.84429411764706,150.353
tema_dema,trailing_10pct,loss,48,0.16666666666666666,-5.3899125,-258.7158
tema_dema,trailing_10pct,win,17,0.7647058823529411,7.527929411764706,127.9748
tema_dema,trailing_15pct,loss,48,0.08333333333333333,-8.9318,-428.7264
tema_dema,trailing_15pct,win,17,0.9411764705882353,7.621941176470589,129.573
tema_dema,trailing_5pct,loss,48,0.16666666666666666,-2.4915645833333335,-119.5951
tema_dema,trailing_5pct,win,17,0.35294117647058826,2.3187529411764705,39.4188
three_white_soldiers,atr_trail_1x,loss,38,0.18421052631578946,-2.2184578947368423,-84.3014
three_white_soldiers,atr_trail_1x,win,14,0.35714285714285715,-0.05809999999999985,-0.8133999999999979
three_white_soldiers,atr_trail_2x,loss,38,0.18421052631578946,-5.175652631578948,-196.6748
three_white_soldiers,atr_trail_2x,win,14,0.7857142857142857,8.6823,121.5522
three_white_soldiers,atr_trail_mae_conditional,loss,38,0.18421052631578946,-2.2184578947368423,-84.3014
three_white_soldiers,atr_trail_mae_conditional,win,14,0.35714285714285715,-0.05809999999999985,-0.8133999999999979
three_white_soldiers,atr_trail_vix_conditional,loss,38,0.15789473684210525,-2.709121052631579,-102.9466
three_white_soldiers,atr_trail_vix_conditional,win,14,0.5,3.1887571428571424,44.642599999999995
three_white_soldiers,break_even_at_1r,loss,38,0.05263157894736842,-2.566494736842105,-97.5268
three_white_soldiers,break_even_at_1r,win,14,0.5714285714285714,13.469785714285715,188.577
three_white_soldiers,breakeven_plus_trail,loss,38,0.18421052631578946,-5.296502631578948,-201.2671
three_white_soldiers,breakeven_plus_trail,win,14,0.8571428571428571,25.121085714285716,351.6952
three_white_soldiers,chandelier_3x,loss,38,0.02631578947368421,-4.1956263157894735,-159.4338
three_white_soldiers,chandelier_3x,win,14,0.42857142857142855,3.342514285714285,46.795199999999994
three_white_soldiers,class_time_stop,loss,38,0.34210526315789475,-2.880157894736842,-109.446
three_white_soldiers,class_time_stop,win,14,0.8571428571428571,10.315507142857143,144.4171
three_white_soldiers,earnings_blackout,loss,38,0.39473684210526316,-2.2037973684210526,-83.7443
three_white_soldiers,earnings_blackout,win,14,0.9285714285714286,14.284685714285715,199.9856
three_white_soldiers,fixed_4r_2r,loss,38,0.15789473684210525,-4.8395868421052635,-183.9043
three_white_soldiers,fixed_4r_2r,win,14,0.8571428571428571,19.079371428571427,267.1112
three_white_soldiers,hybrid_50pct_target,loss,38,0.23684210526315788,-5.365363157894737,-203.8838
three_white_soldiers,hybrid_50pct_target,win,14,1.0,19.268942857142857,269.7652
three_white_soldiers,ma_exit_ema9,loss,38,0.18421052631578946,-2.3713473684210524,-90.1112
three_white_soldiers,ma_exit_ema9,win,14,0.7142857142857143,17.348657142857142,242.88119999999998
three_white_soldiers,mfe_lockin_trail,loss,38,0.18421052631578946,-2.110884210526316,-80.2136
three_white_soldiers,mfe_lockin_trail,win,14,0.35714285714285715,0.04539285714285717,0.6355000000000004
three_white_soldiers,multi_tier_partial,loss,38,0.3684210526315789,-1.3600578947368422,-51.6822
three_white_soldiers,multi_tier_partial,win,14,0.5,0.64395,9.0153
three_white_soldiers,next_pivot_target,loss,38,0.7368421052631579,-0.702692105263158,-26.7023
three_white_soldiers,next_pivot_target,win,14,0.9285714285714286,4.699578571428572,65.7941
three_white_soldiers,r_multiple_2r,loss,38,0.21052631578947367,-1.985271052631579,-75.44030000000001
three_white_soldiers,r_multiple_2r,win,14,0.7857142857142857,8.413471428571428,117.7886
three_white_soldiers,r_multiple_3r,loss,38,0.13157894736842105,-2.307142105263158,-87.6714
three_white_soldiers,r_multiple_3r,win,14,0.7857142857142857,12.912121428571428,180.7697
three_white_soldiers,regime_flip,loss,38,0.2894736842105263,-5.930623684210526,-225.3637
three_white_soldiers,regime_flip,win,14,0.8571428571428571,24.47372142857143,342.63210000000004
three_white_soldiers,reverse_signal,loss,38,0.18421052631578946,-2.2184578947368423,-84.3014
three_white_soldiers,reverse_signal,win,14,0.35714285714285715,-0.05809999999999985,-0.8133999999999979
three_white_soldiers,smc_mitigation_zone,loss,38,0.18421052631578946,-2.2184578947368423,-84.3014
three_white_soldiers,smc_mitigation_zone,win,14,0.35714285714285715,-0.05809999999999985,-0.8133999999999979
three_white_soldiers,time_stop_10d,loss,38,0.39473684210526316,-4.65376052631579,-176.84290000000001
three_white_soldiers,time_stop_10d,win,14,0.8571428571428571,14.344807142857144,200.8273
three_white_soldiers,time_stop_20d,loss,38,0.2894736842105263,-5.930623684210526,-225.3637
three_white_soldiers,time_stop_20d,win,14,0.8571428571428571,24.47372142857143,342.63210000000004
three_white_soldiers,trailing_10pct,loss,38,0.15789473684210525,-5.128028947368421,-194.86509999999998
three_white_soldiers,trailing_10pct,win,14,0.7142857142857143,14.081935714285716,197.14710000000002
three_white_soldiers,trailing_15pct,loss,38,0.02631578947368421,-10.349081578947368,-393.2651
three_white_soldiers,trailing_15pct,win,14,0.9285714285714286,21.67632142857143,303.4685
three_white_soldiers,trailing_5pct,loss,38,0.10526315789473684,-2.6477105263157896,-100.613
three_white_soldiers,trailing_5pct,win,14,0.5,4.916492857142857,68.8309
totm_long,atr_trail_1x,loss,6,0.16666666666666666,-7.0610333333333335,-42.3662
totm_long,atr_trail_2x,loss,6,0.3333333333333333,-9.499583333333334,-56.9975
totm_long,atr_trail_mae_conditional,loss,6,0.16666666666666666,-7.0610333333333335,-42.3662
totm_long,atr_trail_vix_conditional,loss,6,0.3333333333333333,-6.391983333333333,-38.3519
totm_long,break_even_at_1r,loss,6,0.16666666666666666,-6.376033333333333,-38.2562
totm_long,breakeven_plus_trail,loss,6,0.5,-2.3019999999999996,-13.811999999999998
totm_long,chandelier_3x,loss,6,0.16666666666666666,-8.002983333333333,-48.0179
totm_long,class_time_stop,loss,6,0.3333333333333333,-16.955616666666668,-101.7337
totm_long,earnings_blackout,loss,6,0.5,-10.121233333333334,-60.7274
totm_long,fixed_4r_2r,loss,6,0.16666666666666666,-14.507916666666667,-87.0475
totm_long,hybrid_50pct_target,loss,6,0.16666666666666666,-7.5499833333333335,-45.2999
totm_long,ma_exit_ema9,loss,6,0.16666666666666666,-3.1208166666666664,-18.724899999999998
totm_long,mfe_lockin_trail,loss,6,0.16666666666666666,-7.0610333333333335,-42.3662
totm_long,multi_tier_partial,loss,6,0.16666666666666666,-6.9989,-41.9934
totm_long,next_pivot_target,loss,6,0.6666666666666666,-1.7793166666666667,-10.6759
totm_long,r_multiple_2r,loss,6,0.3333333333333333,-5.711616666666667,-34.2697
totm_long,r_multiple_3r,loss,6,0.16666666666666666,-7.01335,-42.0801
totm_long,regime_flip,loss,6,0.3333333333333333,-10.847516666666666,-65.0851
totm_long,reverse_signal,loss,6,0.16666666666666666,-7.0610333333333335,-42.3662
totm_long,smc_mitigation_zone,loss,6,0.16666666666666666,-7.0610333333333335,-42.3662
totm_long,time_stop_10d,loss,6,0.5,-10.956299999999999,-65.7378
totm_long,time_stop_20d,loss,6,0.3333333333333333,-10.847516666666666,-65.0851
totm_long,trailing_10pct,loss,6,0.3333333333333333,-4.530483333333334,-27.1829
totm_long,trailing_15pct,loss,6,0.0,-9.830266666666667,-58.9816
totm_long,trailing_5pct,loss,6,0.16666666666666666,-1.7547833333333334,-10.5287
ultimate_oscillator,atr_trail_1x,loss,63,0.20634920634920634,-2.6692095238095237,-168.1602
ultimate_oscillator,atr_trail_1x,win,34,0.5588235294117647,4.4871058823529415,152.5616
ultimate_oscillator,atr_trail_2x,loss,63,0.23809523809523808,-5.346406349206349,-336.8236
ultimate_oscillator,atr_trail_2x,win,34,0.7941176470588235,12.268779411764704,417.13849999999996
ultimate_oscillator,atr_trail_mae_conditional,loss,63,0.20634920634920634,-2.6692095238095237,-168.1602
ultimate_oscillator,atr_trail_mae_conditional,win,34,0.5588235294117647,4.4871058823529415,152.5616
ultimate_oscillator,atr_trail_vix_conditional,loss,63,0.20634920634920634,-3.4142285714285716,-215.09640000000002
ultimate_oscillator,atr_trail_vix_conditional,win,34,0.47058823529411764,4.906938235294118,166.8359
ultimate_oscillator,break_even_at_1r,loss,63,0.06349206349206349,-3.5147714285714287,-221.4306
ultimate_oscillator,break_even_at_1r,win,34,0.4411764705882353,3.4411411764705884,116.9988
ultimate_oscillator,breakeven_plus_trail,loss,63,0.20634920634920634,-3.3254571428571427,-209.50379999999998
ultimate_oscillator,breakeven_plus_trail,win,34,0.9705882352941176,25.23584705882353,858.0188
ultimate_oscillator,chandelier_3x,loss,63,0.031746031746031744,-0.405631746031746,-25.5548
ultimate_oscillator,chandelier_3x,win,34,0.058823529411764705,1.981435294117647,67.3688
ultimate_oscillator,class_time_stop,loss,63,0.31746031746031744,-6.464890476190476,-407.2881
ultimate_oscillator,class_time_stop,win,34,0.9117647058823529,24.12880294117647,820.3793
ultimate_oscillator,earnings_blackout,loss,63,0.38095238095238093,-3.524993650793651,-222.0746
ultimate_oscillator,earnings_blackout,win,34,0.8235294117647058,17.842876470588234,606.6578
ultimate_oscillator,fixed_4r_2r,loss,63,0.1746031746031746,-5.8402698412698415,-367.937
ultimate_oscillator,fixed_4r_2r,win,34,0.8823529411764706,22.41349411764706,762.0588
ultimate_oscillator,hybrid_50pct_target,loss,63,0.30158730158730157,-14.787773015873015,-931.6297
ultimate_oscillator,hybrid_50pct_target,win,34,0.9705882352941176,20.427467647058823,694.5339
ultimate_oscillator,ma_exit_ema9,loss,63,0.31746031746031744,-1.4546253968253968,-91.6414
ultimate_oscillator,ma_exit_ema9,win,34,0.6176470588235294,4.150211764705882,141.1072
ultimate_oscillator,mfe_lockin_trail,loss,63,0.20634920634920634,-2.360263492063492,-148.6966
ultimate_oscillator,mfe_lockin_trail,win,34,0.5588235294117647,5.407976470588235,183.8712
ultimate_oscillator,multi_tier_partial,loss,63,0.3333333333333333,-1.9573428571428573,-123.3126
ultimate_oscillator,multi_tier_partial,win,34,0.7647058823529411,4.705355882352941,159.9821
ultimate_oscillator,next_pivot_target,loss,63,0.6190476190476191,-0.8679603174603174,-54.6815
ultimate_oscillator,next_pivot_target,win,34,1.0,9.900079411764708,336.6027
ultimate_oscillator,r_multiple_2r,loss,63,0.23809523809523808,-2.2044873015873017,-138.8827
ultimate_oscillator,r_multiple_2r,win,34,0.7058823529411765,11.26044705882353,382.8552
ultimate_oscillator,r_multiple_3r,loss,63,0.14285714285714285,-3.176868253968254,-200.1427
ultimate_oscillator,r_multiple_3r,win,34,0.6764705882352942,14.232079411764705,483.8907
ultimate_oscillator,regime_flip,loss,63,0.2857142857142857,-5.520746031746032,-347.807
ultimate_oscillator,regime_flip,win,34,0.9411764705882353,21.501344117647058,731.0457
ultimate_oscillator,reverse_signal,loss,63,0.20634920634920634,-2.6692095238095237,-168.1602
ultimate_oscillator,reverse_signal,win,34,0.5588235294117647,4.4871058823529415,152.5616
ultimate_oscillator,smc_mitigation_zone,loss,63,0.20634920634920634,-2.6692095238095237,-168.1602
ultimate_oscillator,smc_mitigation_zone,win,34,0.5588235294117647,4.4871058823529415,152.5616
ultimate_oscillator,time_stop_10d,loss,63,0.38095238095238093,-2.8595015873015877,-180.14860000000002
ultimate_oscillator,time_stop_10d,win,34,0.7941176470588235,11.793911764705882,400.993
ultimate_oscillator,time_stop_20d,loss,63,0.2857142857142857,-5.520746031746032,-347.807
ultimate_oscillator,time_stop_20d,win,34,0.9411764705882353,21.501344117647058,731.0457
ultimate_oscillator,trailing_10pct,loss,63,0.1746031746031746,-4.822820634920634,-303.8377
ultimate_oscillator,trailing_10pct,win,34,0.7941176470588235,12.629479411764706,429.4023
ultimate_oscillator,trailing_15pct,loss,63,0.15873015873015872,-6.3498269841269845,-400.0391
ultimate_oscillator,trailing_15pct,win,34,0.9411764705882353,20.10081176470588,683.4276
ultimate_oscillator,trailing_5pct,loss,63,0.20634920634920634,-2.3021015873015873,-145.0324
ultimate_oscillator,trailing_5pct,win,34,0.2647058823529412,0.14840882352941176,5.0459
williams_r_oversold,atr_trail_1x,loss,111,0.25225225225225223,-2.3039963963963968,-255.74360000000001
williams_r_oversold,atr_trail_1x,win,65,0.36923076923076925,2.9540615384615387,192.014
williams_r_oversold,atr_trail_2x,loss,111,0.27927927927927926,-3.87703963963964,-430.3514
