strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_bottom_decile_short,trailing_15pct,high_25_40,93,0.25806451612903225,-5.347561290322581,-497.3232
xs_momentum_bottom_decile_short,trailing_15pct,low_lt_15,104,0.25961538461538464,-3.8764730769230766,-403.15319999999997
xs_momentum_bottom_decile_short,trailing_15pct,mid_15_25,268,0.3208955223880597,-3.158069776119403,-846.3627
xs_momentum_bottom_decile_short,trailing_5pct,crisis_ge_40,3,0.0,-5.0,-15.0
xs_momentum_bottom_decile_short,trailing_5pct,high_25_40,93,0.10752688172043011,-2.5911602150537636,-240.9779
xs_momentum_bottom_decile_short,trailing_5pct,low_lt_15,104,0.18269230769230768,-1.9354615384615386,-201.288
xs_momentum_bottom_decile_short,trailing_5pct,mid_15_25,268,0.1455223880597015,-2.433113805970149,-652.0745
xs_momentum_top_decile,atr_trail_1x,crisis_ge_40,1,0.0,-5.4483,-5.4483
xs_momentum_top_decile,atr_trail_1x,high_25_40,19,0.3157894736842105,0.05294736842105263,1.006
xs_momentum_top_decile,atr_trail_1x,low_lt_15,14,0.35714285714285715,0.2061785714285714,2.8865
xs_momentum_top_decile,atr_trail_1x,mid_15_25,40,0.2,-2.03967,-81.5868
xs_momentum_top_decile,atr_trail_2x,crisis_ge_40,1,0.0,-11.7217,-11.7217
xs_momentum_top_decile,atr_trail_2x,high_25_40,19,0.42105263157894735,3.5617421052631584,67.6731
xs_momentum_top_decile,atr_trail_2x,low_lt_15,14,0.42857142857142855,3.4893,48.8502
xs_momentum_top_decile,atr_trail_2x,mid_15_25,40,0.2,-3.4012124999999997,-136.0485
xs_momentum_top_decile,atr_trail_mae_conditional,crisis_ge_40,1,0.0,-5.4483,-5.4483
xs_momentum_top_decile,atr_trail_mae_conditional,high_25_40,19,0.3157894736842105,0.05294736842105263,1.006
xs_momentum_top_decile,atr_trail_mae_conditional,low_lt_15,14,0.35714285714285715,0.2061785714285714,2.8865
xs_momentum_top_decile,atr_trail_mae_conditional,mid_15_25,40,0.2,-2.03967,-81.5868
xs_momentum_top_decile,atr_trail_vix_conditional,crisis_ge_40,1,0.0,-11.7217,-11.7217
xs_momentum_top_decile,atr_trail_vix_conditional,high_25_40,19,0.3684210526315789,3.5249894736842116,66.97480000000002
xs_momentum_top_decile,atr_trail_vix_conditional,low_lt_15,14,0.14285714285714285,-1.5183857142857142,-21.2574
xs_momentum_top_decile,atr_trail_vix_conditional,mid_15_25,40,0.175,-2.2541575000000003,-90.1663
xs_momentum_top_decile,break_even_at_1r,crisis_ge_40,1,0.0,-11.7217,-11.7217
xs_momentum_top_decile,break_even_at_1r,high_25_40,19,0.21052631578947367,6.4334105263157895,122.2348
xs_momentum_top_decile,break_even_at_1r,low_lt_15,14,0.14285714285714285,1.1190928571428571,15.667300000000001
xs_momentum_top_decile,break_even_at_1r,mid_15_25,40,0.025,-2.88189,-115.2756
xs_momentum_top_decile,breakeven_plus_trail,crisis_ge_40,1,0.0,-11.122,-11.122
xs_momentum_top_decile,breakeven_plus_trail,high_25_40,19,0.42105263157894735,8.272431578947367,157.1762
xs_momentum_top_decile,breakeven_plus_trail,low_lt_15,14,0.35714285714285715,8.030985714285714,112.43379999999999
xs_momentum_top_decile,breakeven_plus_trail,mid_15_25,40,0.2,-0.5764225,-23.0569
xs_momentum_top_decile,chandelier_3x,crisis_ge_40,1,0.0,-11.7217,-11.7217
xs_momentum_top_decile,chandelier_3x,high_25_40,19,0.3157894736842105,6.766394736842105,128.5615
xs_momentum_top_decile,chandelier_3x,low_lt_15,14,0.42857142857142855,5.2308142857142865,73.23140000000001
xs_momentum_top_decile,chandelier_3x,mid_15_25,40,0.075,-1.1361275000000002,-45.445100000000004
xs_momentum_top_decile,class_time_stop,crisis_ge_40,1,0.0,-26.5362,-26.5362
xs_momentum_top_decile,class_time_stop,high_25_40,19,0.3684210526315789,-0.8485736842105266,-16.122900000000005
xs_momentum_top_decile,class_time_stop,low_lt_15,14,0.7142857142857143,11.688878571428571,163.6443
xs_momentum_top_decile,class_time_stop,mid_15_25,40,0.375,-3.899205,-155.9682
xs_momentum_top_decile,earnings_blackout,crisis_ge_40,1,0.0,-10.0982,-10.0982
xs_momentum_top_decile,earnings_blackout,high_25_40,19,0.47368421052631576,-0.1630894736842104,-3.0986999999999973
xs_momentum_top_decile,earnings_blackout,low_lt_15,14,0.8571428571428571,42.791071428571435,599.075
xs_momentum_top_decile,earnings_blackout,mid_15_25,40,0.45,21.55043,862.0172
xs_momentum_top_decile,fixed_4r_2r,crisis_ge_40,1,0.0,-11.7217,-11.7217
xs_momentum_top_decile,fixed_4r_2r,high_25_40,19,0.3684210526315789,2.7255684210526314,51.785799999999995
xs_momentum_top_decile,fixed_4r_2r,low_lt_15,14,0.35714285714285715,1.5922571428571426,22.291599999999995
xs_momentum_top_decile,fixed_4r_2r,mid_15_25,40,0.15,-5.5447750000000005,-221.79100000000003
xs_momentum_top_decile,hybrid_50pct_target,crisis_ge_40,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,high_25_40,19,0.47368421052631576,5.214715789473684,99.0796
xs_momentum_top_decile,hybrid_50pct_target,low_lt_15,14,0.7142857142857143,3.2401071428571426,45.3615
xs_momentum_top_decile,hybrid_50pct_target,mid_15_25,40,0.375,-1.5460950000000002,-61.84380000000001
xs_momentum_top_decile,ma_exit_ema9,crisis_ge_40,1,0.0,-11.7217,-11.7217
xs_momentum_top_decile,ma_exit_ema9,high_25_40,19,0.47368421052631576,-0.11753157894736825,-2.2330999999999968
xs_momentum_top_decile,ma_exit_ema9,low_lt_15,14,0.2857142857142857,0.9639785714285715,13.495700000000001
xs_momentum_top_decile,ma_exit_ema9,mid_15_25,40,0.25,-1.4960675,-59.8427
xs_momentum_top_decile,mfe_lockin_trail,crisis_ge_40,1,0.0,-5.4483,-5.4483
xs_momentum_top_decile,mfe_lockin_trail,high_25_40,19,0.3157894736842105,-0.5819736842105264,-11.057500000000001
xs_momentum_top_decile,mfe_lockin_trail,low_lt_15,14,0.35714285714285715,0.07917142857142855,1.1083999999999996
xs_momentum_top_decile,mfe_lockin_trail,mid_15_25,40,0.2,-1.9819174999999998,-79.27669999999999
xs_momentum_top_decile,multi_tier_partial,crisis_ge_40,1,0.0,-5.4483,-5.4483
xs_momentum_top_decile,multi_tier_partial,high_25_40,19,0.3684210526315789,-0.260621052631579,-4.9518
xs_momentum_top_decile,multi_tier_partial,low_lt_15,14,0.5714285714285714,0.4729571428571428,6.6213999999999995
xs_momentum_top_decile,multi_tier_partial,mid_15_25,40,0.275,-1.7128225000000001,-68.5129
xs_momentum_top_decile,next_pivot_target,crisis_ge_40,1,1.0,0.999,0.999
xs_momentum_top_decile,next_pivot_target,high_25_40,19,0.6842105263157895,-0.9072526315789474,-17.2378
xs_momentum_top_decile,next_pivot_target,low_lt_15,14,0.7857142857142857,2.5178357142857144,35.249700000000004
xs_momentum_top_decile,next_pivot_target,mid_15_25,40,0.575,-1.9789175,-79.1567
xs_momentum_top_decile,r_multiple_2r,crisis_ge_40,1,0.0,-11.7217,-11.7217
xs_momentum_top_decile,r_multiple_2r,high_25_40,19,0.3684210526315789,1.5193894736842106,28.8684
xs_momentum_top_decile,r_multiple_2r,low_lt_15,14,0.35714285714285715,0.5976499999999999,8.367099999999999
xs_momentum_top_decile,r_multiple_2r,mid_15_25,40,0.2,-1.9315974999999999,-77.26389999999999
xs_momentum_top_decile,r_multiple_3r,crisis_ge_40,1,0.0,-11.7217,-11.7217
xs_momentum_top_decile,r_multiple_3r,high_25_40,19,0.2631578947368421,1.2192842105263157,23.1664
xs_momentum_top_decile,r_multiple_3r,low_lt_15,14,0.2857142857142857,1.2504928571428573,17.5069
xs_momentum_top_decile,r_multiple_3r,mid_15_25,40,0.075,-3.338385,-133.5354
xs_momentum_top_decile,regime_flip,crisis_ge_40,1,0.0,-23.2892,-23.2892
xs_momentum_top_decile,regime_flip,high_25_40,19,0.47368421052631576,1.1637315789473688,22.110900000000008
xs_momentum_top_decile,regime_flip,low_lt_15,14,0.7142857142857143,8.71122142857143,121.9571
xs_momentum_top_decile,regime_flip,mid_15_25,40,0.375,-3.319585,-132.7834
xs_momentum_top_decile,reverse_signal,crisis_ge_40,1,0.0,-5.4483,-5.4483
xs_momentum_top_decile,reverse_signal,high_25_40,19,0.3157894736842105,0.05294736842105263,1.006
xs_momentum_top_decile,reverse_signal,low_lt_15,14,0.35714285714285715,0.2061785714285714,2.8865
xs_momentum_top_decile,reverse_signal,mid_15_25,40,0.2,-2.03967,-81.5868
xs_momentum_top_decile,smc_mitigation_zone,crisis_ge_40,1,0.0,-5.4483,-5.4483
xs_momentum_top_decile,smc_mitigation_zone,high_25_40,19,0.3157894736842105,0.05294736842105263,1.006
xs_momentum_top_decile,smc_mitigation_zone,low_lt_15,14,0.35714285714285715,0.2061785714285714,2.8865
xs_momentum_top_decile,smc_mitigation_zone,mid_15_25,40,0.2,-2.03967,-81.5868
xs_momentum_top_decile,time_stop_10d,crisis_ge_40,1,0.0,-11.1129,-11.1129
xs_momentum_top_decile,time_stop_10d,high_25_40,19,0.5263157894736842,2.146678947368421,40.7869
xs_momentum_top_decile,time_stop_10d,low_lt_15,14,0.42857142857142855,4.147371428571428,58.063199999999995
xs_momentum_top_decile,time_stop_10d,mid_15_25,40,0.45,-1.8488325000000003,-73.95330000000001
xs_momentum_top_decile,time_stop_20d,crisis_ge_40,1,0.0,-23.2892,-23.2892
xs_momentum_top_decile,time_stop_20d,high_25_40,19,0.47368421052631576,1.1637315789473688,22.110900000000008
xs_momentum_top_decile,time_stop_20d,low_lt_15,14,0.7142857142857143,8.71122142857143,121.9571
xs_momentum_top_decile,time_stop_20d,mid_15_25,40,0.375,-3.319585,-132.7834
xs_momentum_top_decile,trailing_10pct,crisis_ge_40,1,0.0,-11.7217,-11.7217
xs_momentum_top_decile,trailing_10pct,high_25_40,19,0.42105263157894735,7.095884210526315,134.8218
xs_momentum_top_decile,trailing_10pct,low_lt_15,14,0.2857142857142857,0.4875857142857143,6.8262
xs_momentum_top_decile,trailing_10pct,mid_15_25,40,0.15,-5.8943025,-235.7721
xs_momentum_top_decile,trailing_15pct,crisis_ge_40,1,0.0,-14.8724,-14.8724
xs_momentum_top_decile,trailing_15pct,high_25_40,19,0.47368421052631576,5.735263157894737,108.97
xs_momentum_top_decile,trailing_15pct,low_lt_15,14,0.42857142857142855,5.179107142857142,72.5075
xs_momentum_top_decile,trailing_15pct,mid_15_25,40,0.275,0.9389550000000002,37.55820000000001
xs_momentum_top_decile,trailing_5pct,crisis_ge_40,1,0.0,-4.8573,-4.8573
xs_momentum_top_decile,trailing_5pct,high_25_40,19,0.2631578947368421,-1.7973842105263158,-34.1503
xs_momentum_top_decile,trailing_5pct,low_lt_15,14,0.14285714285714285,-2.445464285714286,-34.2365
xs_momentum_top_decile,trailing_5pct,mid_15_25,40,0.2,-2.9996375,-119.9855
xs_quality_top_quintile_long,atr_trail_1x,crisis_ge_40,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,atr_trail_1x,high_25_40,17,0.23529411764705882,-2.3046529411764705,-39.1791
xs_quality_top_quintile_long,atr_trail_1x,low_lt_15,34,0.14705882352941177,-2.0080970588235294,-68.2753
xs_quality_top_quintile_long,atr_trail_1x,mid_15_25,88,0.25,-1.483046590909091,-130.5081
xs_quality_top_quintile_long,atr_trail_2x,crisis_ge_40,1,1.0,19.0618,19.0618
xs_quality_top_quintile_long,atr_trail_2x,high_25_40,17,0.35294117647058826,-2.4959647058823533,-42.431400000000004
xs_quality_top_quintile_long,atr_trail_2x,low_lt_15,34,0.4117647058823529,0.5439088235294117,18.4929
xs_quality_top_quintile_long,atr_trail_2x,mid_15_25,88,0.3409090909090909,0.30275795454545446,26.64269999999999
xs_quality_top_quintile_long,atr_trail_mae_conditional,crisis_ge_40,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,atr_trail_mae_conditional,high_25_40,17,0.23529411764705882,-2.3046529411764705,-39.1791
xs_quality_top_quintile_long,atr_trail_mae_conditional,low_lt_15,34,0.14705882352941177,-2.0080970588235294,-68.2753
xs_quality_top_quintile_long,atr_trail_mae_conditional,mid_15_25,88,0.25,-1.483046590909091,-130.5081
xs_quality_top_quintile_long,atr_trail_vix_conditional,crisis_ge_40,1,0.0,-14.3782,-14.3782
xs_quality_top_quintile_long,atr_trail_vix_conditional,high_25_40,17,0.29411764705882354,-1.2429529411764708,-21.130200000000002
xs_quality_top_quintile_long,atr_trail_vix_conditional,low_lt_15,34,0.029411764705882353,-1.9320088235294117,-65.6883
xs_quality_top_quintile_long,atr_trail_vix_conditional,mid_15_25,88,0.25,-0.7846295454545454,-69.0474
xs_quality_top_quintile_long,break_even_at_1r,crisis_ge_40,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,break_even_at_1r,high_25_40,17,0.058823529411764705,-3.6072294117647057,-61.3229
xs_quality_top_quintile_long,break_even_at_1r,low_lt_15,34,0.058823529411764705,-1.2649323529411765,-43.0077
xs_quality_top_quintile_long,break_even_at_1r,mid_15_25,88,0.18181818181818182,0.6943318181818181,61.10119999999999
xs_quality_top_quintile_long,breakeven_plus_trail,crisis_ge_40,1,1.0,20.2267,20.2267
xs_quality_top_quintile_long,breakeven_plus_trail,high_25_40,17,0.35294117647058826,8.299558823529411,141.0925
xs_quality_top_quintile_long,breakeven_plus_trail,low_lt_15,34,0.38235294117647056,5.509167647058824,187.3117
xs_quality_top_quintile_long,breakeven_plus_trail,mid_15_25,88,0.3522727272727273,2.693918181818182,237.0648
xs_quality_top_quintile_long,chandelier_3x,crisis_ge_40,1,0.0,-0.4475,-0.4475
xs_quality_top_quintile_long,chandelier_3x,high_25_40,17,0.17647058823529413,-2.0071352941176475,-34.121300000000005
xs_quality_top_quintile_long,chandelier_3x,low_lt_15,34,0.4117647058823529,2.534241176470588,86.1642
xs_quality_top_quintile_long,chandelier_3x,mid_15_25,88,0.19318181818181818,1.2409693181818182,109.2053
xs_quality_top_quintile_long,class_time_stop,crisis_ge_40,1,1.0,21.1244,21.1244
xs_quality_top_quintile_long,class_time_stop,high_25_40,17,0.5294117647058824,6.196223529411765,105.3358
xs_quality_top_quintile_long,class_time_stop,low_lt_15,34,0.5,-1.2268117647058823,-41.7116
xs_quality_top_quintile_long,class_time_stop,mid_15_25,88,0.5,0.7456943181818182,65.6211
xs_quality_top_quintile_long,earnings_blackout,crisis_ge_40,1,0.0,-11.5685,-11.5685
xs_quality_top_quintile_long,earnings_blackout,high_25_40,17,0.47058823529411764,2.3476470588235294,39.91
xs_quality_top_quintile_long,earnings_blackout,low_lt_15,34,0.5588235294117647,0.5600500000000002,19.041700000000006
xs_quality_top_quintile_long,earnings_blackout,mid_15_25,88,0.42045454545454547,-1.589809090909091,-139.9032
xs_quality_top_quintile_long,fixed_4r_2r,crisis_ge_40,1,1.0,38.3418,38.3418
xs_quality_top_quintile_long,fixed_4r_2r,high_25_40,17,0.47058823529411764,6.524576470588235,110.91779999999999
xs_quality_top_quintile_long,fixed_4r_2r,low_lt_15,34,0.47058823529411764,4.6449735294117644,157.9291
xs_quality_top_quintile_long,fixed_4r_2r,mid_15_25,88,0.36363636363636365,0.8555306818181818,75.2867
xs_quality_top_quintile_long,hybrid_50pct_target,crisis_ge_40,1,0.0,-10.0,-10.0
xs_quality_top_quintile_long,hybrid_50pct_target,high_25_40,17,0.4117647058823529,0.5351176470588236,9.097000000000001
xs_quality_top_quintile_long,hybrid_50pct_target,low_lt_15,34,0.6470588235294118,5.089035294117647,173.0272
xs_quality_top_quintile_long,hybrid_50pct_target,mid_15_25,88,0.5113636363636364,2.098697727272727,184.6854
xs_quality_top_quintile_long,ma_exit_ema9,crisis_ge_40,1,0.0,-10.0,-10.0
xs_quality_top_quintile_long,ma_exit_ema9,high_25_40,17,0.11764705882352941,-1.8482764705882353,-31.4207
xs_quality_top_quintile_long,ma_exit_ema9,low_lt_15,34,0.5,2.1061823529411767,71.6102
xs_quality_top_quintile_long,ma_exit_ema9,mid_15_25,88,0.375,1.0667954545454545,93.878
xs_quality_top_quintile_long,mfe_lockin_trail,crisis_ge_40,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,mfe_lockin_trail,high_25_40,17,0.23529411764705882,-2.4065176470588234,-40.9108
xs_quality_top_quintile_long,mfe_lockin_trail,low_lt_15,34,0.14705882352941177,-1.8296235294117646,-62.2072
xs_quality_top_quintile_long,mfe_lockin_trail,mid_15_25,88,0.25,-1.326031818181818,-116.6908
xs_quality_top_quintile_long,multi_tier_partial,crisis_ge_40,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,multi_tier_partial,high_25_40,17,0.29411764705882354,-2.1201352941176475,-36.042300000000004
xs_quality_top_quintile_long,multi_tier_partial,low_lt_15,34,0.35294117647058826,-1.5325617647058825,-52.1071
xs_quality_top_quintile_long,multi_tier_partial,mid_15_25,88,0.36363636363636365,-1.0143102272727271,-89.2593
xs_quality_top_quintile_long,next_pivot_target,crisis_ge_40,1,0.0,-10.0,-10.0
xs_quality_top_quintile_long,next_pivot_target,high_25_40,17,0.7647058823529411,1.6076588235294116,27.330199999999998
xs_quality_top_quintile_long,next_pivot_target,low_lt_15,34,0.7352941176470589,0.7506676470588236,25.522700000000004
xs_quality_top_quintile_long,next_pivot_target,mid_15_25,88,0.7727272727272727,0.6000477272727273,52.8042
xs_quality_top_quintile_long,r_multiple_2r,crisis_ge_40,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,r_multiple_2r,high_25_40,17,0.11764705882352941,-3.272517647058823,-55.632799999999996
xs_quality_top_quintile_long,r_multiple_2r,low_lt_15,34,0.4117647058823529,1.1667235294117646,39.6686
xs_quality_top_quintile_long,r_multiple_2r,mid_15_25,88,0.375,0.8385863636363637,73.79560000000001
xs_quality_top_quintile_long,r_multiple_3r,crisis_ge_40,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,r_multiple_3r,high_25_40,17,0.058823529411764705,-4.2492882352941175,-72.2379
xs_quality_top_quintile_long,r_multiple_3r,low_lt_15,34,0.4117647058823529,2.868079411764706,97.5147
xs_quality_top_quintile_long,r_multiple_3r,mid_15_25,88,0.3409090909090909,1.7188102272727273,151.2553
xs_quality_top_quintile_long,regime_flip,crisis_ge_40,1,1.0,24.7421,24.7421
xs_quality_top_quintile_long,regime_flip,high_25_40,17,0.5294117647058824,3.921247058823529,66.6612
xs_quality_top_quintile_long,regime_flip,low_lt_15,34,0.6470588235294118,2.243161764705883,76.26750000000001
xs_quality_top_quintile_long,regime_flip,mid_15_25,88,0.48863636363636365,1.508677272727273,132.76360000000003
xs_quality_top_quintile_long,reverse_signal,crisis_ge_40,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,reverse_signal,high_25_40,17,0.23529411764705882,-2.3046529411764705,-39.1791
xs_quality_top_quintile_long,reverse_signal,low_lt_15,34,0.14705882352941177,-2.0080970588235294,-68.2753
xs_quality_top_quintile_long,reverse_signal,mid_15_25,88,0.25,-1.483046590909091,-130.5081
xs_quality_top_quintile_long,smc_mitigation_zone,crisis_ge_40,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,smc_mitigation_zone,high_25_40,17,0.23529411764705882,-2.3046529411764705,-39.1791
xs_quality_top_quintile_long,smc_mitigation_zone,low_lt_15,34,0.14705882352941177,-2.0080970588235294,-68.2753
xs_quality_top_quintile_long,smc_mitigation_zone,mid_15_25,88,0.25,-1.483046590909091,-130.5081
xs_quality_top_quintile_long,time_stop_10d,crisis_ge_40,1,0.0,-4.4671,-4.4671
xs_quality_top_quintile_long,time_stop_10d,high_25_40,17,0.4117647058823529,0.18587647058823542,3.159900000000002
xs_quality_top_quintile_long,time_stop_10d,low_lt_15,34,0.6176470588235294,1.1744529411764706,39.931400000000004
xs_quality_top_quintile_long,time_stop_10d,mid_15_25,88,0.5340909090909091,0.23629659090909094,20.794100000000004
xs_quality_top_quintile_long,time_stop_20d,crisis_ge_40,1,1.0,24.7421,24.7421
xs_quality_top_quintile_long,time_stop_20d,high_25_40,17,0.5294117647058824,3.921247058823529,66.6612
xs_quality_top_quintile_long,time_stop_20d,low_lt_15,34,0.6470588235294118,2.243161764705883,76.26750000000001
xs_quality_top_quintile_long,time_stop_20d,mid_15_25,88,0.48863636363636365,1.508677272727273,132.76360000000003
xs_quality_top_quintile_long,trailing_10pct,crisis_ge_40,1,0.0,-10.0,-10.0
xs_quality_top_quintile_long,trailing_10pct,high_25_40,17,0.29411764705882354,-2.681058823529412,-45.578
xs_quality_top_quintile_long,trailing_10pct,low_lt_15,34,0.47058823529411764,2.7332647058823527,92.931
xs_quality_top_quintile_long,trailing_10pct,mid_15_25,88,0.38636363636363635,0.9690340909090908,85.27499999999999
xs_quality_top_quintile_long,trailing_15pct,crisis_ge_40,1,1.0,13.5474,13.5474
xs_quality_top_quintile_long,trailing_15pct,high_25_40,17,0.17647058823529413,-5.218858823529412,-88.7206
xs_quality_top_quintile_long,trailing_15pct,low_lt_15,34,0.4117647058823529,0.16053235294117651,5.458100000000002
