strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,next_pivot_target,0.02645738919894151,1,1.0,7.9372,7.9372
pivot_r1_breakout,next_pivot_target,0.027260079130479033,1,1.0,3.5881,3.5881
pivot_r1_breakout,next_pivot_target,0.027636874768139204,1,0.0,-5.5274,-5.5274
pivot_r1_breakout,next_pivot_target,0.028099044343254706,1,0.0,-5.6198,-5.6198
pivot_r1_breakout,next_pivot_target,0.028742663497990525,1,1.0,9.3059,9.3059
pivot_r1_breakout,next_pivot_target,0.029168582638738397,1,1.0,0.373,0.373
pivot_r1_breakout,next_pivot_target,0.029320925647639943,1,0.0,-5.8642,-5.8642
pivot_r1_breakout,next_pivot_target,0.029708325083625985,1,0.0,-5.9417,-5.9417
pivot_r1_breakout,next_pivot_target,0.029859072390923384,1,1.0,1.1267,1.1267
pivot_r1_breakout,next_pivot_target,0.02986650430860025,1,1.0,8.5539,8.5539
pivot_r1_breakout,next_pivot_target,0.02986730984628282,1,0.0,-5.9735,-5.9735
pivot_r1_breakout,next_pivot_target,0.029926026036201,1,1.0,1.201,1.201
pivot_r1_breakout,next_pivot_target,0.030559056465792215,1,1.0,0.4632,0.4632
pivot_r1_breakout,next_pivot_target,0.03097356008628252,1,1.0,9.2921,9.2921
pivot_r1_breakout,next_pivot_target,0.03107703012291951,1,0.0,-6.2154,-6.2154
pivot_r1_breakout,next_pivot_target,0.031225561903710446,1,1.0,0.1601,0.1601
pivot_r1_breakout,next_pivot_target,0.031328871829156855,1,0.0,-6.2658,-6.2658
pivot_r1_breakout,next_pivot_target,0.031390147225368065,1,1.0,9.417,9.417
pivot_r1_breakout,next_pivot_target,0.03150785789331943,1,1.0,9.4524,9.4524
pivot_r1_breakout,next_pivot_target,0.03210717936014622,1,0.0,-6.4214,-6.4214
pivot_r1_breakout,next_pivot_target,0.032700768928926253,1,0.0,-6.5402,-6.5402
pivot_r1_breakout,next_pivot_target,0.032982233613439084,1,0.0,-6.5964,-6.5964
pivot_r1_breakout,next_pivot_target,0.033843547258367496,1,1.0,10.1531,10.1531
pivot_r1_breakout,next_pivot_target,0.03392839530525693,1,0.0,-6.7857,-6.7857
pivot_r1_breakout,next_pivot_target,0.033929955557499794,1,0.0,-6.786,-6.786
pivot_r1_breakout,next_pivot_target,0.033959287660601155,1,0.0,-6.7919,-6.7919
pivot_r1_breakout,next_pivot_target,0.03396750595551055,1,0.0,-6.7935,-6.7935
pivot_r1_breakout,next_pivot_target,0.034597049075225934,1,1.0,10.3791,10.3791
pivot_r1_breakout,next_pivot_target,0.034673707228370994,1,1.0,10.4021,10.4021
pivot_r1_breakout,next_pivot_target,0.034789490697907724,1,0.0,-6.9579,-6.9579
pivot_r1_breakout,next_pivot_target,0.03479322114201632,1,0.0,-7.9917,-7.9917
pivot_r1_breakout,next_pivot_target,0.03488394650429825,1,1.0,10.4652,10.4652
pivot_r1_breakout,next_pivot_target,0.035376930812218724,1,1.0,10.6131,10.6131
pivot_r1_breakout,next_pivot_target,0.03538284688928141,1,1.0,10.6149,10.6149
pivot_r1_breakout,next_pivot_target,0.03637646277699395,1,0.0,-7.2753,-7.2753
pivot_r1_breakout,next_pivot_target,0.03655079515068658,1,1.0,0.3237,0.3237
pivot_r1_breakout,next_pivot_target,0.0366491518714334,1,0.0,-7.3298,-7.3298
pivot_r1_breakout,next_pivot_target,0.036766012848598456,1,0.0,-7.3532,-7.3532
pivot_r1_breakout,next_pivot_target,0.03732391714293163,1,1.0,11.1972,11.1972
pivot_r1_breakout,next_pivot_target,0.038565279138639046,1,1.0,0.0783,0.0783
pivot_r1_breakout,next_pivot_target,0.038955808589316444,1,0.0,-7.7912,-7.7912
pivot_r1_breakout,next_pivot_target,0.04079318040463908,1,0.0,-8.1586,-8.1586
pivot_r1_breakout,next_pivot_target,0.04119588143474676,1,1.0,8.8764,8.8764
pivot_r1_breakout,next_pivot_target,0.04131039456062636,1,1.0,12.3931,12.3931
pivot_r1_breakout,next_pivot_target,0.041316058870466334,1,0.0,-8.2632,-8.2632
pivot_r1_breakout,next_pivot_target,0.04150352678207966,1,0.0,-8.3007,-8.3007
pivot_r1_breakout,next_pivot_target,0.04201419620301391,1,0.0,-8.4028,-8.4028
pivot_r1_breakout,next_pivot_target,0.042047649334508136,1,0.0,-8.4095,-8.4095
pivot_r1_breakout,next_pivot_target,0.04249915591619268,1,0.0,-8.7276,-8.7276
pivot_r1_breakout,next_pivot_target,0.04284958211127528,1,1.0,12.8549,12.8549
pivot_r1_breakout,next_pivot_target,0.0429960290291661,1,1.0,12.8988,12.8988
pivot_r1_breakout,next_pivot_target,0.04312520259818062,1,1.0,2.5814,2.5814
pivot_r1_breakout,next_pivot_target,0.04345996513546353,1,1.0,13.038,13.038
pivot_r1_breakout,next_pivot_target,0.04440346015578191,1,0.0,-8.8807,-8.8807
pivot_r1_breakout,next_pivot_target,0.04485793367933361,1,0.0,-8.9716,-8.9716
pivot_r1_breakout,next_pivot_target,0.04624489197857481,1,1.0,13.8735,13.8735
pivot_r1_breakout,next_pivot_target,0.04671473369177725,1,1.0,14.0144,14.0144
pivot_r1_breakout,next_pivot_target,0.04672328388001396,1,1.0,14.017,14.017
pivot_r1_breakout,next_pivot_target,0.04687394335582141,1,1.0,14.0622,14.0622
pivot_r1_breakout,next_pivot_target,0.047513263933275825,1,1.0,14.254,14.254
pivot_r1_breakout,next_pivot_target,0.04793885637427751,1,1.0,18.1432,18.1432
pivot_r1_breakout,next_pivot_target,0.049170380326628085,1,0.0,-9.8341,-9.8341
pivot_r1_breakout,next_pivot_target,0.05340168644909257,1,0.0,-10.6803,-10.6803
pivot_r1_breakout,next_pivot_target,0.053534837907209164,1,1.0,16.0605,16.0605
pivot_r1_breakout,next_pivot_target,0.053709936897743255,1,0.0,-10.742,-10.742
pivot_r1_breakout,next_pivot_target,0.053931536581254214,1,1.0,6.388,6.388
pivot_r1_breakout,next_pivot_target,0.054879080342148376,1,0.0,-10.9758,-10.9758
pivot_r1_breakout,next_pivot_target,0.0565017235953247,1,0.0,-11.3003,-11.3003
pivot_r1_breakout,next_pivot_target,0.057872695438353834,1,1.0,1.449,1.449
pivot_r1_breakout,next_pivot_target,0.059897615246204926,1,1.0,2.9334,2.9334
pivot_r1_breakout,next_pivot_target,0.060149043798338894,1,1.0,1.0862,1.0862
pivot_r1_breakout,next_pivot_target,0.060506603219642324,1,1.0,18.152,18.152
pivot_r1_breakout,next_pivot_target,0.06105625021064339,1,0.0,-12.2113,-12.2113
pivot_r1_breakout,next_pivot_target,0.061575557421576305,1,1.0,0.0145,0.0145
pivot_r1_breakout,next_pivot_target,0.06328841261826462,1,0.0,-12.6577,-12.6577
pivot_r1_breakout,next_pivot_target,0.06358276092638745,1,1.0,19.0748,19.0748
pivot_r1_breakout,next_pivot_target,0.0657150112457375,1,0.0,-13.143,-13.143
pivot_r1_breakout,next_pivot_target,0.06722575180008471,1,1.0,20.1677,20.1677
pivot_r1_breakout,next_pivot_target,0.06841447911323238,1,0.0,-16.3637,-16.3637
pivot_r1_breakout,next_pivot_target,0.07199677059340348,1,0.0,-14.3994,-14.3994
pivot_r1_breakout,next_pivot_target,0.07345736952412792,1,1.0,22.0372,22.0372
pivot_r1_breakout,next_pivot_target,0.07963497594159615,1,1.0,6.7948,6.7948
pivot_r1_breakout,next_pivot_target,0.08111509659555723,1,0.0,-10.0,-10.0
pivot_r1_breakout,next_pivot_target,0.08185281289681444,1,1.0,24.5558,24.5558
pivot_r1_breakout,next_pivot_target,0.08630803510527034,1,0.0,-17.2616,-17.2616
pivot_r1_breakout,next_pivot_target,0.08889492261743145,1,1.0,0.4168,0.4168
pivot_r1_breakout,next_pivot_target,0.09041504926843834,1,0.0,-18.083,-18.083
pivot_r1_breakout,next_pivot_target,0.09097425734224453,1,1.0,27.2923,27.2923
pivot_r1_breakout,next_pivot_target,0.0936482661004954,1,1.0,0.7015,0.7015
pivot_r1_breakout,next_pivot_target,0.09665807415994265,1,0.0,-19.3316,-19.3316
pivot_r1_breakout,next_pivot_target,0.10116989712682056,1,1.0,30.351,30.351
pivot_r1_breakout,next_pivot_target,0.10953121951451644,1,0.0,-21.9062,-21.9062
pivot_r1_breakout,next_pivot_target,0.11070927502308034,1,1.0,5.2761,5.2761
pivot_r1_breakout,next_pivot_target,0.5582054999398319,1,0.0,-111.6411,-111.6411
pivot_r1_breakout,r_multiple_2r,0.005079056233347357,1,1.0,0.7047,0.7047
pivot_r1_breakout,r_multiple_2r,0.015746638702015127,1,0.0,-1.5747,-1.5747
pivot_r1_breakout,r_multiple_2r,0.01580312551701705,1,0.0,-1.5803,-1.5803
pivot_r1_breakout,r_multiple_2r,0.01637497428646328,1,1.0,3.275,3.275
pivot_r1_breakout,r_multiple_2r,0.016546153948246045,1,0.0,-1.6546,-1.6546
pivot_r1_breakout,r_multiple_2r,0.018929191513012596,1,0.0,-1.8929,-1.8929
pivot_r1_breakout,r_multiple_2r,0.019141711614788944,1,1.0,3.8283,3.8283
pivot_r1_breakout,r_multiple_2r,0.019244360829697656,1,0.0,-1.9244,-1.9244
pivot_r1_breakout,r_multiple_2r,0.019638258734431608,1,0.0,-1.9638,-1.9638
pivot_r1_breakout,r_multiple_2r,0.019924287706714488,1,0.0,-1.9924,-1.9924
pivot_r1_breakout,r_multiple_2r,0.02009286324094615,1,0.0,-2.0093,-2.0093
pivot_r1_breakout,r_multiple_2r,0.020152622189160734,1,1.0,4.0305,4.0305
pivot_r1_breakout,r_multiple_2r,0.020741647784458507,1,0.0,-2.0742,-2.0742
pivot_r1_breakout,r_multiple_2r,0.02100277510831261,1,1.0,4.227,4.227
pivot_r1_breakout,r_multiple_2r,0.02183251778704354,1,1.0,5.1936,5.1936
pivot_r1_breakout,r_multiple_2r,0.02235281168796987,1,1.0,4.4706,4.4706
pivot_r1_breakout,r_multiple_2r,0.022730328355878616,1,0.0,-2.273,-2.273
pivot_r1_breakout,r_multiple_2r,0.023299328262443634,1,1.0,4.6599,4.6599
pivot_r1_breakout,r_multiple_2r,0.023345141598631516,1,0.0,-2.3345,-2.3345
pivot_r1_breakout,r_multiple_2r,0.023518948933912275,1,0.0,-2.3594,-2.3594
pivot_r1_breakout,r_multiple_2r,0.023664200033076115,1,1.0,4.7328,4.7328
pivot_r1_breakout,r_multiple_2r,0.024150253555456865,1,0.0,-2.415,-2.415
pivot_r1_breakout,r_multiple_2r,0.024175931386257062,1,0.0,-2.4176,-2.4176
pivot_r1_breakout,r_multiple_2r,0.02423552119219418,1,1.0,4.8471,4.8471
pivot_r1_breakout,r_multiple_2r,0.026191258980591683,1,0.0,-2.6191,-2.6191
pivot_r1_breakout,r_multiple_2r,0.02620631354141176,1,1.0,5.2413,5.2413
pivot_r1_breakout,r_multiple_2r,0.026438752910443522,1,0.0,-2.6439,-2.6439
pivot_r1_breakout,r_multiple_2r,0.02645738919894151,1,1.0,5.2915,5.2915
pivot_r1_breakout,r_multiple_2r,0.027260079130479033,1,0.0,-2.726,-2.726
pivot_r1_breakout,r_multiple_2r,0.027636874768139204,1,1.0,5.5274,5.5274
pivot_r1_breakout,r_multiple_2r,0.028099044343254706,1,0.0,-2.8099,-2.8099
pivot_r1_breakout,r_multiple_2r,0.028742663497990525,1,1.0,5.7485,5.7485
pivot_r1_breakout,r_multiple_2r,0.029168582638738397,1,1.0,5.8337,5.8337
pivot_r1_breakout,r_multiple_2r,0.029320925647639943,1,0.0,-2.9321,-2.9321
pivot_r1_breakout,r_multiple_2r,0.029708325083625985,1,0.0,-2.9708,-2.9708
pivot_r1_breakout,r_multiple_2r,0.029859072390923384,1,0.0,-2.9859,-2.9859
pivot_r1_breakout,r_multiple_2r,0.02986650430860025,1,1.0,5.9733,5.9733
pivot_r1_breakout,r_multiple_2r,0.02986730984628282,1,0.0,-2.9867,-2.9867
pivot_r1_breakout,r_multiple_2r,0.029926026036201,1,0.0,-2.9926,-2.9926
pivot_r1_breakout,r_multiple_2r,0.030559056465792215,1,0.0,-3.0559,-3.0559
pivot_r1_breakout,r_multiple_2r,0.03097356008628252,1,1.0,6.1947,6.1947
pivot_r1_breakout,r_multiple_2r,0.03107703012291951,1,0.0,-3.1077,-3.1077
pivot_r1_breakout,r_multiple_2r,0.031225561903710446,1,1.0,6.2451,6.2451
pivot_r1_breakout,r_multiple_2r,0.031328871829156855,1,0.0,-3.1329,-3.1329
pivot_r1_breakout,r_multiple_2r,0.031390147225368065,1,0.0,-3.139,-3.139
pivot_r1_breakout,r_multiple_2r,0.03150785789331943,1,0.0,-3.1508,-3.1508
pivot_r1_breakout,r_multiple_2r,0.03210717936014622,1,0.0,-3.2107,-3.2107
pivot_r1_breakout,r_multiple_2r,0.032700768928926253,1,0.0,-3.2701,-3.2701
pivot_r1_breakout,r_multiple_2r,0.032982233613439084,1,0.0,-3.2982,-3.2982
pivot_r1_breakout,r_multiple_2r,0.033843547258367496,1,1.0,6.7687,6.7687
pivot_r1_breakout,r_multiple_2r,0.03392839530525693,1,0.0,-3.3928,-3.3928
pivot_r1_breakout,r_multiple_2r,0.033929955557499794,1,0.0,-3.393,-3.393
pivot_r1_breakout,r_multiple_2r,0.033959287660601155,1,0.0,-3.3959,-3.3959
pivot_r1_breakout,r_multiple_2r,0.03396750595551055,1,0.0,-3.3968,-3.3968
pivot_r1_breakout,r_multiple_2r,0.034597049075225934,1,0.0,-3.4597,-3.4597
pivot_r1_breakout,r_multiple_2r,0.034673707228370994,1,1.0,6.9347,6.9347
pivot_r1_breakout,r_multiple_2r,0.034789490697907724,1,0.0,-3.4789,-3.4789
pivot_r1_breakout,r_multiple_2r,0.03479322114201632,1,0.0,-3.4793,-3.4793
pivot_r1_breakout,r_multiple_2r,0.03488394650429825,1,1.0,6.9768,6.9768
pivot_r1_breakout,r_multiple_2r,0.035376930812218724,1,1.0,7.0754,7.0754
pivot_r1_breakout,r_multiple_2r,0.03538284688928141,1,1.0,7.0766,7.0766
pivot_r1_breakout,r_multiple_2r,0.03637646277699395,1,0.0,-3.6376,-3.6376
pivot_r1_breakout,r_multiple_2r,0.03655079515068658,1,1.0,7.3102,7.3102
pivot_r1_breakout,r_multiple_2r,0.0366491518714334,1,0.0,-3.6649,-3.6649
pivot_r1_breakout,r_multiple_2r,0.036766012848598456,1,0.0,-3.7394,-3.7394
pivot_r1_breakout,r_multiple_2r,0.03732391714293163,1,1.0,7.4648,7.4648
pivot_r1_breakout,r_multiple_2r,0.038565279138639046,1,0.0,-3.8565,-3.8565
pivot_r1_breakout,r_multiple_2r,0.038955808589316444,1,0.0,-3.8956,-3.8956
pivot_r1_breakout,r_multiple_2r,0.04079318040463908,1,0.0,-4.0793,-4.0793
pivot_r1_breakout,r_multiple_2r,0.04119588143474676,1,1.0,8.2392,8.2392
pivot_r1_breakout,r_multiple_2r,0.04131039456062636,1,1.0,8.2621,8.2621
pivot_r1_breakout,r_multiple_2r,0.041316058870466334,1,0.0,-4.1316,-4.1316
pivot_r1_breakout,r_multiple_2r,0.04150352678207966,1,0.0,-4.1504,-4.1504
pivot_r1_breakout,r_multiple_2r,0.04201419620301391,1,0.0,-4.2014,-4.2014
pivot_r1_breakout,r_multiple_2r,0.042047649334508136,1,0.0,-4.2048,-4.2048
pivot_r1_breakout,r_multiple_2r,0.04249915591619268,1,0.0,-4.4979,-4.4979
pivot_r1_breakout,r_multiple_2r,0.04284958211127528,1,0.0,-4.285,-4.285
pivot_r1_breakout,r_multiple_2r,0.0429960290291661,1,1.0,8.5992,8.5992
pivot_r1_breakout,r_multiple_2r,0.04312520259818062,1,0.0,-4.3125,-4.3125
pivot_r1_breakout,r_multiple_2r,0.04345996513546353,1,1.0,9.0484,9.0484
pivot_r1_breakout,r_multiple_2r,0.04440346015578191,1,0.0,-5.913,-5.913
pivot_r1_breakout,r_multiple_2r,0.04485793367933361,1,0.0,-4.4858,-4.4858
pivot_r1_breakout,r_multiple_2r,0.04624489197857481,1,1.0,9.249,9.249
pivot_r1_breakout,r_multiple_2r,0.04671473369177725,1,0.0,-4.6715,-4.6715
pivot_r1_breakout,r_multiple_2r,0.04672328388001396,1,1.0,9.3447,9.3447
pivot_r1_breakout,r_multiple_2r,0.04687394335582141,1,0.0,-4.6874,-4.6874
pivot_r1_breakout,r_multiple_2r,0.047513263933275825,1,1.0,9.5027,9.5027
pivot_r1_breakout,r_multiple_2r,0.04793885637427751,1,1.0,18.1432,18.1432
pivot_r1_breakout,r_multiple_2r,0.049170380326628085,1,0.0,-4.917,-4.917
pivot_r1_breakout,r_multiple_2r,0.05340168644909257,1,0.0,-5.3402,-5.3402
pivot_r1_breakout,r_multiple_2r,0.053534837907209164,1,0.0,-5.3535,-5.3535
pivot_r1_breakout,r_multiple_2r,0.053709936897743255,1,0.0,-5.371,-5.371
pivot_r1_breakout,r_multiple_2r,0.053931536581254214,1,1.0,6.388,6.388
pivot_r1_breakout,r_multiple_2r,0.054879080342148376,1,0.0,-5.4879,-5.4879
pivot_r1_breakout,r_multiple_2r,0.0565017235953247,1,0.0,-5.6502,-5.6502
pivot_r1_breakout,r_multiple_2r,0.057872695438353834,1,1.0,11.5745,11.5745
pivot_r1_breakout,r_multiple_2r,0.059897615246204926,1,0.0,-5.9898,-5.9898
pivot_r1_breakout,r_multiple_2r,0.060149043798338894,1,0.0,-6.0149,-6.0149
pivot_r1_breakout,r_multiple_2r,0.060506603219642324,1,1.0,12.1013,12.1013
pivot_r1_breakout,r_multiple_2r,0.06105625021064339,1,0.0,-6.1056,-6.1056
pivot_r1_breakout,r_multiple_2r,0.061575557421576305,1,1.0,0.9997,0.9997
pivot_r1_breakout,r_multiple_2r,0.06328841261826462,1,0.0,-10.4725,-10.4725
pivot_r1_breakout,r_multiple_2r,0.06358276092638745,1,1.0,12.7166,12.7166
pivot_r1_breakout,r_multiple_2r,0.0657150112457375,1,0.0,-6.5715,-6.5715
pivot_r1_breakout,r_multiple_2r,0.06722575180008471,1,1.0,13.4452,13.4452
pivot_r1_breakout,r_multiple_2r,0.06841447911323238,1,0.0,-6.8414,-6.8414
pivot_r1_breakout,r_multiple_2r,0.07199677059340348,1,0.0,-7.1997,-7.1997
pivot_r1_breakout,r_multiple_2r,0.07345736952412792,1,1.0,14.6915,14.6915
pivot_r1_breakout,r_multiple_2r,0.07963497594159615,1,1.0,15.927,15.927
pivot_r1_breakout,r_multiple_2r,0.08111509659555723,1,0.0,-8.1115,-8.1115
pivot_r1_breakout,r_multiple_2r,0.08185281289681444,1,0.0,-8.1853,-8.1853
pivot_r1_breakout,r_multiple_2r,0.08630803510527034,1,0.0,-8.6308,-8.6308
pivot_r1_breakout,r_multiple_2r,0.08889492261743145,1,0.0,-8.8895,-8.8895
pivot_r1_breakout,r_multiple_2r,0.09041504926843834,1,0.0,-9.0415,-9.0415
pivot_r1_breakout,r_multiple_2r,0.09097425734224453,1,1.0,18.1949,18.1949
pivot_r1_breakout,r_multiple_2r,0.0936482661004954,1,0.0,-9.3648,-9.3648
pivot_r1_breakout,r_multiple_2r,0.09665807415994265,1,0.0,-9.6658,-9.6658
pivot_r1_breakout,r_multiple_2r,0.10116989712682056,1,1.0,20.234,20.234
pivot_r1_breakout,r_multiple_2r,0.10953121951451644,1,0.0,-10.9531,-10.9531
pivot_r1_breakout,r_multiple_2r,0.11070927502308034,1,1.0,22.1419,22.1419
pivot_r1_breakout,r_multiple_2r,0.5582054999398319,1,0.0,-65.6056,-65.6056
pivot_r1_breakout,r_multiple_3r,0.005079056233347357,1,1.0,0.7047,0.7047
pivot_r1_breakout,r_multiple_3r,0.015746638702015127,1,0.0,-1.5747,-1.5747
pivot_r1_breakout,r_multiple_3r,0.01580312551701705,1,0.0,-1.5803,-1.5803
pivot_r1_breakout,r_multiple_3r,0.01637497428646328,1,0.0,-1.6375,-1.6375
pivot_r1_breakout,r_multiple_3r,0.016546153948246045,1,0.0,-1.6546,-1.6546
pivot_r1_breakout,r_multiple_3r,0.018929191513012596,1,0.0,-1.8929,-1.8929
pivot_r1_breakout,r_multiple_3r,0.019141711614788944,1,1.0,5.7425,5.7425
pivot_r1_breakout,r_multiple_3r,0.019244360829697656,1,0.0,-1.9244,-1.9244
pivot_r1_breakout,r_multiple_3r,0.019638258734431608,1,0.0,-1.9638,-1.9638
pivot_r1_breakout,r_multiple_3r,0.019924287706714488,1,0.0,-1.9924,-1.9924
pivot_r1_breakout,r_multiple_3r,0.02009286324094615,1,0.0,-2.0093,-2.0093
pivot_r1_breakout,r_multiple_3r,0.020152622189160734,1,1.0,6.0458,6.0458
pivot_r1_breakout,r_multiple_3r,0.020741647784458507,1,0.0,-2.0742,-2.0742
pivot_r1_breakout,r_multiple_3r,0.02100277510831261,1,0.0,-2.1003,-2.1003
pivot_r1_breakout,r_multiple_3r,0.02183251778704354,1,1.0,6.5498,6.5498
pivot_r1_breakout,r_multiple_3r,0.02235281168796987,1,1.0,6.7058,6.7058
pivot_r1_breakout,r_multiple_3r,0.022730328355878616,1,0.0,-2.273,-2.273
pivot_r1_breakout,r_multiple_3r,0.023299328262443634,1,1.0,6.9898,6.9898
pivot_r1_breakout,r_multiple_3r,0.023345141598631516,1,0.0,-2.3345,-2.3345
pivot_r1_breakout,r_multiple_3r,0.023518948933912275,1,0.0,-2.3594,-2.3594
pivot_r1_breakout,r_multiple_3r,0.023664200033076115,1,1.0,7.0993,7.0993
pivot_r1_breakout,r_multiple_3r,0.024150253555456865,1,0.0,-2.415,-2.415
pivot_r1_breakout,r_multiple_3r,0.024175931386257062,1,0.0,-2.4176,-2.4176
pivot_r1_breakout,r_multiple_3r,0.02423552119219418,1,1.0,7.2707,7.2707
pivot_r1_breakout,r_multiple_3r,0.026191258980591683,1,0.0,-2.6191,-2.6191
pivot_r1_breakout,r_multiple_3r,0.02620631354141176,1,1.0,7.8619,7.8619
pivot_r1_breakout,r_multiple_3r,0.026438752910443522,1,0.0,-2.6439,-2.6439
pivot_r1_breakout,r_multiple_3r,0.02645738919894151,1,0.0,-2.6457,-2.6457
pivot_r1_breakout,r_multiple_3r,0.027260079130479033,1,0.0,-2.726,-2.726
pivot_r1_breakout,r_multiple_3r,0.027636874768139204,1,0.0,-2.7637,-2.7637
pivot_r1_breakout,r_multiple_3r,0.028099044343254706,1,0.0,-2.8099,-2.8099
pivot_r1_breakout,r_multiple_3r,0.028742663497990525,1,1.0,9.3059,9.3059
pivot_r1_breakout,r_multiple_3r,0.029168582638738397,1,0.0,-2.9169,-2.9169
pivot_r1_breakout,r_multiple_3r,0.029320925647639943,1,0.0,-2.9321,-2.9321
pivot_r1_breakout,r_multiple_3r,0.029708325083625985,1,0.0,-2.9708,-2.9708
pivot_r1_breakout,r_multiple_3r,0.029859072390923384,1,0.0,-2.9859,-2.9859
pivot_r1_breakout,r_multiple_3r,0.02986650430860025,1,1.0,8.5539,8.5539
pivot_r1_breakout,r_multiple_3r,0.02986730984628282,1,0.0,-2.9867,-2.9867
pivot_r1_breakout,r_multiple_3r,0.029926026036201,1,0.0,-2.9926,-2.9926
pivot_r1_breakout,r_multiple_3r,0.030559056465792215,1,0.0,-3.0559,-3.0559
pivot_r1_breakout,r_multiple_3r,0.03097356008628252,1,0.0,-3.2246,-3.2246
pivot_r1_breakout,r_multiple_3r,0.03107703012291951,1,0.0,-3.1077,-3.1077
pivot_r1_breakout,r_multiple_3r,0.031225561903710446,1,1.0,9.3677,9.3677
pivot_r1_breakout,r_multiple_3r,0.031328871829156855,1,0.0,-3.1329,-3.1329
pivot_r1_breakout,r_multiple_3r,0.031390147225368065,1,0.0,-3.139,-3.139
pivot_r1_breakout,r_multiple_3r,0.03150785789331943,1,0.0,-3.1508,-3.1508
pivot_r1_breakout,r_multiple_3r,0.03210717936014622,1,0.0,-3.2107,-3.2107
pivot_r1_breakout,r_multiple_3r,0.032700768928926253,1,0.0,-3.2701,-3.2701
pivot_r1_breakout,r_multiple_3r,0.032982233613439084,1,0.0,-3.2982,-3.2982
pivot_r1_breakout,r_multiple_3r,0.033843547258367496,1,1.0,10.1531,10.1531
pivot_r1_breakout,r_multiple_3r,0.03392839530525693,1,0.0,-3.3928,-3.3928
pivot_r1_breakout,r_multiple_3r,0.033929955557499794,1,0.0,-3.393,-3.393
pivot_r1_breakout,r_multiple_3r,0.033959287660601155,1,0.0,-3.3959,-3.3959
pivot_r1_breakout,r_multiple_3r,0.03396750595551055,1,0.0,-3.3968,-3.3968
pivot_r1_breakout,r_multiple_3r,0.034597049075225934,1,0.0,-3.4597,-3.4597
pivot_r1_breakout,r_multiple_3r,0.034673707228370994,1,1.0,10.4021,10.4021
pivot_r1_breakout,r_multiple_3r,0.034789490697907724,1,0.0,-3.4789,-3.4789
pivot_r1_breakout,r_multiple_3r,0.03479322114201632,1,0.0,-3.4793,-3.4793
pivot_r1_breakout,r_multiple_3r,0.03488394650429825,1,1.0,10.4652,10.4652
pivot_r1_breakout,r_multiple_3r,0.035376930812218724,1,1.0,10.6131,10.6131
pivot_r1_breakout,r_multiple_3r,0.03538284688928141,1,1.0,10.6149,10.6149
pivot_r1_breakout,r_multiple_3r,0.03637646277699395,1,0.0,-3.6376,-3.6376
pivot_r1_breakout,r_multiple_3r,0.03655079515068658,1,1.0,10.9652,10.9652
pivot_r1_breakout,r_multiple_3r,0.0366491518714334,1,0.0,-3.6649,-3.6649
pivot_r1_breakout,r_multiple_3r,0.036766012848598456,1,0.0,-3.7394,-3.7394
pivot_r1_breakout,r_multiple_3r,0.03732391714293163,1,1.0,11.1972,11.1972
pivot_r1_breakout,r_multiple_3r,0.038565279138639046,1,0.0,-3.8565,-3.8565
pivot_r1_breakout,r_multiple_3r,0.038955808589316444,1,0.0,-3.8956,-3.8956
pivot_r1_breakout,r_multiple_3r,0.04079318040463908,1,0.0,-4.0793,-4.0793
pivot_r1_breakout,r_multiple_3r,0.04119588143474676,1,1.0,8.8764,8.8764
pivot_r1_breakout,r_multiple_3r,0.04131039456062636,1,1.0,12.3931,12.3931
pivot_r1_breakout,r_multiple_3r,0.041316058870466334,1,0.0,-4.1316,-4.1316
pivot_r1_breakout,r_multiple_3r,0.04150352678207966,1,0.0,-4.1504,-4.1504
pivot_r1_breakout,r_multiple_3r,0.04201419620301391,1,0.0,-4.2014,-4.2014
pivot_r1_breakout,r_multiple_3r,0.042047649334508136,1,0.0,-4.2048,-4.2048
pivot_r1_breakout,r_multiple_3r,0.04249915591619268,1,0.0,-4.4979,-4.4979
pivot_r1_breakout,r_multiple_3r,0.04284958211127528,1,0.0,-4.285,-4.285
pivot_r1_breakout,r_multiple_3r,0.0429960290291661,1,1.0,12.8988,12.8988
pivot_r1_breakout,r_multiple_3r,0.04312520259818062,1,0.0,-4.3125,-4.3125
pivot_r1_breakout,r_multiple_3r,0.04345996513546353,1,0.0,-4.346,-4.346
pivot_r1_breakout,r_multiple_3r,0.04440346015578191,1,0.0,-5.913,-5.913
pivot_r1_breakout,r_multiple_3r,0.04485793367933361,1,0.0,-4.4858,-4.4858
pivot_r1_breakout,r_multiple_3r,0.04624489197857481,1,1.0,13.8735,13.8735
pivot_r1_breakout,r_multiple_3r,0.04671473369177725,1,0.0,-4.6715,-4.6715
pivot_r1_breakout,r_multiple_3r,0.04672328388001396,1,0.0,-4.6723,-4.6723
pivot_r1_breakout,r_multiple_3r,0.04687394335582141,1,0.0,-4.6874,-4.6874
