strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,atr_trail_mae_conditional,0.01944813178682567,1,1.0,3.6375,3.6375
williams_r_oversold,atr_trail_mae_conditional,0.021573384462041087,1,0.0,-2.1573,-2.1573
williams_r_oversold,atr_trail_mae_conditional,0.029316328056755544,1,0.0,-2.5143,-2.5143
williams_r_oversold,atr_trail_mae_conditional,0.03269349682274467,1,0.0,-3.2693,-3.2693
williams_r_oversold,atr_trail_mae_conditional,0.03284798239853433,1,0.0,-3.5642,-3.5642
williams_r_oversold,atr_trail_vix_conditional,0.016924145881731155,1,1.0,0.5533,0.5533
williams_r_oversold,atr_trail_vix_conditional,0.01944813178682567,1,1.0,3.6375,3.6375
williams_r_oversold,atr_trail_vix_conditional,0.021573384462041087,1,0.0,-1.618,-1.618
williams_r_oversold,atr_trail_vix_conditional,0.029316328056755544,1,0.0,-2.1987,-2.1987
williams_r_oversold,atr_trail_vix_conditional,0.03269349682274467,1,0.0,-4.904,-4.904
williams_r_oversold,atr_trail_vix_conditional,0.03284798239853433,1,0.0,-4.9272,-4.9272
williams_r_oversold,break_even_at_1r,0.016924145881731155,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,0.01944813178682567,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,0.021573384462041087,1,0.0,-2.1573,-2.1573
williams_r_oversold,break_even_at_1r,0.029316328056755544,1,0.0,-2.9316,-2.9316
williams_r_oversold,break_even_at_1r,0.03269349682274467,1,0.0,-3.2693,-3.2693
williams_r_oversold,break_even_at_1r,0.03284798239853433,1,0.0,-3.5642,-3.5642
williams_r_oversold,breakeven_plus_trail,0.016924145881731155,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.01944813178682567,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.021573384462041087,1,0.0,-4.3147,-4.3147
williams_r_oversold,breakeven_plus_trail,0.029316328056755544,1,1.0,27.778,27.778
williams_r_oversold,breakeven_plus_trail,0.03269349682274467,1,0.0,-6.5387,-6.5387
williams_r_oversold,breakeven_plus_trail,0.03284798239853433,1,0.0,-6.5696,-6.5696
williams_r_oversold,chandelier_3x,0.016924145881731155,1,0.0,-0.0364,-0.0364
williams_r_oversold,chandelier_3x,0.01944813178682567,1,0.0,-0.0896,-0.0896
williams_r_oversold,chandelier_3x,0.021573384462041087,1,0.0,-1.1993,-1.1993
williams_r_oversold,chandelier_3x,0.029316328056755544,1,0.0,-0.3353,-0.3353
williams_r_oversold,chandelier_3x,0.03269349682274467,1,0.0,-0.4285,-0.4285
williams_r_oversold,chandelier_3x,0.03284798239853433,1,0.0,-0.3643,-0.3643
williams_r_oversold,class_time_stop,0.016924145881731155,1,1.0,3.5552,3.5552
williams_r_oversold,class_time_stop,0.01944813178682567,1,1.0,4.9115,4.9115
williams_r_oversold,class_time_stop,0.021573384462041087,1,0.0,-10.0172,-10.0172
williams_r_oversold,class_time_stop,0.029316328056755544,1,1.0,3.2737,3.2737
williams_r_oversold,class_time_stop,0.03269349682274467,1,1.0,3.6062,3.6062
williams_r_oversold,class_time_stop,0.03284798239853433,1,1.0,3.1284,3.1284
williams_r_oversold,earnings_blackout,0.016924145881731155,1,1.0,50.4962,50.4962
williams_r_oversold,earnings_blackout,0.01944813178682567,1,0.0,-26.9026,-26.9026
williams_r_oversold,earnings_blackout,0.021573384462041087,1,0.0,-28.654,-28.654
williams_r_oversold,earnings_blackout,0.029316328056755544,1,1.0,60.0856,60.0856
williams_r_oversold,earnings_blackout,0.03269349682274467,1,1.0,7.1367,7.1367
williams_r_oversold,earnings_blackout,0.03284798239853433,1,1.0,4.7074,4.7074
williams_r_oversold,fixed_4r_2r,0.016924145881731155,1,0.0,-3.3848,-3.3848
williams_r_oversold,fixed_4r_2r,0.01944813178682567,1,1.0,7.8058,7.8058
williams_r_oversold,fixed_4r_2r,0.021573384462041087,1,0.0,-4.3147,-4.3147
williams_r_oversold,fixed_4r_2r,0.029316328056755544,1,1.0,16.5067,16.5067
williams_r_oversold,fixed_4r_2r,0.03269349682274467,1,0.0,-6.5387,-6.5387
williams_r_oversold,fixed_4r_2r,0.03284798239853433,1,0.0,-8.0608,-8.0608
williams_r_oversold,hybrid_50pct_target,0.016924145881731155,1,1.0,2.5386,2.5386
williams_r_oversold,hybrid_50pct_target,0.01944813178682567,1,1.0,2.9172,2.9172
williams_r_oversold,hybrid_50pct_target,0.021573384462041087,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,0.029316328056755544,1,1.0,18.2865,18.2865
williams_r_oversold,hybrid_50pct_target,0.03269349682274467,1,1.0,8.4724,8.4724
williams_r_oversold,hybrid_50pct_target,0.03284798239853433,1,1.0,4.7074,4.7074
williams_r_oversold,ma_exit_ema9,0.016924145881731155,1,1.0,0.2047,0.2047
williams_r_oversold,ma_exit_ema9,0.01944813178682567,1,1.0,0.3674,0.3674
williams_r_oversold,ma_exit_ema9,0.021573384462041087,1,0.0,-1.6418,-1.6418
williams_r_oversold,ma_exit_ema9,0.029316328056755544,1,0.0,-2.1778,-2.1778
williams_r_oversold,ma_exit_ema9,0.03269349682274467,1,0.0,-0.7574,-0.7574
williams_r_oversold,ma_exit_ema9,0.03284798239853433,1,0.0,-1.0754,-1.0754
williams_r_oversold,mfe_lockin_trail,0.016924145881731155,1,1.0,0.1386,0.1386
williams_r_oversold,mfe_lockin_trail,0.01944813178682567,1,1.0,3.6375,3.6375
williams_r_oversold,mfe_lockin_trail,0.021573384462041087,1,0.0,-2.1573,-2.1573
williams_r_oversold,mfe_lockin_trail,0.029316328056755544,1,0.0,-2.5143,-2.5143
williams_r_oversold,mfe_lockin_trail,0.03269349682274467,1,0.0,-3.2693,-3.2693
williams_r_oversold,mfe_lockin_trail,0.03284798239853433,1,0.0,-3.5642,-3.5642
williams_r_oversold,multi_tier_partial,0.016924145881731155,1,1.0,0.6565,0.6565
williams_r_oversold,multi_tier_partial,0.01944813178682567,1,1.0,3.1573,3.1573
williams_r_oversold,multi_tier_partial,0.021573384462041087,1,0.0,-2.1573,-2.1573
williams_r_oversold,multi_tier_partial,0.029316328056755544,1,0.0,-2.5143,-2.5143
williams_r_oversold,multi_tier_partial,0.03269349682274467,1,0.0,-3.2693,-3.2693
williams_r_oversold,multi_tier_partial,0.03284798239853433,1,0.0,-3.5642,-3.5642
williams_r_oversold,next_pivot_target,0.016924145881731155,1,1.0,1.1692,1.1692
williams_r_oversold,next_pivot_target,0.01944813178682567,1,1.0,3.6375,3.6375
williams_r_oversold,next_pivot_target,0.021573384462041087,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,0.029316328056755544,1,1.0,6.171,6.171
williams_r_oversold,next_pivot_target,0.03269349682274467,1,1.0,7.0086,7.0086
williams_r_oversold,next_pivot_target,0.03284798239853433,1,0.0,-10.0,-10.0
williams_r_oversold,r_multiple_2r,0.016924145881731155,1,1.0,3.3848,3.3848
williams_r_oversold,r_multiple_2r,0.01944813178682567,1,1.0,3.8896,3.8896
williams_r_oversold,r_multiple_2r,0.021573384462041087,1,0.0,-2.1573,-2.1573
williams_r_oversold,r_multiple_2r,0.029316328056755544,1,0.0,-2.9316,-2.9316
williams_r_oversold,r_multiple_2r,0.03269349682274467,1,0.0,-3.2693,-3.2693
williams_r_oversold,r_multiple_2r,0.03284798239853433,1,0.0,-3.5642,-3.5642
williams_r_oversold,r_multiple_3r,0.016924145881731155,1,0.0,-1.6924,-1.6924
williams_r_oversold,r_multiple_3r,0.01944813178682567,1,1.0,5.8344,5.8344
williams_r_oversold,r_multiple_3r,0.021573384462041087,1,0.0,-2.1573,-2.1573
williams_r_oversold,r_multiple_3r,0.029316328056755544,1,0.0,-2.9316,-2.9316
williams_r_oversold,r_multiple_3r,0.03269349682274467,1,0.0,-3.2693,-3.2693
williams_r_oversold,r_multiple_3r,0.03284798239853433,1,0.0,-3.5642,-3.5642
williams_r_oversold,regime_flip,0.016924145881731155,1,1.0,0.8912,0.8912
williams_r_oversold,regime_flip,0.01944813178682567,1,1.0,5.9917,5.9917
williams_r_oversold,regime_flip,0.021573384462041087,1,0.0,-11.2977,-11.2977
williams_r_oversold,regime_flip,0.029316328056755544,1,1.0,4.7259,4.7259
williams_r_oversold,regime_flip,0.03269349682274467,1,0.0,-0.275,-0.275
williams_r_oversold,regime_flip,0.03284798239853433,1,0.0,-1.4728,-1.4728
williams_r_oversold,reverse_signal,0.016924145881731155,1,1.0,0.1386,0.1386
williams_r_oversold,reverse_signal,0.01944813178682567,1,1.0,3.6375,3.6375
williams_r_oversold,reverse_signal,0.021573384462041087,1,0.0,-2.1573,-2.1573
williams_r_oversold,reverse_signal,0.029316328056755544,1,0.0,-2.5143,-2.5143
williams_r_oversold,reverse_signal,0.03269349682274467,1,0.0,-3.2693,-3.2693
williams_r_oversold,reverse_signal,0.03284798239853433,1,0.0,-3.5642,-3.5642
williams_r_oversold,smc_mitigation_zone,0.016924145881731155,1,1.0,0.2047,0.2047
williams_r_oversold,smc_mitigation_zone,0.01944813178682567,1,1.0,0.3674,0.3674
williams_r_oversold,smc_mitigation_zone,0.021573384462041087,1,0.0,-1.6418,-1.6418
williams_r_oversold,smc_mitigation_zone,0.029316328056755544,1,0.0,-2.1778,-2.1778
williams_r_oversold,smc_mitigation_zone,0.03269349682274467,1,0.0,-0.7574,-0.7574
williams_r_oversold,smc_mitigation_zone,0.03284798239853433,1,0.0,-1.0754,-1.0754
williams_r_oversold,time_stop_10d,0.016924145881731155,1,1.0,1.4802,1.4802
williams_r_oversold,time_stop_10d,0.01944813178682567,1,1.0,4.9709,4.9709
williams_r_oversold,time_stop_10d,0.021573384462041087,1,0.0,-1.1746,-1.1746
williams_r_oversold,time_stop_10d,0.029316328056755544,1,0.0,-0.8772,-0.8772
williams_r_oversold,time_stop_10d,0.03269349682274467,1,0.0,-4.5727,-4.5727
williams_r_oversold,time_stop_10d,0.03284798239853433,1,0.0,-8.6882,-8.6882
williams_r_oversold,time_stop_20d,0.016924145881731155,1,1.0,0.8912,0.8912
williams_r_oversold,time_stop_20d,0.01944813178682567,1,1.0,5.9917,5.9917
williams_r_oversold,time_stop_20d,0.021573384462041087,1,0.0,-11.2977,-11.2977
williams_r_oversold,time_stop_20d,0.029316328056755544,1,1.0,4.7259,4.7259
williams_r_oversold,time_stop_20d,0.03269349682274467,1,0.0,-0.275,-0.275
williams_r_oversold,time_stop_20d,0.03284798239853433,1,0.0,-1.4728,-1.4728
williams_r_oversold,trailing_10pct,0.016924145881731155,1,1.0,23.8433,23.8433
williams_r_oversold,trailing_10pct,0.01944813178682567,1,0.0,-1.5148,-1.5148
williams_r_oversold,trailing_10pct,0.021573384462041087,1,0.0,-8.9858,-8.9858
williams_r_oversold,trailing_10pct,0.029316328056755544,1,1.0,27.778,27.778
williams_r_oversold,trailing_10pct,0.03269349682274467,1,1.0,7.1367,7.1367
williams_r_oversold,trailing_10pct,0.03284798239853433,1,0.0,-10.0,-10.0
williams_r_oversold,trailing_15pct,0.016924145881731155,1,1.0,16.9631,16.9631
williams_r_oversold,trailing_15pct,0.01944813178682567,1,0.0,-19.8974,-19.8974
williams_r_oversold,trailing_15pct,0.021573384462041087,1,0.0,-14.0422,-14.0422
williams_r_oversold,trailing_15pct,0.029316328056755544,1,1.0,20.6792,20.6792
williams_r_oversold,trailing_15pct,0.03269349682274467,1,1.0,7.1367,7.1367
williams_r_oversold,trailing_15pct,0.03284798239853433,1,1.0,4.7074,4.7074
williams_r_oversold,trailing_5pct,0.016924145881731155,1,0.0,-0.5558,-0.5558
williams_r_oversold,trailing_5pct,0.01944813178682567,1,1.0,3.9566,3.9566
williams_r_oversold,trailing_5pct,0.021573384462041087,1,0.0,-3.9295,-3.9295
williams_r_oversold,trailing_5pct,0.029316328056755544,1,1.0,15.8087,15.8087
williams_r_oversold,trailing_5pct,0.03269349682274467,1,0.0,-5.0,-5.0
williams_r_oversold,trailing_5pct,0.03284798239853433,1,0.0,-5.0,-5.0
xs_momentum_top_decile,atr_trail_1x,0.013765385067727535,1,0.0,-1.7324,-1.7324
xs_momentum_top_decile,atr_trail_1x,0.015622622041658606,1,0.0,-0.2286,-0.2286
xs_momentum_top_decile,atr_trail_1x,0.016412915563401003,1,0.0,-1.6413,-1.6413
xs_momentum_top_decile,atr_trail_1x,0.019639938530856202,1,0.0,-1.964,-1.964
xs_momentum_top_decile,atr_trail_1x,0.020589678580191378,1,0.0,-0.0959,-0.0959
xs_momentum_top_decile,atr_trail_1x,0.0215441451910066,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,atr_trail_1x,0.022330766375404338,1,0.0,-1.0912,-1.0912
xs_momentum_top_decile,atr_trail_1x,0.02373231371200348,1,1.0,0.4475,0.4475
xs_momentum_top_decile,atr_trail_1x,0.023832264490200573,1,1.0,4.3078,4.3078
xs_momentum_top_decile,atr_trail_1x,0.024762803904681944,1,0.0,-1.1648,-1.1648
xs_momentum_top_decile,atr_trail_1x,0.025997346423644426,1,0.0,-2.5997,-2.5997
xs_momentum_top_decile,atr_trail_1x,0.031308117769243776,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,atr_trail_1x,0.03227858329064134,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,atr_trail_1x,0.03496399580793086,1,0.0,-0.9605,-0.9605
xs_momentum_top_decile,atr_trail_1x,0.04002270953629633,1,0.0,-1.6825,-1.6825
xs_momentum_top_decile,atr_trail_1x,0.04041155623893034,1,1.0,1.158,1.158
xs_momentum_top_decile,atr_trail_2x,0.013765385067727535,1,1.0,5.452,5.452
xs_momentum_top_decile,atr_trail_2x,0.015622622041658606,1,0.0,-1.6374,-1.6374
xs_momentum_top_decile,atr_trail_2x,0.016412915563401003,1,0.0,-3.2826,-3.2826
xs_momentum_top_decile,atr_trail_2x,0.019639938530856202,1,0.0,-5.3979,-5.3979
xs_momentum_top_decile,atr_trail_2x,0.020589678580191378,1,0.0,-1.3681,-1.3681
xs_momentum_top_decile,atr_trail_2x,0.0215441451910066,1,1.0,0.967,0.967
xs_momentum_top_decile,atr_trail_2x,0.022330766375404338,1,0.0,-3.0538,-3.0538
xs_momentum_top_decile,atr_trail_2x,0.02373231371200348,1,0.0,-1.743,-1.743
xs_momentum_top_decile,atr_trail_2x,0.023832264490200573,1,1.0,1.8534,1.8534
xs_momentum_top_decile,atr_trail_2x,0.024762803904681944,1,0.0,-3.496,-3.496
xs_momentum_top_decile,atr_trail_2x,0.025997346423644426,1,0.0,-3.3951,-3.3951
xs_momentum_top_decile,atr_trail_2x,0.031308117769243776,1,0.0,-5.0463,-5.0463
xs_momentum_top_decile,atr_trail_2x,0.03227858329064134,1,0.0,-6.4557,-6.4557
xs_momentum_top_decile,atr_trail_2x,0.03496399580793086,1,0.0,-2.7576,-2.7576
xs_momentum_top_decile,atr_trail_2x,0.04002270953629633,1,0.0,-5.4249,-5.4249
xs_momentum_top_decile,atr_trail_2x,0.04041155623893034,1,1.0,5.0127,5.0127
xs_momentum_top_decile,atr_trail_mae_conditional,0.013765385067727535,1,0.0,-1.7324,-1.7324
xs_momentum_top_decile,atr_trail_mae_conditional,0.015622622041658606,1,0.0,-0.2286,-0.2286
xs_momentum_top_decile,atr_trail_mae_conditional,0.016412915563401003,1,0.0,-1.6413,-1.6413
xs_momentum_top_decile,atr_trail_mae_conditional,0.019639938530856202,1,0.0,-1.964,-1.964
xs_momentum_top_decile,atr_trail_mae_conditional,0.020589678580191378,1,0.0,-0.0959,-0.0959
xs_momentum_top_decile,atr_trail_mae_conditional,0.0215441451910066,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,atr_trail_mae_conditional,0.022330766375404338,1,0.0,-1.0912,-1.0912
xs_momentum_top_decile,atr_trail_mae_conditional,0.02373231371200348,1,1.0,0.4475,0.4475
xs_momentum_top_decile,atr_trail_mae_conditional,0.023832264490200573,1,1.0,4.3078,4.3078
xs_momentum_top_decile,atr_trail_mae_conditional,0.024762803904681944,1,0.0,-1.1648,-1.1648
xs_momentum_top_decile,atr_trail_mae_conditional,0.025997346423644426,1,0.0,-2.5997,-2.5997
xs_momentum_top_decile,atr_trail_mae_conditional,0.031308117769243776,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,atr_trail_mae_conditional,0.03227858329064134,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,atr_trail_mae_conditional,0.03496399580793086,1,0.0,-0.9605,-0.9605
xs_momentum_top_decile,atr_trail_mae_conditional,0.04002270953629633,1,0.0,-1.6825,-1.6825
xs_momentum_top_decile,atr_trail_mae_conditional,0.04041155623893034,1,1.0,1.158,1.158
xs_momentum_top_decile,atr_trail_vix_conditional,0.013765385067727535,1,0.0,-1.0324,-1.0324
xs_momentum_top_decile,atr_trail_vix_conditional,0.015622622041658606,1,0.0,-1.1717,-1.1717
xs_momentum_top_decile,atr_trail_vix_conditional,0.016412915563401003,1,0.0,-1.231,-1.231
xs_momentum_top_decile,atr_trail_vix_conditional,0.019639938530856202,1,0.0,-1.473,-1.473
xs_momentum_top_decile,atr_trail_vix_conditional,0.020589678580191378,1,0.0,-0.0959,-0.0959
xs_momentum_top_decile,atr_trail_vix_conditional,0.0215441451910066,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,atr_trail_vix_conditional,0.022330766375404338,1,0.0,-2.0725,-2.0725
xs_momentum_top_decile,atr_trail_vix_conditional,0.02373231371200348,1,0.0,-0.2537,-0.2537
xs_momentum_top_decile,atr_trail_vix_conditional,0.023832264490200573,1,1.0,3.0806,3.0806
xs_momentum_top_decile,atr_trail_vix_conditional,0.024762803904681944,1,0.0,-2.3304,-2.3304
xs_momentum_top_decile,atr_trail_vix_conditional,0.025997346423644426,1,0.0,-3.8996,-3.8996
xs_momentum_top_decile,atr_trail_vix_conditional,0.031308117769243776,1,0.0,-3.2238,-3.2238
xs_momentum_top_decile,atr_trail_vix_conditional,0.03227858329064134,1,0.0,-4.8418,-4.8418
xs_momentum_top_decile,atr_trail_vix_conditional,0.03496399580793086,1,0.0,-1.0173,-1.0173
xs_momentum_top_decile,atr_trail_vix_conditional,0.04002270953629633,1,0.0,-3.0017,-3.0017
xs_momentum_top_decile,atr_trail_vix_conditional,0.04041155623893034,1,1.0,1.533,1.533
xs_momentum_top_decile,break_even_at_1r,0.013765385067727535,1,0.0,-1.7324,-1.7324
xs_momentum_top_decile,break_even_at_1r,0.015622622041658606,1,0.0,-1.5623,-1.5623
xs_momentum_top_decile,break_even_at_1r,0.016412915563401003,1,0.0,-1.6413,-1.6413
xs_momentum_top_decile,break_even_at_1r,0.019639938530856202,1,0.0,-1.964,-1.964
xs_momentum_top_decile,break_even_at_1r,0.020589678580191378,1,0.0,-0.0959,-0.0959
xs_momentum_top_decile,break_even_at_1r,0.0215441451910066,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,break_even_at_1r,0.022330766375404338,1,0.0,-2.6049,-2.6049
xs_momentum_top_decile,break_even_at_1r,0.02373231371200348,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.023832264490200573,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.024762803904681944,1,0.0,-2.4763,-2.4763
xs_momentum_top_decile,break_even_at_1r,0.025997346423644426,1,0.0,-2.5997,-2.5997
xs_momentum_top_decile,break_even_at_1r,0.031308117769243776,1,0.0,-3.1308,-3.1308
xs_momentum_top_decile,break_even_at_1r,0.03227858329064134,1,0.0,-3.2279,-3.2279
xs_momentum_top_decile,break_even_at_1r,0.03496399580793086,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.04002270953629633,1,0.0,-4.0023,-4.0023
xs_momentum_top_decile,break_even_at_1r,0.04041155623893034,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.013765385067727535,1,1.0,33.6219,33.6219
xs_momentum_top_decile,breakeven_plus_trail,0.015622622041658606,1,0.0,-3.1245,-3.1245
xs_momentum_top_decile,breakeven_plus_trail,0.016412915563401003,1,0.0,-3.2826,-3.2826
xs_momentum_top_decile,breakeven_plus_trail,0.019639938530856202,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.020589678580191378,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.0215441451910066,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.022330766375404338,1,0.0,-4.4662,-4.4662
xs_momentum_top_decile,breakeven_plus_trail,0.02373231371200348,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.023832264490200573,1,1.0,0.3178,0.3178
xs_momentum_top_decile,breakeven_plus_trail,0.024762803904681944,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.025997346423644426,1,0.0,-5.1995,-5.1995
xs_momentum_top_decile,breakeven_plus_trail,0.031308117769243776,1,0.0,-6.2616,-6.2616
xs_momentum_top_decile,breakeven_plus_trail,0.03227858329064134,1,0.0,-6.4557,-6.4557
xs_momentum_top_decile,breakeven_plus_trail,0.03496399580793086,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.04002270953629633,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.04041155623893034,1,1.0,4.569,4.569
xs_momentum_top_decile,chandelier_3x,0.013765385067727535,1,1.0,5.452,5.452
xs_momentum_top_decile,chandelier_3x,0.015622622041658606,1,0.0,-2.9365,-2.9365
xs_momentum_top_decile,chandelier_3x,0.016412915563401003,1,0.0,-4.9239,-4.9239
xs_momentum_top_decile,chandelier_3x,0.019639938530856202,1,0.0,-0.0833,-0.0833
xs_momentum_top_decile,chandelier_3x,0.020589678580191378,1,0.0,-1.3681,-1.3681
xs_momentum_top_decile,chandelier_3x,0.0215441451910066,1,0.0,-0.1009,-0.1009
xs_momentum_top_decile,chandelier_3x,0.022330766375404338,1,0.0,-0.1155,-0.1155
xs_momentum_top_decile,chandelier_3x,0.02373231371200348,1,0.0,-0.1116,-0.1116
xs_momentum_top_decile,chandelier_3x,0.023832264490200573,1,0.0,-0.1567,-0.1567
xs_momentum_top_decile,chandelier_3x,0.024762803904681944,1,0.0,-4.3423,-4.3423
xs_momentum_top_decile,chandelier_3x,0.025997346423644426,1,0.0,-0.3786,-0.3786
xs_momentum_top_decile,chandelier_3x,0.031308117769243776,1,0.0,-0.1817,-0.1817
xs_momentum_top_decile,chandelier_3x,0.03227858329064134,1,0.0,-0.448,-0.448
xs_momentum_top_decile,chandelier_3x,0.03496399580793086,1,1.0,2.1906,2.1906
xs_momentum_top_decile,chandelier_3x,0.04002270953629633,1,0.0,-0.2186,-0.2186
xs_momentum_top_decile,chandelier_3x,0.04041155623893034,1,0.0,-0.3092,-0.3092
xs_momentum_top_decile,class_time_stop,0.013765385067727535,1,1.0,13.2627,13.2627
xs_momentum_top_decile,class_time_stop,0.015622622041658606,1,1.0,2.8181,2.8181
xs_momentum_top_decile,class_time_stop,0.016412915563401003,1,1.0,0.1813,0.1813
xs_momentum_top_decile,class_time_stop,0.019639938530856202,1,1.0,1.0841,1.0841
xs_momentum_top_decile,class_time_stop,0.020589678580191378,1,0.0,-5.5824,-5.5824
xs_momentum_top_decile,class_time_stop,0.0215441451910066,1,1.0,7.1044,7.1044
xs_momentum_top_decile,class_time_stop,0.022330766375404338,1,0.0,-2.7522,-2.7522
xs_momentum_top_decile,class_time_stop,0.02373231371200348,1,1.0,6.1745,6.1745
xs_momentum_top_decile,class_time_stop,0.023832264490200573,1,1.0,11.4642,11.4642
xs_momentum_top_decile,class_time_stop,0.024762803904681944,1,1.0,0.8421,0.8421
xs_momentum_top_decile,class_time_stop,0.025997346423644426,1,0.0,-2.9102,-2.9102
xs_momentum_top_decile,class_time_stop,0.031308117769243776,1,0.0,-2.8083,-2.8083
xs_momentum_top_decile,class_time_stop,0.03227858329064134,1,1.0,6.9374,6.9374
xs_momentum_top_decile,class_time_stop,0.03496399580793086,1,1.0,6.9578,6.9578
xs_momentum_top_decile,class_time_stop,0.04002270953629633,1,0.0,-1.5667,-1.5667
xs_momentum_top_decile,class_time_stop,0.04041155623893034,1,1.0,11.3793,11.3793
xs_momentum_top_decile,earnings_blackout,0.013765385067727535,1,0.0,-15.5119,-15.5119
xs_momentum_top_decile,earnings_blackout,0.015622622041658606,1,0.0,-55.8071,-55.8071
xs_momentum_top_decile,earnings_blackout,0.016412915563401003,1,1.0,253.6457,253.6457
xs_momentum_top_decile,earnings_blackout,0.019639938530856202,1,0.0,-5.1585,-5.1585
xs_momentum_top_decile,earnings_blackout,0.020589678580191378,1,0.0,-60.9244,-60.9244
xs_momentum_top_decile,earnings_blackout,0.0215441451910066,1,1.0,46.4897,46.4897
xs_momentum_top_decile,earnings_blackout,0.022330766375404338,1,1.0,31.7456,31.7456
xs_momentum_top_decile,earnings_blackout,0.02373231371200348,1,0.0,-87.9388,-87.9388
xs_momentum_top_decile,earnings_blackout,0.023832264490200573,1,1.0,35.252,35.252
xs_momentum_top_decile,earnings_blackout,0.024762803904681944,1,1.0,11.7785,11.7785
xs_momentum_top_decile,earnings_blackout,0.025997346423644426,1,0.0,-33.9387,-33.9387
