strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
lead_lag_sector_rotation,trailing_5pct,tue,14,0.14285714285714285,-3.522464285714286,-49.3145
lead_lag_sector_rotation,trailing_5pct,wed,5,0.2,-2.7704999999999997,-13.8525
macd_crossover,atr_trail_1x,fri,4,0.0,-4.246175,-16.9847
macd_crossover,atr_trail_1x,mon,12,0.08333333333333333,-0.29943333333333316,-3.5931999999999977
macd_crossover,atr_trail_1x,thu,2,1.0,1.65395,3.3079
macd_crossover,atr_trail_1x,tue,9,0.0,-3.3806555555555553,-30.4259
macd_crossover,atr_trail_1x,wed,7,0.2857142857142857,-2.1401857142857144,-14.9813
macd_crossover,atr_trail_2x,fri,4,0.25,-6.69745,-26.7898
macd_crossover,atr_trail_2x,mon,12,0.3333333333333333,0.7194333333333335,8.633200000000002
macd_crossover,atr_trail_2x,thu,2,0.5,4.70545,9.4109
macd_crossover,atr_trail_2x,tue,9,0.3333333333333333,-3.966855555555556,-35.7017
macd_crossover,atr_trail_2x,wed,7,0.2857142857142857,-4.847828571428571,-33.934799999999996
macd_crossover,atr_trail_mae_conditional,fri,4,0.0,-4.246175,-16.9847
macd_crossover,atr_trail_mae_conditional,mon,12,0.08333333333333333,-0.29943333333333316,-3.5931999999999977
macd_crossover,atr_trail_mae_conditional,thu,2,1.0,1.65395,3.3079
macd_crossover,atr_trail_mae_conditional,tue,9,0.0,-3.3806555555555553,-30.4259
macd_crossover,atr_trail_mae_conditional,wed,7,0.2857142857142857,-2.1401857142857144,-14.9813
macd_crossover,atr_trail_vix_conditional,fri,4,0.0,-5.511275,-22.0451
macd_crossover,atr_trail_vix_conditional,mon,12,0.3333333333333333,2.6555166666666667,31.8662
macd_crossover,atr_trail_vix_conditional,thu,2,1.0,1.65395,3.3079
macd_crossover,atr_trail_vix_conditional,tue,9,0.1111111111111111,-3.4378888888888888,-30.941
macd_crossover,atr_trail_vix_conditional,wed,7,0.42857142857142855,-1.3681142857142856,-9.576799999999999
macd_crossover,break_even_at_1r,fri,4,0.0,-4.16505,-16.6602
macd_crossover,break_even_at_1r,mon,12,0.08333333333333333,-2.30205,-27.6246
macd_crossover,break_even_at_1r,thu,2,0.5,4.46305,8.9261
macd_crossover,break_even_at_1r,tue,9,0.1111111111111111,-3.4606222222222223,-31.1456
macd_crossover,break_even_at_1r,wed,7,0.0,-2.0234857142857146,-14.1644
macd_crossover,breakeven_plus_trail,fri,4,0.75,1.3029000000000002,5.211600000000001
macd_crossover,breakeven_plus_trail,mon,12,0.5,11.167124999999999,134.00549999999998
macd_crossover,breakeven_plus_trail,thu,2,0.5,4.46305,8.9261
macd_crossover,breakeven_plus_trail,tue,9,0.3333333333333333,4.753933333333333,42.7854
macd_crossover,breakeven_plus_trail,wed,7,0.2857142857142857,-3.568157142857143,-24.9771
macd_crossover,chandelier_3x,fri,4,0.5,-5.3009,-21.2036
macd_crossover,chandelier_3x,mon,12,0.4166666666666667,3.661666666666667,43.940000000000005
macd_crossover,chandelier_3x,thu,2,0.5,1.8757500000000003,3.7515000000000005
macd_crossover,chandelier_3x,tue,9,0.3333333333333333,-4.5513111111111115,-40.961800000000004
macd_crossover,chandelier_3x,wed,7,0.14285714285714285,-6.368214285714286,-44.5775
macd_crossover,class_time_stop,fri,4,0.25,0.03617500000000007,0.14470000000000027
macd_crossover,class_time_stop,mon,12,0.5833333333333334,1.187483333333334,14.249800000000006
macd_crossover,class_time_stop,thu,2,0.5,1.29115,2.5823
macd_crossover,class_time_stop,tue,9,0.3333333333333333,-4.023077777777778,-36.2077
macd_crossover,class_time_stop,wed,7,0.14285714285714285,-17.227685714285716,-120.5938
macd_crossover,earnings_blackout,fri,4,0.25,-7.1486,-28.5944
macd_crossover,earnings_blackout,mon,12,0.5833333333333334,11.611966666666667,139.3436
macd_crossover,earnings_blackout,thu,2,0.5,42.9375,85.875
macd_crossover,earnings_blackout,tue,9,0.5555555555555556,20.040322222222223,180.3629
macd_crossover,earnings_blackout,wed,7,0.14285714285714285,-44.83098571428571,-313.8169
macd_crossover,fixed_4r_2r,fri,4,0.25,-5.17485,-20.6994
macd_crossover,fixed_4r_2r,mon,12,0.5,13.950616666666667,167.4074
macd_crossover,fixed_4r_2r,thu,2,0.5,0.9321999999999999,1.8643999999999998
macd_crossover,fixed_4r_2r,tue,9,0.3333333333333333,0.6098888888888886,5.488999999999997
macd_crossover,fixed_4r_2r,wed,7,0.14285714285714285,-8.271042857142858,-57.8973
macd_crossover,hybrid_50pct_target,fri,4,0.5,0.20487499999999992,0.8194999999999997
macd_crossover,hybrid_50pct_target,mon,12,0.8333333333333334,8.869891666666666,106.4387
macd_crossover,hybrid_50pct_target,thu,2,0.5,-0.9049500000000004,-1.8099000000000007
macd_crossover,hybrid_50pct_target,tue,9,0.4444444444444444,-1.7469000000000001,-15.722100000000001
macd_crossover,hybrid_50pct_target,wed,7,0.2857142857142857,-36.3703,-254.5921
macd_crossover,ma_exit_ema9,fri,4,0.25,-5.060575,-20.2423
macd_crossover,ma_exit_ema9,mon,12,0.5,1.302875,15.6345
macd_crossover,ma_exit_ema9,thu,2,0.5,3.1947,6.3894
macd_crossover,ma_exit_ema9,tue,9,0.2222222222222222,-0.8707999999999999,-7.837199999999999
macd_crossover,ma_exit_ema9,wed,7,0.42857142857142855,-0.4275285714285714,-2.9927
macd_crossover,mfe_lockin_trail,fri,4,0.0,-4.246175,-16.9847
macd_crossover,mfe_lockin_trail,mon,12,0.08333333333333333,-3.223166666666667,-38.678000000000004
macd_crossover,mfe_lockin_trail,thu,2,1.0,1.65395,3.3079
macd_crossover,mfe_lockin_trail,tue,9,0.0,-3.3806555555555553,-30.4259
macd_crossover,mfe_lockin_trail,wed,7,0.2857142857142857,-2.1401857142857144,-14.9813
macd_crossover,multi_tier_partial,fri,4,0.5,-3.376,-13.504
macd_crossover,multi_tier_partial,mon,12,0.3333333333333333,-3.2386000000000004,-38.863200000000006
macd_crossover,multi_tier_partial,thu,2,1.0,2.1421,4.2842
macd_crossover,multi_tier_partial,tue,9,0.1111111111111111,-3.1502666666666665,-28.3524
macd_crossover,multi_tier_partial,wed,7,0.5714285714285714,-1.0856,-7.5992
macd_crossover,next_pivot_target,fri,4,0.75,2.038475,8.1539
macd_crossover,next_pivot_target,mon,12,0.6666666666666666,1.8257666666666668,21.909200000000002
macd_crossover,next_pivot_target,thu,2,1.0,1.41845,2.8369
macd_crossover,next_pivot_target,tue,9,0.7777777777777778,2.5060000000000002,22.554000000000002
macd_crossover,next_pivot_target,wed,7,0.7142857142857143,-0.3903142857142856,-2.7321999999999993
macd_crossover,r_multiple_2r,fri,4,0.25,-2.6983499999999996,-10.793399999999998
macd_crossover,r_multiple_2r,mon,12,0.3333333333333333,0.5038833333333333,6.0466
macd_crossover,r_multiple_2r,thu,2,0.5,0.6085500000000001,1.2171000000000003
macd_crossover,r_multiple_2r,tue,9,0.2222222222222222,-2.204044444444444,-19.836399999999998
macd_crossover,r_multiple_2r,wed,7,0.14285714285714285,-3.3821285714285714,-23.6749
macd_crossover,r_multiple_3r,fri,4,0.25,-1.4619249999999997,-5.847699999999999
macd_crossover,r_multiple_3r,mon,12,0.25,1.949566666666667,23.394800000000004
macd_crossover,r_multiple_3r,thu,2,0.5,1.85095,3.7019
macd_crossover,r_multiple_3r,tue,9,0.2222222222222222,-1.5245222222222221,-13.720699999999999
macd_crossover,r_multiple_3r,wed,7,0.14285714285714285,-3.3821285714285714,-23.6749
macd_crossover,regime_flip,fri,4,0.5,-2.1457999999999995,-8.583199999999998
macd_crossover,regime_flip,mon,12,0.5833333333333334,-0.3359083333333333,-4.0309
macd_crossover,regime_flip,thu,2,0.5,2.40815,4.8163
macd_crossover,regime_flip,tue,9,0.3333333333333333,-3.7634000000000003,-33.8706
macd_crossover,regime_flip,wed,7,0.14285714285714285,-13.870342857142857,-97.0924
macd_crossover,reverse_signal,fri,4,0.0,-4.246175,-16.9847
macd_crossover,reverse_signal,mon,12,0.08333333333333333,-0.29943333333333316,-3.5931999999999977
macd_crossover,reverse_signal,thu,2,1.0,1.65395,3.3079
macd_crossover,reverse_signal,tue,9,0.0,-3.3806555555555553,-30.4259
macd_crossover,reverse_signal,wed,7,0.2857142857142857,-2.1401857142857144,-14.9813
macd_crossover,smc_mitigation_zone,fri,4,0.0,-4.246175,-16.9847
macd_crossover,smc_mitigation_zone,mon,12,0.08333333333333333,-0.29943333333333316,-3.5931999999999977
macd_crossover,smc_mitigation_zone,thu,2,1.0,1.65395,3.3079
macd_crossover,smc_mitigation_zone,tue,9,0.0,-3.3806555555555553,-30.4259
macd_crossover,smc_mitigation_zone,wed,7,0.2857142857142857,-2.1401857142857144,-14.9813
macd_crossover,time_stop_10d,fri,4,0.5,-4.7494,-18.9976
macd_crossover,time_stop_10d,mon,12,0.5,6.127916666666667,73.535
macd_crossover,time_stop_10d,thu,2,1.0,5.70285,11.4057
macd_crossover,time_stop_10d,tue,9,0.5555555555555556,-1.7218,-15.4962
macd_crossover,time_stop_10d,wed,7,0.42857142857142855,-5.554942857142857,-38.8846
macd_crossover,time_stop_20d,fri,4,0.5,-2.1457999999999995,-8.583199999999998
macd_crossover,time_stop_20d,mon,12,0.5833333333333334,-0.3359083333333333,-4.0309
macd_crossover,time_stop_20d,thu,2,0.5,2.40815,4.8163
macd_crossover,time_stop_20d,tue,9,0.3333333333333333,-3.7634000000000003,-33.8706
macd_crossover,time_stop_20d,wed,7,0.14285714285714285,-13.870342857142857,-97.0924
macd_crossover,trailing_10pct,fri,4,0.5,-1.5072,-6.0288
macd_crossover,trailing_10pct,mon,12,0.4166666666666667,1.3558416666666666,16.2701
macd_crossover,trailing_10pct,thu,2,0.5,2.28085,4.5617
macd_crossover,trailing_10pct,tue,9,0.2222222222222222,-5.7350666666666665,-51.6156
macd_crossover,trailing_10pct,wed,7,0.2857142857142857,-4.527985714285714,-31.6959
macd_crossover,trailing_15pct,fri,4,0.5,-2.093825,-8.3753
macd_crossover,trailing_15pct,mon,12,0.5,4.499608333333334,53.9953
macd_crossover,trailing_15pct,thu,2,0.5,41.46115,82.9223
macd_crossover,trailing_15pct,tue,9,0.2222222222222222,-6.790966666666667,-61.118700000000004
macd_crossover,trailing_15pct,wed,7,0.14285714285714285,-10.225585714285714,-71.5791
macd_crossover,trailing_5pct,fri,4,0.0,-4.12995,-16.5198
macd_crossover,trailing_5pct,mon,12,0.08333333333333333,-2.511975,-30.1437
macd_crossover,trailing_5pct,thu,2,1.0,5.317150000000001,10.634300000000001
macd_crossover,trailing_5pct,tue,9,0.2222222222222222,-3.378,-30.402
macd_crossover,trailing_5pct,wed,7,0.14285714285714285,-2.0556714285714284,-14.3897
macd_fast_crossover,atr_trail_1x,fri,4,0.25,-2.5913500000000003,-10.365400000000001
macd_fast_crossover,atr_trail_1x,mon,21,0.19047619047619047,-2.063547619047619,-43.3345
macd_fast_crossover,atr_trail_1x,thu,7,0.14285714285714285,-2.959,-20.713
macd_fast_crossover,atr_trail_1x,tue,14,0.14285714285714285,-1.5701142857142858,-21.9816
macd_fast_crossover,atr_trail_1x,wed,3,0.0,-4.358833333333333,-13.0765
macd_fast_crossover,atr_trail_2x,fri,4,0.5,-0.41787499999999955,-1.6714999999999982
macd_fast_crossover,atr_trail_2x,mon,21,0.47619047619047616,0.9681523809523812,20.331200000000006
macd_fast_crossover,atr_trail_2x,thu,7,0.42857142857142855,1.9769999999999999,13.838999999999999
macd_fast_crossover,atr_trail_2x,tue,14,0.14285714285714285,-3.686264285714286,-51.6077
macd_fast_crossover,atr_trail_2x,wed,3,0.0,-9.924566666666665,-29.773699999999998
macd_fast_crossover,atr_trail_mae_conditional,fri,4,0.25,-2.5913500000000003,-10.365400000000001
macd_fast_crossover,atr_trail_mae_conditional,mon,21,0.19047619047619047,-2.063547619047619,-43.3345
macd_fast_crossover,atr_trail_mae_conditional,thu,7,0.14285714285714285,-2.959,-20.713
macd_fast_crossover,atr_trail_mae_conditional,tue,14,0.14285714285714285,-1.5701142857142858,-21.9816
macd_fast_crossover,atr_trail_mae_conditional,wed,3,0.0,-4.358833333333333,-13.0765
macd_fast_crossover,atr_trail_vix_conditional,fri,4,0.5,2.7576750000000003,11.030700000000001
macd_fast_crossover,atr_trail_vix_conditional,mon,21,0.2857142857142857,-0.6102761904761903,-12.815799999999996
macd_fast_crossover,atr_trail_vix_conditional,thu,7,0.2857142857142857,-0.7256571428571428,-5.079599999999999
macd_fast_crossover,atr_trail_vix_conditional,tue,14,0.21428571428571427,-1.1871857142857143,-16.6206
macd_fast_crossover,atr_trail_vix_conditional,wed,3,0.0,-5.8837,-17.6511
macd_fast_crossover,break_even_at_1r,fri,4,0.5,1.0027500000000003,4.011000000000001
macd_fast_crossover,break_even_at_1r,mon,21,0.09523809523809523,-1.0621238095238095,-22.304599999999997
macd_fast_crossover,break_even_at_1r,thu,7,0.0,-4.279185714285714,-29.9543
macd_fast_crossover,break_even_at_1r,tue,14,0.07142857142857142,-1.4705499999999998,-20.587699999999998
macd_fast_crossover,break_even_at_1r,wed,3,0.0,-5.592466666666667,-16.7774
macd_fast_crossover,breakeven_plus_trail,fri,4,0.75,6.364425000000001,25.457700000000003
macd_fast_crossover,breakeven_plus_trail,mon,21,0.38095238095238093,2.026504761904762,42.5566
macd_fast_crossover,breakeven_plus_trail,thu,7,0.42857142857142855,5.845314285714285,40.917199999999994
macd_fast_crossover,breakeven_plus_trail,tue,14,0.14285714285714285,-2.136342857142857,-29.9088
macd_fast_crossover,breakeven_plus_trail,wed,3,0.3333333333333333,-3.9353,-11.8059
macd_fast_crossover,chandelier_3x,fri,4,0.5,-1.0723500000000001,-4.2894000000000005
macd_fast_crossover,chandelier_3x,mon,21,0.5238095238095238,0.2924761904761907,6.142000000000005
macd_fast_crossover,chandelier_3x,thu,7,0.42857142857142855,3.708871428571429,25.962100000000003
macd_fast_crossover,chandelier_3x,tue,14,0.21428571428571427,-4.933407142857143,-69.0677
macd_fast_crossover,chandelier_3x,wed,3,0.0,-7.5645,-22.6935
macd_fast_crossover,class_time_stop,fri,4,0.75,9.994,39.976
macd_fast_crossover,class_time_stop,mon,21,0.6190476190476191,1.0851047619047622,22.78720000000001
macd_fast_crossover,class_time_stop,thu,7,0.5714285714285714,2.7997000000000005,19.597900000000003
macd_fast_crossover,class_time_stop,tue,14,0.42857142857142855,-8.216335714285714,-115.02869999999999
macd_fast_crossover,class_time_stop,wed,3,0.6666666666666666,-2.349566666666666,-7.048699999999998
macd_fast_crossover,earnings_blackout,fri,4,0.75,11.217424999999999,44.869699999999995
macd_fast_crossover,earnings_blackout,mon,21,0.5238095238095238,0.04585714285714324,0.9630000000000081
macd_fast_crossover,earnings_blackout,thu,7,0.42857142857142855,-39.480371428571424,-276.3626
macd_fast_crossover,earnings_blackout,tue,14,0.35714285714285715,-4.451292857142858,-62.3181
macd_fast_crossover,earnings_blackout,wed,3,0.6666666666666666,19.762733333333333,59.2882
macd_fast_crossover,fixed_4r_2r,fri,4,0.5,3.7900500000000004,15.160200000000001
macd_fast_crossover,fixed_4r_2r,mon,21,0.47619047619047616,2.302909523809524,48.3611
macd_fast_crossover,fixed_4r_2r,thu,7,0.2857142857142857,-1.274428571428572,-8.921000000000003
macd_fast_crossover,fixed_4r_2r,tue,14,0.0,-8.538807142857143,-119.5433
macd_fast_crossover,fixed_4r_2r,wed,3,0.0,-11.185,-33.555
macd_fast_crossover,hybrid_50pct_target,fri,4,0.5,0.6020499999999993,2.4081999999999972
macd_fast_crossover,hybrid_50pct_target,mon,21,0.5714285714285714,-3.367952380952381,-70.727
macd_fast_crossover,hybrid_50pct_target,thu,7,0.5714285714285714,-37.680257142857144,-263.7618
macd_fast_crossover,hybrid_50pct_target,tue,14,0.42857142857142855,-2.672171428571428,-37.410399999999996
macd_fast_crossover,hybrid_50pct_target,wed,3,0.6666666666666666,4.238166666666667,12.714500000000001
macd_fast_crossover,ma_exit_ema9,fri,4,0.5,4.097100000000001,16.388400000000004
macd_fast_crossover,ma_exit_ema9,mon,21,0.5714285714285714,2.1559285714285714,45.2745
macd_fast_crossover,ma_exit_ema9,thu,7,0.5714285714285714,4.839528571428572,33.8767
macd_fast_crossover,ma_exit_ema9,tue,14,0.2857142857142857,-2.3453642857142856,-32.8351
macd_fast_crossover,ma_exit_ema9,wed,3,0.0,-5.1025,-15.307500000000001
macd_fast_crossover,mfe_lockin_trail,fri,4,0.25,-2.5913500000000003,-10.365400000000001
macd_fast_crossover,mfe_lockin_trail,mon,21,0.19047619047619047,-1.952942857142857,-41.0118
macd_fast_crossover,mfe_lockin_trail,thu,7,0.14285714285714285,-2.959,-20.713
macd_fast_crossover,mfe_lockin_trail,tue,14,0.14285714285714285,-1.4393642857142857,-20.1511
macd_fast_crossover,mfe_lockin_trail,wed,3,0.0,-4.358833333333333,-13.0765
macd_fast_crossover,multi_tier_partial,fri,4,0.25,-2.683275,-10.7331
macd_fast_crossover,multi_tier_partial,mon,21,0.5238095238095238,-1.2861,-27.0081
macd_fast_crossover,multi_tier_partial,thu,7,0.2857142857142857,-2.4612000000000003,-17.2284
macd_fast_crossover,multi_tier_partial,tue,14,0.5714285714285714,-0.18200714285714287,-2.5481000000000003
macd_fast_crossover,multi_tier_partial,wed,3,0.0,-4.358833333333333,-13.0765
macd_fast_crossover,next_pivot_target,fri,4,0.75,-2.03285,-8.1314
macd_fast_crossover,next_pivot_target,mon,21,0.7142857142857143,2.6201761904761907,55.023700000000005
macd_fast_crossover,next_pivot_target,thu,7,0.7142857142857143,2.3049,16.1343
macd_fast_crossover,next_pivot_target,tue,14,0.5714285714285714,-2.237907142857143,-31.3307
macd_fast_crossover,next_pivot_target,wed,3,0.6666666666666666,-2.925466666666667,-8.7764
macd_fast_crossover,r_multiple_2r,fri,4,0.5,1.895025,7.5801
macd_fast_crossover,r_multiple_2r,mon,21,0.42857142857142855,0.002480952380952351,0.05209999999999937
macd_fast_crossover,r_multiple_2r,thu,7,0.14285714285714285,-2.9892428571428575,-20.9247
macd_fast_crossover,r_multiple_2r,tue,14,0.21428571428571427,-1.3701071428571427,-19.1815
macd_fast_crossover,r_multiple_2r,wed,3,0.0,-5.592466666666667,-16.7774
macd_fast_crossover,r_multiple_3r,fri,4,0.5,4.272600000000001,17.090400000000002
macd_fast_crossover,r_multiple_3r,mon,21,0.38095238095238093,1.1488095238095237,24.125
macd_fast_crossover,r_multiple_3r,thu,7,0.0,-6.102785714285714,-42.7195
macd_fast_crossover,r_multiple_3r,tue,14,0.14285714285714285,-1.0677571428571428,-14.948599999999999
macd_fast_crossover,r_multiple_3r,wed,3,0.0,-5.592466666666667,-16.7774
macd_fast_crossover,regime_flip,fri,4,0.75,10.174000000000001,40.696000000000005
macd_fast_crossover,regime_flip,mon,21,0.6190476190476191,3.499452380952381,73.4885
macd_fast_crossover,regime_flip,thu,7,0.7142857142857143,1.9052142857142853,13.336499999999997
macd_fast_crossover,regime_flip,tue,14,0.35714285714285715,-4.2341,-59.2774
macd_fast_crossover,regime_flip,wed,3,0.6666666666666666,-4.724866666666667,-14.174600000000002
macd_fast_crossover,reverse_signal,fri,4,0.25,-2.5913500000000003,-10.365400000000001
macd_fast_crossover,reverse_signal,mon,21,0.19047619047619047,-2.063547619047619,-43.3345
macd_fast_crossover,reverse_signal,thu,7,0.14285714285714285,-2.959,-20.713
macd_fast_crossover,reverse_signal,tue,14,0.14285714285714285,-1.5701142857142858,-21.9816
macd_fast_crossover,reverse_signal,wed,3,0.0,-4.358833333333333,-13.0765
macd_fast_crossover,smc_mitigation_zone,fri,4,0.25,-2.5913500000000003,-10.365400000000001
macd_fast_crossover,smc_mitigation_zone,mon,21,0.19047619047619047,-2.063547619047619,-43.3345
