strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,time_stop_20d,0.049160378286469096,1,0.0,-11.8362,-11.8362
stochrsi_oversold,time_stop_20d,0.049175001448249635,1,1.0,0.0929,0.0929
stochrsi_oversold,time_stop_20d,0.05036479266540765,1,0.0,-4.363,-4.363
stochrsi_oversold,time_stop_20d,0.050969516695368235,1,0.0,-5.6367,-5.6367
stochrsi_oversold,time_stop_20d,0.051121488023133134,1,1.0,11.522,11.522
stochrsi_oversold,time_stop_20d,0.05117420549009238,1,1.0,9.6829,9.6829
stochrsi_oversold,time_stop_20d,0.051223704876269156,1,0.0,-1.9305,-1.9305
stochrsi_oversold,time_stop_20d,0.05242335416551444,1,0.0,-33.7795,-33.7795
stochrsi_oversold,time_stop_20d,0.052435639277797944,1,1.0,2.3728,2.3728
stochrsi_oversold,time_stop_20d,0.052503958335407934,1,1.0,2.2943,2.2943
stochrsi_oversold,time_stop_20d,0.05297154661856231,1,1.0,7.2199,7.2199
stochrsi_oversold,time_stop_20d,0.05300292610248164,1,0.0,-12.7821,-12.7821
stochrsi_oversold,time_stop_20d,0.053037015160464655,1,1.0,0.6596,0.6596
stochrsi_oversold,time_stop_20d,0.0533115823817292,1,1.0,1.5334,1.5334
stochrsi_oversold,time_stop_20d,0.05363287330081975,1,1.0,16.9244,16.9244
stochrsi_oversold,time_stop_20d,0.05374769753931895,1,1.0,8.0622,8.0622
stochrsi_oversold,time_stop_20d,0.05416365799351824,1,0.0,-8.4254,-8.4254
stochrsi_oversold,time_stop_20d,0.0546870613074582,1,0.0,-18.6348,-18.6348
stochrsi_oversold,time_stop_20d,0.05490266908439307,1,1.0,3.4743,3.4743
stochrsi_oversold,time_stop_20d,0.055103576449688406,1,0.0,-26.8756,-26.8756
stochrsi_oversold,time_stop_20d,0.0551165933912287,1,0.0,-13.3776,-13.3776
stochrsi_oversold,time_stop_20d,0.05528449637976838,1,0.0,-20.5008,-20.5008
stochrsi_oversold,time_stop_20d,0.05546651171113621,1,1.0,9.5977,9.5977
stochrsi_oversold,time_stop_20d,0.05547357667547715,1,1.0,16.6518,16.6518
stochrsi_oversold,time_stop_20d,0.05563039033196932,1,1.0,27.3181,27.3181
stochrsi_oversold,time_stop_20d,0.056155025376177656,1,0.0,-18.1741,-18.1741
stochrsi_oversold,time_stop_20d,0.05666490073007364,1,0.0,-289.7238,-289.7238
stochrsi_oversold,time_stop_20d,0.056707355807647686,1,1.0,3.4093,3.4093
stochrsi_oversold,time_stop_20d,0.056944101988073384,1,1.0,12.4156,12.4156
stochrsi_oversold,time_stop_20d,0.057331152285381735,1,0.0,-3.7927,-3.7927
stochrsi_oversold,time_stop_20d,0.057343960861217846,1,0.0,-14.0899,-14.0899
stochrsi_oversold,time_stop_20d,0.05782555532912167,1,0.0,-28.7277,-28.7277
stochrsi_oversold,time_stop_20d,0.05818384986531687,1,1.0,3.2946,3.2946
stochrsi_oversold,time_stop_20d,0.058197995063834974,1,1.0,20.8142,20.8142
stochrsi_oversold,time_stop_20d,0.05890950626335348,1,0.0,-2.5648,-2.5648
stochrsi_oversold,time_stop_20d,0.05927865839650816,1,0.0,-1.0797,-1.0797
stochrsi_oversold,time_stop_20d,0.059296618031542556,1,1.0,16.5556,16.5556
stochrsi_oversold,time_stop_20d,0.05958605349818013,1,0.0,-11.8955,-11.8955
stochrsi_oversold,time_stop_20d,0.06098915889680151,1,1.0,4.5934,4.5934
stochrsi_oversold,time_stop_20d,0.061227483841510194,1,1.0,17.2094,17.2094
stochrsi_oversold,time_stop_20d,0.061374648561344745,1,1.0,16.6118,16.6118
stochrsi_oversold,time_stop_20d,0.06141382587340866,1,0.0,-16.1641,-16.1641
stochrsi_oversold,time_stop_20d,0.0618868959327907,1,1.0,10.5039,10.5039
stochrsi_oversold,time_stop_20d,0.062284368667968826,1,1.0,18.2588,18.2588
stochrsi_oversold,time_stop_20d,0.06303854254999042,1,1.0,32.4343,32.4343
stochrsi_oversold,time_stop_20d,0.06316419697650053,1,0.0,-25.249,-25.249
stochrsi_oversold,time_stop_20d,0.06328997422996688,1,1.0,16.2474,16.2474
stochrsi_oversold,time_stop_20d,0.06333976265977966,1,1.0,6.8293,6.8293
stochrsi_oversold,time_stop_20d,0.06347425874300114,1,0.0,-16.1405,-16.1405
stochrsi_oversold,time_stop_20d,0.06366760387378945,1,0.0,-86.9182,-86.9182
stochrsi_oversold,time_stop_20d,0.06425912805106325,1,1.0,5.6332,5.6332
stochrsi_oversold,time_stop_20d,0.06444289207125392,1,0.0,-3.4418,-3.4418
stochrsi_oversold,time_stop_20d,0.06468102338331187,1,1.0,8.0,8.0
stochrsi_oversold,time_stop_20d,0.06499213717929386,1,1.0,50.1842,50.1842
stochrsi_oversold,time_stop_20d,0.06513693560325685,1,0.0,-1.8112,-1.8112
stochrsi_oversold,time_stop_20d,0.06567217305483197,1,1.0,9.5572,9.5572
stochrsi_oversold,time_stop_20d,0.06658632383923435,1,1.0,16.187,16.187
stochrsi_oversold,time_stop_20d,0.06682848422582115,1,0.0,-22.6493,-22.6493
stochrsi_oversold,time_stop_20d,0.06715265038138457,1,1.0,24.3869,24.3869
stochrsi_oversold,time_stop_20d,0.06825713928145988,1,1.0,13.9717,13.9717
stochrsi_oversold,time_stop_20d,0.06850862879721911,1,0.0,-2.1305,-2.1305
stochrsi_oversold,time_stop_20d,0.0691061726723423,1,0.0,-4.7679,-4.7679
stochrsi_oversold,time_stop_20d,0.07149777447029584,1,1.0,16.7526,16.7526
stochrsi_oversold,time_stop_20d,0.07187270035066393,1,1.0,6.8974,6.8974
stochrsi_oversold,time_stop_20d,0.07200972660357519,1,0.0,-6.204,-6.204
stochrsi_oversold,time_stop_20d,0.07244868334084886,1,0.0,-36.8547,-36.8547
stochrsi_oversold,time_stop_20d,0.07314502279860248,1,1.0,0.2783,0.2783
stochrsi_oversold,time_stop_20d,0.07325908746711837,1,0.0,-9.2844,-9.2844
stochrsi_oversold,time_stop_20d,0.07365584452864853,1,0.0,-13.6396,-13.6396
stochrsi_oversold,time_stop_20d,0.07379659890322939,1,1.0,46.7093,46.7093
stochrsi_oversold,time_stop_20d,0.07431166967145683,1,1.0,36.4846,36.4846
stochrsi_oversold,time_stop_20d,0.07441634594481535,1,0.0,-13.3385,-13.3385
stochrsi_oversold,time_stop_20d,0.07463189839271664,1,0.0,-21.5225,-21.5225
stochrsi_oversold,time_stop_20d,0.07482565534583839,1,0.0,-18.3497,-18.3497
stochrsi_oversold,time_stop_20d,0.07566325628890679,1,0.0,-56.5108,-56.5108
stochrsi_oversold,time_stop_20d,0.0761179579768166,1,0.0,-24.0303,-24.0303
stochrsi_oversold,time_stop_20d,0.07728796794961956,1,0.0,-0.1828,-0.1828
stochrsi_oversold,time_stop_20d,0.07768614125952562,1,1.0,7.8448,7.8448
stochrsi_oversold,time_stop_20d,0.0791047935533073,1,0.0,-9.7022,-9.7022
stochrsi_oversold,time_stop_20d,0.07952338711610846,1,1.0,27.1175,27.1175
stochrsi_oversold,time_stop_20d,0.0818702122039271,1,0.0,-34.4897,-34.4897
stochrsi_oversold,time_stop_20d,0.08225757688117145,1,1.0,15.2861,15.2861
stochrsi_oversold,time_stop_20d,0.08301182011896151,1,0.0,-8.8586,-8.8586
stochrsi_oversold,time_stop_20d,0.08466061096248367,1,1.0,22.5269,22.5269
stochrsi_oversold,time_stop_20d,0.08495884260414067,1,0.0,-0.7234,-0.7234
stochrsi_oversold,time_stop_20d,0.08554326819841099,1,0.0,-10.6184,-10.6184
stochrsi_oversold,time_stop_20d,0.08578811369509044,1,0.0,-24.677,-24.677
stochrsi_oversold,time_stop_20d,0.08840525941809355,1,0.0,-13.8522,-13.8522
stochrsi_oversold,time_stop_20d,0.08963714637146372,1,0.0,-29.92,-29.92
stochrsi_oversold,time_stop_20d,0.09181187933295859,1,1.0,7.7717,7.7717
stochrsi_oversold,time_stop_20d,0.09363796588147541,1,0.0,-1.3197,-1.3197
stochrsi_oversold,time_stop_20d,0.09371413596479337,1,0.0,-10.1761,-10.1761
stochrsi_oversold,time_stop_20d,0.09713663562494701,1,1.0,4.1913,4.1913
stochrsi_oversold,time_stop_20d,0.09727554891366823,1,1.0,38.9815,38.9815
stochrsi_oversold,time_stop_20d,0.0986050986050986,1,0.0,-10.8299,-10.8299
stochrsi_oversold,time_stop_20d,0.09980961366737992,1,1.0,72.6956,72.6956
stochrsi_oversold,time_stop_20d,0.101147154069927,1,0.0,-39.7442,-39.7442
stochrsi_oversold,time_stop_20d,0.10121585248893976,1,0.0,-2.7937,-2.7937
stochrsi_oversold,time_stop_20d,0.10154779681907607,1,1.0,16.5707,16.5707
stochrsi_oversold,time_stop_20d,0.10305102832751262,1,1.0,135.618,135.618
stochrsi_oversold,time_stop_20d,0.10430575463698309,1,1.0,8.6447,8.6447
stochrsi_oversold,time_stop_20d,0.10487756121939029,1,0.0,-49.925,-49.925
stochrsi_oversold,time_stop_20d,0.10508159197893446,1,0.0,-0.4195,-0.4195
stochrsi_oversold,time_stop_20d,0.11165190046727734,1,0.0,-10.9611,-10.9611
stochrsi_oversold,time_stop_20d,0.11488257296252004,1,1.0,40.4544,40.4544
stochrsi_oversold,time_stop_20d,0.13018269858715217,1,0.0,-25.4552,-25.4552
stochrsi_oversold,time_stop_20d,0.13126749090674475,1,0.0,-15.3581,-15.3581
stochrsi_oversold,time_stop_20d,0.1322629711002197,1,1.0,48.724,48.724
stochrsi_oversold,time_stop_20d,0.13510712526678706,1,0.0,-16.5777,-16.5777
stochrsi_oversold,time_stop_20d,0.13536106915596066,1,0.0,-5.5777,-5.5777
stochrsi_oversold,time_stop_20d,0.1399163842462513,1,1.0,48.5367,48.5367
stochrsi_oversold,time_stop_20d,0.15224022192067058,1,1.0,22.2485,22.2485
stochrsi_oversold,time_stop_20d,0.17706023003053742,1,1.0,15.7914,15.7914
stochrsi_oversold,trailing_10pct,0.004751604677745537,1,0.0,-9.8892,-9.8892
stochrsi_oversold,trailing_10pct,0.01537403008892538,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.016245986869010916,1,1.0,3.8749,3.8749
stochrsi_oversold,trailing_10pct,0.016643880401830825,1,0.0,-9.4597,-9.4597
stochrsi_oversold,trailing_10pct,0.017399544675634582,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.019537985528810777,1,1.0,1.2701,1.2701
stochrsi_oversold,trailing_10pct,0.019549387927395526,1,0.0,-5.6897,-5.6897
stochrsi_oversold,trailing_10pct,0.020170275204313182,1,0.0,-0.2576,-0.2576
stochrsi_oversold,trailing_10pct,0.02043132803632236,1,1.0,7.4508,7.4508
stochrsi_oversold,trailing_10pct,0.02085793160836173,1,0.0,-5.9432,-5.9432
stochrsi_oversold,trailing_10pct,0.021614661092863537,1,0.0,-8.7302,-8.7302
stochrsi_oversold,trailing_10pct,0.0221322972654262,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.022564178441961975,1,0.0,-7.9628,-7.9628
stochrsi_oversold,trailing_10pct,0.02285100383947634,1,0.0,-9.2669,-9.2669
stochrsi_oversold,trailing_10pct,0.023479568445995837,1,0.0,-10.7297,-10.7297
stochrsi_oversold,trailing_10pct,0.02351528187426746,1,0.0,-1.211,-1.211
stochrsi_oversold,trailing_10pct,0.0243682633822885,1,1.0,1.0883,1.0883
stochrsi_oversold,trailing_10pct,0.02450636379458446,1,0.0,-8.7235,-8.7235
stochrsi_oversold,trailing_10pct,0.024835049200841817,1,0.0,-9.9347,-9.9347
stochrsi_oversold,trailing_10pct,0.025086954992533137,1,0.0,-6.2531,-6.2531
stochrsi_oversold,trailing_10pct,0.02528439295914609,1,1.0,26.1787,26.1787
stochrsi_oversold,trailing_10pct,0.02530398616757792,1,0.0,-7.7415,-7.7415
stochrsi_oversold,trailing_10pct,0.025911308930890564,1,0.0,-7.2543,-7.2543
stochrsi_oversold,trailing_10pct,0.026520547042889017,1,1.0,4.9015,4.9015
stochrsi_oversold,trailing_10pct,0.02765602696290952,1,1.0,1.6713,1.6713
stochrsi_oversold,trailing_10pct,0.027913787182291875,1,1.0,5.3276,5.3276
stochrsi_oversold,trailing_10pct,0.02804008540708167,1,0.0,-6.5825,-6.5825
stochrsi_oversold,trailing_10pct,0.028212148137456983,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.02853389164606143,1,0.0,-2.9615,-2.9615
stochrsi_oversold,trailing_10pct,0.029037799965556207,1,0.0,-1.7436,-1.7436
stochrsi_oversold,trailing_10pct,0.029157555134632338,1,1.0,4.9901,4.9901
stochrsi_oversold,trailing_10pct,0.029243520366293487,1,1.0,7.6413,7.6413
stochrsi_oversold,trailing_10pct,0.02931612499552603,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.02963501992604839,1,0.0,-9.9888,-9.9888
stochrsi_oversold,trailing_10pct,0.029925593208443627,1,0.0,-9.6763,-9.6763
stochrsi_oversold,trailing_10pct,0.030745908755657525,1,0.0,-4.0481,-4.0481
stochrsi_oversold,trailing_10pct,0.03081646239256292,1,1.0,8.3554,8.3554
stochrsi_oversold,trailing_10pct,0.030974086043519602,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.030977907139289287,1,0.0,-5.4381,-5.4381
stochrsi_oversold,trailing_10pct,0.0311185285629846,1,0.0,-1.3508,-1.3508
stochrsi_oversold,trailing_10pct,0.03119498819258768,1,0.0,-9.7445,-9.7445
stochrsi_oversold,trailing_10pct,0.031293742676887906,1,0.0,-3.9203,-3.9203
stochrsi_oversold,trailing_10pct,0.03144299286308237,1,1.0,2.5261,2.5261
stochrsi_oversold,trailing_10pct,0.032768264764942906,1,1.0,7.6095,7.6095
stochrsi_oversold,trailing_10pct,0.03408413410956022,1,0.0,-1.5812,-1.5812
stochrsi_oversold,trailing_10pct,0.0345379286939342,1,0.0,-0.9497,-0.9497
stochrsi_oversold,trailing_10pct,0.03464797967796333,1,0.0,-9.0712,-9.0712
stochrsi_oversold,trailing_10pct,0.034673645732658395,1,1.0,5.4573,5.4573
stochrsi_oversold,trailing_10pct,0.03485736848368148,1,0.0,-5.3402,-5.3402
stochrsi_oversold,trailing_10pct,0.035140350582614895,1,0.0,-6.5927,-6.5927
stochrsi_oversold,trailing_10pct,0.03604879800814518,1,1.0,12.1818,12.1818
stochrsi_oversold,trailing_10pct,0.036869166672709994,1,0.0,-4.7406,-4.7406
stochrsi_oversold,trailing_10pct,0.0368775320286316,1,0.0,-7.0837,-7.0837
stochrsi_oversold,trailing_10pct,0.03709596471932428,1,0.0,-2.7774,-2.7774
stochrsi_oversold,trailing_10pct,0.037794334861908176,1,0.0,-6.2964,-6.2964
stochrsi_oversold,trailing_10pct,0.03780095449514831,1,1.0,6.8423,6.8423
stochrsi_oversold,trailing_10pct,0.03784542306418234,1,0.0,-7.0834,-7.0834
stochrsi_oversold,trailing_10pct,0.03787094547964113,1,0.0,-1.0041,-1.0041
stochrsi_oversold,trailing_10pct,0.03813200075805181,1,0.0,-8.4652,-8.4652
stochrsi_oversold,trailing_10pct,0.03970767945925535,1,0.0,-9.3803,-9.3803
stochrsi_oversold,trailing_10pct,0.039970581271222425,1,1.0,11.0862,11.0862
stochrsi_oversold,trailing_10pct,0.040058947006328595,1,0.0,-3.2182,-3.2182
stochrsi_oversold,trailing_10pct,0.04031887224877039,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.04032511328119159,1,0.0,-7.788,-7.788
stochrsi_oversold,trailing_10pct,0.0404351087771943,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.04120098120340847,1,0.0,-2.523,-2.523
stochrsi_oversold,trailing_10pct,0.041267189760843224,1,0.0,-4.8796,-4.8796
stochrsi_oversold,trailing_10pct,0.04135443798837908,1,0.0,-6.507,-6.507
stochrsi_oversold,trailing_10pct,0.041355690374924814,1,0.0,-10.9388,-10.9388
stochrsi_oversold,trailing_10pct,0.041512524925642696,1,1.0,3.9995,3.9995
stochrsi_oversold,trailing_10pct,0.04151618484487074,1,0.0,-12.1265,-12.1265
stochrsi_oversold,trailing_10pct,0.04167567147018906,1,0.0,-9.4391,-9.4391
stochrsi_oversold,trailing_10pct,0.041679904686258935,1,1.0,14.0786,14.0786
stochrsi_oversold,trailing_10pct,0.04185303514376997,1,1.0,11.7271,11.7271
stochrsi_oversold,trailing_10pct,0.041944679935165624,1,0.0,-7.17,-7.17
stochrsi_oversold,trailing_10pct,0.04202894503692384,1,0.0,-8.1441,-8.1441
stochrsi_oversold,trailing_10pct,0.042437830498785196,1,1.0,21.0787,21.0787
stochrsi_oversold,trailing_10pct,0.04248530646515533,1,0.0,-8.0605,-8.0605
stochrsi_oversold,trailing_10pct,0.04303303669389248,1,0.0,-9.1552,-9.1552
stochrsi_oversold,trailing_10pct,0.04317674422949381,1,1.0,26.9222,26.9222
stochrsi_oversold,trailing_10pct,0.043285512826218064,1,1.0,10.2639,10.2639
stochrsi_oversold,trailing_10pct,0.04347421163410137,1,1.0,6.2389,6.2389
stochrsi_oversold,trailing_10pct,0.04379624492504887,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.04393226041378179,1,0.0,-10.2225,-10.2225
stochrsi_oversold,trailing_10pct,0.04442540859984782,1,0.0,-3.5399,-3.5399
stochrsi_oversold,trailing_10pct,0.044738304681960175,1,1.0,20.721,20.721
stochrsi_oversold,trailing_10pct,0.044853157780140124,1,0.0,-9.8582,-9.8582
stochrsi_oversold,trailing_10pct,0.04499959595026725,1,1.0,1.712,1.712
stochrsi_oversold,trailing_10pct,0.045544034650216565,1,0.0,-3.4006,-3.4006
stochrsi_oversold,trailing_10pct,0.04563270777479893,1,0.0,-9.2332,-9.2332
stochrsi_oversold,trailing_10pct,0.04566336887540332,1,0.0,-8.763,-8.763
stochrsi_oversold,trailing_10pct,0.04575894778521872,1,0.0,-9.7905,-9.7905
stochrsi_oversold,trailing_10pct,0.04594330705713903,1,1.0,10.9527,10.9527
stochrsi_oversold,trailing_10pct,0.046364896596599425,1,0.0,-1.8813,-1.8813
stochrsi_oversold,trailing_10pct,0.04643551737214866,1,1.0,2.0329,2.0329
stochrsi_oversold,trailing_10pct,0.04646391427953705,1,0.0,-2.9055,-2.9055
stochrsi_oversold,trailing_10pct,0.04669172507550702,1,1.0,5.3936,5.3936
stochrsi_oversold,trailing_10pct,0.04672762076603226,1,1.0,36.5129,36.5129
stochrsi_oversold,trailing_10pct,0.04680899864294042,1,1.0,17.8119,17.8119
stochrsi_oversold,trailing_10pct,0.046921316340719395,1,0.0,-5.4459,-5.4459
stochrsi_oversold,trailing_10pct,0.0470041793928541,1,0.0,-7.5939,-7.5939
stochrsi_oversold,trailing_10pct,0.04761769468988834,1,1.0,14.3393,14.3393
stochrsi_oversold,trailing_10pct,0.04807178939586842,1,1.0,1.4621,1.4621
stochrsi_oversold,trailing_10pct,0.04818188223976667,1,0.0,-11.4301,-11.4301
stochrsi_oversold,trailing_10pct,0.048625842643661904,1,1.0,1.7348,1.7348
stochrsi_oversold,trailing_10pct,0.04900073505545924,1,0.0,-10.2868,-10.2868
stochrsi_oversold,trailing_10pct,0.04902675330912337,1,1.0,4.8523,4.8523
stochrsi_oversold,trailing_10pct,0.049160378286469096,1,0.0,-7.4238,-7.4238
stochrsi_oversold,trailing_10pct,0.049175001448249635,1,0.0,-3.4332,-3.4332
stochrsi_oversold,trailing_10pct,0.05036479266540765,1,0.0,-6.9173,-6.9173
stochrsi_oversold,trailing_10pct,0.050969516695368235,1,0.0,-10.4824,-10.4824
stochrsi_oversold,trailing_10pct,0.051121488023133134,1,1.0,0.3698,0.3698
stochrsi_oversold,trailing_10pct,0.05117420549009238,1,1.0,8.8317,8.8317
stochrsi_oversold,trailing_10pct,0.051223704876269156,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.05242335416551444,1,0.0,-4.1563,-4.1563
stochrsi_oversold,trailing_10pct,0.052435639277797944,1,1.0,5.8905,5.8905
stochrsi_oversold,trailing_10pct,0.052503958335407934,1,0.0,-8.5849,-8.5849
stochrsi_oversold,trailing_10pct,0.05297154661856231,1,1.0,23.8185,23.8185
stochrsi_oversold,trailing_10pct,0.05300292610248164,1,0.0,-4.7595,-4.7595
stochrsi_oversold,trailing_10pct,0.053037015160464655,1,0.0,-1.8754,-1.8754
stochrsi_oversold,trailing_10pct,0.0533115823817292,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.05363287330081975,1,1.0,15.0981,15.0981
stochrsi_oversold,trailing_10pct,0.05374769753931895,1,1.0,0.8095,0.8095
stochrsi_oversold,trailing_10pct,0.05416365799351824,1,0.0,-4.9375,-4.9375
stochrsi_oversold,trailing_10pct,0.0546870613074582,1,0.0,-5.8741,-5.8741
stochrsi_oversold,trailing_10pct,0.05490266908439307,1,0.0,-1.8254,-1.8254
stochrsi_oversold,trailing_10pct,0.055103576449688406,1,0.0,-7.284,-7.284
stochrsi_oversold,trailing_10pct,0.0551165933912287,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.05528449637976838,1,0.0,-4.2835,-4.2835
stochrsi_oversold,trailing_10pct,0.05546651171113621,1,0.0,-8.133,-8.133
stochrsi_oversold,trailing_10pct,0.05547357667547715,1,1.0,4.5712,4.5712
stochrsi_oversold,trailing_10pct,0.05563039033196932,1,0.0,-0.3099,-0.3099
stochrsi_oversold,trailing_10pct,0.056155025376177656,1,0.0,-10.2859,-10.2859
stochrsi_oversold,trailing_10pct,0.05666490073007364,1,0.0,-8.2112,-8.2112
stochrsi_oversold,trailing_10pct,0.056707355807647686,1,0.0,-2.8663,-2.8663
stochrsi_oversold,trailing_10pct,0.056944101988073384,1,1.0,3.6572,3.6572
stochrsi_oversold,trailing_10pct,0.057331152285381735,1,0.0,-8.3645,-8.3645
stochrsi_oversold,trailing_10pct,0.057343960861217846,1,0.0,-8.9741,-8.9741
stochrsi_oversold,trailing_10pct,0.05782555532912167,1,0.0,-5.4616,-5.4616
stochrsi_oversold,trailing_10pct,0.05818384986531687,1,1.0,3.2946,3.2946
stochrsi_oversold,trailing_10pct,0.058197995063834974,1,1.0,27.6547,27.6547
stochrsi_oversold,trailing_10pct,0.05890950626335348,1,0.0,-5.6674,-5.6674
stochrsi_oversold,trailing_10pct,0.05927865839650816,1,0.0,-14.4268,-14.4268
stochrsi_oversold,trailing_10pct,0.059296618031542556,1,1.0,9.9098,9.9098
stochrsi_oversold,trailing_10pct,0.05958605349818013,1,0.0,-6.1182,-6.1182
stochrsi_oversold,trailing_10pct,0.06098915889680151,1,1.0,4.6619,4.6619
stochrsi_oversold,trailing_10pct,0.061227483841510194,1,1.0,0.6448,0.6448
stochrsi_oversold,trailing_10pct,0.061374648561344745,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.06141382587340866,1,0.0,-4.5625,-4.5625
stochrsi_oversold,trailing_10pct,0.0618868959327907,1,0.0,-6.1924,-6.1924
stochrsi_oversold,trailing_10pct,0.062284368667968826,1,0.0,-6.9842,-6.9842
stochrsi_oversold,trailing_10pct,0.06303854254999042,1,1.0,25.6777,25.6777
stochrsi_oversold,trailing_10pct,0.06316419697650053,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.06328997422996688,1,1.0,16.2474,16.2474
stochrsi_oversold,trailing_10pct,0.06333976265977966,1,1.0,3.4457,3.4457
stochrsi_oversold,trailing_10pct,0.06347425874300114,1,0.0,-23.5026,-23.5026
stochrsi_oversold,trailing_10pct,0.06366760387378945,1,0.0,-6.619,-6.619
stochrsi_oversold,trailing_10pct,0.06425912805106325,1,1.0,7.666,7.666
stochrsi_oversold,trailing_10pct,0.06444289207125392,1,0.0,-9.9438,-9.9438
stochrsi_oversold,trailing_10pct,0.06468102338331187,1,0.0,-8.2053,-8.2053
stochrsi_oversold,trailing_10pct,0.06499213717929386,1,1.0,38.4707,38.4707
stochrsi_oversold,trailing_10pct,0.06513693560325685,1,0.0,-3.3218,-3.3218
stochrsi_oversold,trailing_10pct,0.06567217305483197,1,1.0,12.2591,12.2591
stochrsi_oversold,trailing_10pct,0.06658632383923435,1,1.0,4.9137,4.9137
stochrsi_oversold,trailing_10pct,0.06682848422582115,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.06715265038138457,1,1.0,15.8782,15.8782
stochrsi_oversold,trailing_10pct,0.06825713928145988,1,1.0,8.5301,8.5301
stochrsi_oversold,trailing_10pct,0.06850862879721911,1,0.0,-5.9356,-5.9356
stochrsi_oversold,trailing_10pct,0.0691061726723423,1,0.0,-5.9357,-5.9357
stochrsi_oversold,trailing_10pct,0.07149777447029584,1,1.0,3.2449,3.2449
stochrsi_oversold,trailing_10pct,0.07187270035066393,1,0.0,-0.2529,-0.2529
stochrsi_oversold,trailing_10pct,0.07200972660357519,1,1.0,2.9968,2.9968
stochrsi_oversold,trailing_10pct,0.07244868334084886,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.07314502279860248,1,1.0,1.2495,1.2495
stochrsi_oversold,trailing_10pct,0.07325908746711837,1,0.0,-1.0578,-1.0578
stochrsi_oversold,trailing_10pct,0.07365584452864853,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,0.07379659890322939,1,0.0,-4.8353,-4.8353
stochrsi_oversold,trailing_10pct,0.07431166967145683,1,1.0,10.7061,10.7061
