strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,atr_trail_mae_conditional,medium_4_10d,53,0.05660377358490566,-4.402092452830189,-233.3109
monthly_bias_momentum_long,atr_trail_mae_conditional,short_le_3d,34,0.029411764705882353,-8.067682352941176,-274.3012
monthly_bias_momentum_long,atr_trail_vix_conditional,long_ge_11d,175,0.30857142857142855,0.2570062857142857,44.976099999999995
monthly_bias_momentum_long,atr_trail_vix_conditional,medium_4_10d,53,0.07547169811320754,-4.1574207547169815,-220.3433
monthly_bias_momentum_long,atr_trail_vix_conditional,short_le_3d,34,0.11764705882352941,-6.910932352941177,-234.9717
monthly_bias_momentum_long,break_even_at_1r,long_ge_11d,175,0.19428571428571428,0.7074137142857143,123.7974
monthly_bias_momentum_long,break_even_at_1r,medium_4_10d,53,0.03773584905660377,-4.2583735849056605,-225.6938
monthly_bias_momentum_long,break_even_at_1r,short_le_3d,34,0.0,-8.211344117647059,-279.1857
monthly_bias_momentum_long,breakeven_plus_trail,long_ge_11d,175,0.46285714285714286,8.204758857142856,1435.8328
monthly_bias_momentum_long,breakeven_plus_trail,medium_4_10d,53,0.18867924528301888,-7.052028301886792,-373.7575
monthly_bias_momentum_long,breakeven_plus_trail,short_le_3d,34,0.3235294117647059,0.24281764705882367,8.255800000000004
monthly_bias_momentum_long,chandelier_3x,long_ge_11d,175,0.30857142857142855,2.569924,449.7367
monthly_bias_momentum_long,chandelier_3x,medium_4_10d,53,0.11320754716981132,-4.578998113207547,-242.68689999999998
monthly_bias_momentum_long,chandelier_3x,short_le_3d,34,0.08823529411764706,-5.3033970588235295,-180.31550000000001
monthly_bias_momentum_long,class_time_stop,long_ge_11d,175,0.5542857142857143,7.706285142857142,1348.5999
monthly_bias_momentum_long,class_time_stop,medium_4_10d,53,0.3018867924528302,-1.6841886792452836,-89.26200000000003
monthly_bias_momentum_long,class_time_stop,short_le_3d,34,0.35294117647058826,-7.476908823529412,-254.2149
monthly_bias_momentum_long,earnings_blackout,long_ge_11d,175,0.5714285714285714,9.324786857142858,1631.8377
monthly_bias_momentum_long,earnings_blackout,medium_4_10d,53,0.37735849056603776,7.505728301886794,397.8036000000001
monthly_bias_momentum_long,earnings_blackout,short_le_3d,34,0.5,1.6397088235294115,55.75009999999999
monthly_bias_momentum_long,fixed_4r_2r,long_ge_11d,175,0.4685714285714286,7.0176165714285705,1228.0828999999999
monthly_bias_momentum_long,fixed_4r_2r,medium_4_10d,53,0.18867924528301888,-7.164201886792453,-379.7027
monthly_bias_momentum_long,fixed_4r_2r,short_le_3d,34,0.11764705882352941,-9.942452941176471,-338.0434
monthly_bias_momentum_long,hybrid_50pct_target,long_ge_11d,175,0.6285714285714286,5.513078285714285,964.7887
monthly_bias_momentum_long,hybrid_50pct_target,medium_4_10d,53,0.18867924528301888,-5.547115094339622,-293.9971
monthly_bias_momentum_long,hybrid_50pct_target,short_le_3d,34,0.14705882352941177,-5.153138235294118,-175.2067
monthly_bias_momentum_long,ma_exit_ema9,long_ge_11d,175,0.4,3.397442285714286,594.5524
monthly_bias_momentum_long,ma_exit_ema9,medium_4_10d,53,0.1320754716981132,-4.241775471698113,-224.8141
monthly_bias_momentum_long,ma_exit_ema9,short_le_3d,34,0.029411764705882353,-6.670297058823529,-226.7901
monthly_bias_momentum_long,mfe_lockin_trail,long_ge_11d,175,0.29714285714285715,-0.1638885714285714,-28.6805
monthly_bias_momentum_long,mfe_lockin_trail,medium_4_10d,53,0.05660377358490566,-4.380001886792453,-232.1401
monthly_bias_momentum_long,mfe_lockin_trail,short_le_3d,34,0.029411764705882353,-7.928232352941177,-269.5599
monthly_bias_momentum_long,multi_tier_partial,long_ge_11d,175,0.4342857142857143,-0.004275428571428565,-0.7481999999999989
monthly_bias_momentum_long,multi_tier_partial,medium_4_10d,53,0.18867924528301888,-3.8652924528301886,-204.8605
monthly_bias_momentum_long,multi_tier_partial,short_le_3d,34,0.08823529411764706,-7.941411764705882,-270.008
monthly_bias_momentum_long,next_pivot_target,long_ge_11d,175,0.72,1.1819188571428572,206.8358
monthly_bias_momentum_long,next_pivot_target,medium_4_10d,53,0.5094339622641509,-4.585009433962265,-243.0055
monthly_bias_momentum_long,next_pivot_target,short_le_3d,34,0.17647058823529413,-7.828076470588236,-266.1546
monthly_bias_momentum_long,r_multiple_2r,long_ge_11d,175,0.4,1.7845737142857143,312.3004
monthly_bias_momentum_long,r_multiple_2r,medium_4_10d,53,0.1509433962264151,-3.121543396226415,-165.4418
monthly_bias_momentum_long,r_multiple_2r,short_le_3d,34,0.058823529411764705,-7.408552941176471,-251.8908
monthly_bias_momentum_long,r_multiple_3r,long_ge_11d,175,0.34285714285714286,2.8362457142857145,496.343
monthly_bias_momentum_long,r_multiple_3r,medium_4_10d,53,0.11320754716981132,-3.2759943396226414,-173.6277
monthly_bias_momentum_long,r_multiple_3r,short_le_3d,34,0.029411764705882353,-7.918070588235294,-269.2144
monthly_bias_momentum_long,regime_flip,long_ge_11d,175,0.5542857142857143,5.662930285714285,991.0128
monthly_bias_momentum_long,regime_flip,medium_4_10d,53,0.2641509433962264,-4.184045283018868,-221.7544
monthly_bias_momentum_long,regime_flip,short_le_3d,34,0.29411764705882354,-10.010770588235294,-340.3662
monthly_bias_momentum_long,reverse_signal,long_ge_11d,175,0.29714285714285715,-0.27083599999999997,-47.3963
monthly_bias_momentum_long,reverse_signal,medium_4_10d,53,0.05660377358490566,-4.402092452830189,-233.3109
monthly_bias_momentum_long,reverse_signal,short_le_3d,34,0.029411764705882353,-8.067682352941176,-274.3012
monthly_bias_momentum_long,smc_mitigation_zone,long_ge_11d,175,0.29714285714285715,-0.27083599999999997,-47.3963
monthly_bias_momentum_long,smc_mitigation_zone,medium_4_10d,53,0.05660377358490566,-4.402092452830189,-233.3109
monthly_bias_momentum_long,smc_mitigation_zone,short_le_3d,34,0.029411764705882353,-8.067682352941176,-274.3012
monthly_bias_momentum_long,time_stop_10d,long_ge_11d,175,0.5942857142857143,5.736269714285714,1003.8472
monthly_bias_momentum_long,time_stop_10d,medium_4_10d,53,0.24528301886792453,-6.95771320754717,-368.7588
monthly_bias_momentum_long,time_stop_10d,short_le_3d,34,0.23529411764705882,-7.471464705882353,-254.0298
monthly_bias_momentum_long,time_stop_20d,long_ge_11d,175,0.5542857142857143,5.662930285714285,991.0128
monthly_bias_momentum_long,time_stop_20d,medium_4_10d,53,0.2641509433962264,-4.184045283018868,-221.7544
monthly_bias_momentum_long,time_stop_20d,short_le_3d,34,0.29411764705882354,-10.010770588235294,-340.3662
monthly_bias_momentum_long,trailing_10pct,long_ge_11d,175,0.44,3.0610582857142856,535.6852
monthly_bias_momentum_long,trailing_10pct,medium_4_10d,53,0.05660377358490566,-7.310105660377359,-387.4356
monthly_bias_momentum_long,trailing_10pct,short_le_3d,34,0.0,-10.011411764705882,-340.388
monthly_bias_momentum_long,trailing_15pct,long_ge_11d,175,0.48,6.567489142857143,1149.3106
monthly_bias_momentum_long,trailing_15pct,medium_4_10d,53,0.11320754716981132,-9.958869811320755,-527.8201
monthly_bias_momentum_long,trailing_15pct,short_le_3d,34,0.17647058823529413,-6.149620588235294,-209.0871
monthly_bias_momentum_long,trailing_5pct,long_ge_11d,175,0.26857142857142857,-0.8710851428571428,-152.4399
monthly_bias_momentum_long,trailing_5pct,medium_4_10d,53,0.05660377358490566,-3.724983018867925,-197.4241
monthly_bias_momentum_long,trailing_5pct,short_le_3d,34,0.0,-4.984400000000001,-169.4696
morning_star,atr_trail_1x,long_ge_11d,37,0.35135135135135137,0.0014918918918917995,0.055199999999996585
morning_star,atr_trail_1x,medium_4_10d,5,0.0,-4.25782,-21.289099999999998
morning_star,atr_trail_1x,short_le_3d,4,0.0,-7.781575,-31.1263
morning_star,atr_trail_2x,long_ge_11d,37,0.3783783783783784,1.578818918918919,58.4163
morning_star,atr_trail_2x,medium_4_10d,5,0.2,-7.03002,-35.1501
morning_star,atr_trail_2x,short_le_3d,4,0.25,-3.884775,-15.5391
morning_star,atr_trail_mae_conditional,long_ge_11d,37,0.35135135135135137,0.0014918918918917995,0.055199999999996585
morning_star,atr_trail_mae_conditional,medium_4_10d,5,0.0,-4.25782,-21.289099999999998
morning_star,atr_trail_mae_conditional,short_le_3d,4,0.0,-7.781575,-31.1263
morning_star,atr_trail_vix_conditional,long_ge_11d,37,0.2702702702702703,0.5292756756756757,19.5832
morning_star,atr_trail_vix_conditional,medium_4_10d,5,0.0,-3.9624399999999995,-19.812199999999997
morning_star,atr_trail_vix_conditional,short_le_3d,4,0.25,-1.1321250000000003,-4.528500000000001
morning_star,break_even_at_1r,long_ge_11d,37,0.21621621621621623,-0.1326054054054054,-4.9064000000000005
morning_star,break_even_at_1r,medium_4_10d,5,0.0,-5.2453199999999995,-26.226599999999998
morning_star,break_even_at_1r,short_le_3d,4,0.0,-7.781575,-31.1263
morning_star,breakeven_plus_trail,long_ge_11d,37,0.35135135135135137,3.0862756756756755,114.1922
morning_star,breakeven_plus_trail,medium_4_10d,5,0.2,-7.96674,-39.8337
morning_star,breakeven_plus_trail,short_le_3d,4,0.5,-0.6986999999999988,-2.794799999999995
morning_star,chandelier_3x,long_ge_11d,37,0.02702702702702703,-0.526427027027027,-19.4778
morning_star,chandelier_3x,medium_4_10d,5,0.0,-0.28504,-1.4252
morning_star,chandelier_3x,short_le_3d,4,0.0,-1.3278249999999998,-5.311299999999999
morning_star,class_time_stop,long_ge_11d,37,0.6486486486486487,1.7511135135135136,64.7912
morning_star,class_time_stop,medium_4_10d,5,0.2,-9.716380000000001,-48.581900000000005
morning_star,class_time_stop,short_le_3d,4,0.5,-1.339575,-5.3583
morning_star,earnings_blackout,long_ge_11d,37,0.5405405405405406,4.06997027027027,150.5889
morning_star,earnings_blackout,medium_4_10d,5,0.4,0.4526600000000002,2.263300000000001
morning_star,earnings_blackout,short_le_3d,4,0.75,20.839375000000004,83.35750000000002
morning_star,fixed_4r_2r,long_ge_11d,37,0.35135135135135137,-0.40291351351351373,-14.907800000000009
morning_star,fixed_4r_2r,medium_4_10d,5,0.2,-7.038259999999999,-35.1913
morning_star,fixed_4r_2r,short_le_3d,4,0.5,10.465475000000001,41.861900000000006
morning_star,hybrid_50pct_target,long_ge_11d,37,0.5405405405405406,-15.16128108108108,-560.9674
morning_star,hybrid_50pct_target,medium_4_10d,5,0.6,5.4509799999999995,27.2549
morning_star,hybrid_50pct_target,short_le_3d,4,0.5,5.207575,20.8303
morning_star,ma_exit_ema9,long_ge_11d,37,0.4594594594594595,0.6579162162162162,24.3429
morning_star,ma_exit_ema9,medium_4_10d,5,0.4,-0.5927,-2.9635
morning_star,ma_exit_ema9,short_le_3d,4,0.25,-6.82735,-27.3094
morning_star,mfe_lockin_trail,long_ge_11d,37,0.35135135135135137,-0.0965675675675676,-3.5730000000000013
morning_star,mfe_lockin_trail,medium_4_10d,5,0.0,-4.25782,-21.289099999999998
morning_star,mfe_lockin_trail,short_le_3d,4,0.0,-7.781575,-31.1263
morning_star,multi_tier_partial,long_ge_11d,37,0.5405405405405406,0.1716621621621621,6.351499999999998
morning_star,multi_tier_partial,medium_4_10d,5,0.2,-3.9623599999999994,-19.811799999999998
morning_star,multi_tier_partial,short_le_3d,4,0.25,-5.246275,-20.9851
morning_star,next_pivot_target,long_ge_11d,37,0.7297297297297297,-0.8798243243243243,-32.5535
morning_star,next_pivot_target,medium_4_10d,5,0.6,-0.7680399999999998,-3.8401999999999994
morning_star,next_pivot_target,short_le_3d,4,0.5,-1.46475,-5.859
morning_star,r_multiple_2r,long_ge_11d,37,0.40540540540540543,1.3086378378378378,48.419599999999996
morning_star,r_multiple_2r,medium_4_10d,5,0.2,-3.47436,-17.3718
morning_star,r_multiple_2r,short_le_3d,4,0.25,-1.8720250000000003,-7.488100000000001
morning_star,r_multiple_3r,long_ge_11d,37,0.2972972972972973,-0.06047297297297306,-2.2375000000000034
morning_star,r_multiple_3r,medium_4_10d,5,0.2,-2.6793,-13.3965
morning_star,r_multiple_3r,short_le_3d,4,0.25,1.143174999999999,4.572699999999996
morning_star,regime_flip,long_ge_11d,37,0.5135135135135135,0.6777702702702701,25.077499999999997
morning_star,regime_flip,medium_4_10d,5,0.2,-11.815819999999999,-59.0791
morning_star,regime_flip,short_le_3d,4,0.75,21.844974999999998,87.37989999999999
morning_star,reverse_signal,long_ge_11d,37,0.35135135135135137,0.0014918918918917995,0.055199999999996585
morning_star,reverse_signal,medium_4_10d,5,0.0,-4.25782,-21.289099999999998
morning_star,reverse_signal,short_le_3d,4,0.0,-7.781575,-31.1263
morning_star,smc_mitigation_zone,long_ge_11d,37,0.35135135135135137,0.0014918918918917995,0.055199999999996585
morning_star,smc_mitigation_zone,medium_4_10d,5,0.0,-4.25782,-21.289099999999998
morning_star,smc_mitigation_zone,short_le_3d,4,0.0,-7.781575,-31.1263
morning_star,time_stop_10d,long_ge_11d,37,0.5945945945945946,3.6907378378378377,136.5573
morning_star,time_stop_10d,medium_4_10d,5,0.2,-5.9985,-29.9925
morning_star,time_stop_10d,short_le_3d,4,0.75,5.23535,20.9414
morning_star,time_stop_20d,long_ge_11d,37,0.5135135135135135,0.6777702702702701,25.077499999999997
morning_star,time_stop_20d,medium_4_10d,5,0.2,-11.815819999999999,-59.0791
morning_star,time_stop_20d,short_le_3d,4,0.75,21.844974999999998,87.37989999999999
morning_star,trailing_10pct,long_ge_11d,37,0.35135135135135137,-2.4126594594594595,-89.2684
morning_star,trailing_10pct,medium_4_10d,5,0.2,-4.33752,-21.6876
morning_star,trailing_10pct,short_le_3d,4,0.0,-7.707375,-30.8295
morning_star,trailing_15pct,long_ge_11d,37,0.32432432432432434,-1.2195864864864863,-45.12469999999999
morning_star,trailing_15pct,medium_4_10d,5,0.2,-9.359300000000001,-46.7965
morning_star,trailing_15pct,short_le_3d,4,0.25,-6.368600000000001,-25.474400000000003
morning_star,trailing_5pct,long_ge_11d,37,0.3783783783783784,0.2321027027027027,8.5878
morning_star,trailing_5pct,medium_4_10d,5,0.0,-3.6212400000000002,-18.1062
morning_star,trailing_5pct,short_le_3d,4,0.0,-3.792,-15.168
orb_stocks_in_play_long,atr_trail_1x,long_ge_11d,33,0.30303030303030304,-0.4785030303030303,-15.790600000000001
orb_stocks_in_play_long,atr_trail_1x,medium_4_10d,8,0.0,-3.677225,-29.4178
orb_stocks_in_play_long,atr_trail_1x,short_le_3d,12,0.0,-7.827483333333333,-93.9298
orb_stocks_in_play_long,atr_trail_2x,long_ge_11d,33,0.36363636363636365,0.6375787878787881,21.040100000000006
orb_stocks_in_play_long,atr_trail_2x,medium_4_10d,8,0.125,-7.5083375,-60.0667
orb_stocks_in_play_long,atr_trail_2x,short_le_3d,12,0.16666666666666666,-12.011141666666667,-144.1337
orb_stocks_in_play_long,atr_trail_mae_conditional,long_ge_11d,33,0.30303030303030304,-0.4785030303030303,-15.790600000000001
orb_stocks_in_play_long,atr_trail_mae_conditional,medium_4_10d,8,0.0,-3.677225,-29.4178
orb_stocks_in_play_long,atr_trail_mae_conditional,short_le_3d,12,0.0,-7.827483333333333,-93.9298
orb_stocks_in_play_long,atr_trail_vix_conditional,long_ge_11d,33,0.24242424242424243,-0.8534181818181819,-28.1628
orb_stocks_in_play_long,atr_trail_vix_conditional,medium_4_10d,8,0.0,-3.4181,-27.3448
orb_stocks_in_play_long,atr_trail_vix_conditional,short_le_3d,12,0.0,-8.346058333333334,-100.1527
orb_stocks_in_play_long,break_even_at_1r,long_ge_11d,33,0.24242424242424243,1.0047484848484847,33.156699999999994
orb_stocks_in_play_long,break_even_at_1r,medium_4_10d,8,0.0,-3.86125,-30.89
orb_stocks_in_play_long,break_even_at_1r,short_le_3d,12,0.0,-7.3434833333333325,-88.1218
orb_stocks_in_play_long,breakeven_plus_trail,long_ge_11d,33,0.5454545454545454,15.052436363636364,496.73040000000003
orb_stocks_in_play_long,breakeven_plus_trail,medium_4_10d,8,0.125,-8.2778125,-66.2225
orb_stocks_in_play_long,breakeven_plus_trail,short_le_3d,12,0.16666666666666666,-10.82575,-129.909
orb_stocks_in_play_long,chandelier_3x,long_ge_11d,33,0.42424242424242425,6.334542424242425,209.03990000000002
orb_stocks_in_play_long,chandelier_3x,medium_4_10d,8,0.125,1.7597999999999998,14.078399999999998
orb_stocks_in_play_long,chandelier_3x,short_le_3d,12,0.08333333333333333,-10.217133333333333,-122.6056
orb_stocks_in_play_long,class_time_stop,long_ge_11d,33,0.48484848484848486,8.172918181818181,269.7063
orb_stocks_in_play_long,class_time_stop,medium_4_10d,8,0.375,5.016349999999999,40.130799999999994
orb_stocks_in_play_long,class_time_stop,short_le_3d,12,0.25,-2.552,-30.624000000000002
orb_stocks_in_play_long,earnings_blackout,long_ge_11d,33,0.42424242424242425,4.196178787878789,138.47390000000001
orb_stocks_in_play_long,earnings_blackout,medium_4_10d,8,0.375,0.09776249999999953,0.7820999999999962
orb_stocks_in_play_long,earnings_blackout,short_le_3d,12,0.25,-7.311049999999999,-87.73259999999999
orb_stocks_in_play_long,fixed_4r_2r,long_ge_11d,33,0.45454545454545453,4.708790909090909,155.3901
orb_stocks_in_play_long,fixed_4r_2r,medium_4_10d,8,0.125,-6.010400000000001,-48.083200000000005
orb_stocks_in_play_long,fixed_4r_2r,short_le_3d,12,0.08333333333333333,-10.994983333333332,-131.9398
orb_stocks_in_play_long,hybrid_50pct_target,long_ge_11d,33,0.6060606060606061,6.466103030303031,213.3814
orb_stocks_in_play_long,hybrid_50pct_target,medium_4_10d,8,0.125,-7.1809125,-57.4473
orb_stocks_in_play_long,hybrid_50pct_target,short_le_3d,12,0.08333333333333333,-8.367483333333334,-100.4098
orb_stocks_in_play_long,ma_exit_ema9,long_ge_11d,33,0.5151515151515151,9.081036363636363,299.6742
orb_stocks_in_play_long,ma_exit_ema9,medium_4_10d,8,0.125,-7.2393875,-57.9151
orb_stocks_in_play_long,ma_exit_ema9,short_le_3d,12,0.08333333333333333,-8.669416666666667,-104.033
orb_stocks_in_play_long,mfe_lockin_trail,long_ge_11d,33,0.30303030303030304,-0.6164121212121212,-20.3416
orb_stocks_in_play_long,mfe_lockin_trail,medium_4_10d,8,0.0,-3.677225,-29.4178
orb_stocks_in_play_long,mfe_lockin_trail,short_le_3d,12,0.0,-7.827483333333333,-93.9298
orb_stocks_in_play_long,multi_tier_partial,long_ge_11d,33,0.5151515151515151,0.12399696969696966,4.091899999999999
orb_stocks_in_play_long,multi_tier_partial,medium_4_10d,8,0.375,-2.4804625,-19.8437
orb_stocks_in_play_long,multi_tier_partial,short_le_3d,12,0.16666666666666666,-7.043500000000001,-84.522
orb_stocks_in_play_long,next_pivot_target,long_ge_11d,33,0.5454545454545454,3.2155939393939392,106.1146
orb_stocks_in_play_long,next_pivot_target,medium_4_10d,8,0.125,-6.553025,-52.4242
orb_stocks_in_play_long,next_pivot_target,short_le_3d,12,0.16666666666666666,-7.754808333333333,-93.0577
orb_stocks_in_play_long,r_multiple_2r,long_ge_11d,33,0.42424242424242425,0.5081424242424244,16.768700000000006
orb_stocks_in_play_long,r_multiple_2r,medium_4_10d,8,0.125,-3.1496874999999998,-25.197499999999998
orb_stocks_in_play_long,r_multiple_2r,short_le_3d,12,0.08333333333333333,-6.8556833333333325,-82.2682
orb_stocks_in_play_long,r_multiple_3r,long_ge_11d,33,0.3333333333333333,0.6216757575757575,20.5153
orb_stocks_in_play_long,r_multiple_3r,medium_4_10d,8,0.125,-2.302625,-18.421
orb_stocks_in_play_long,r_multiple_3r,short_le_3d,12,0.08333333333333333,-6.38845,-76.6614
orb_stocks_in_play_long,regime_flip,long_ge_11d,33,0.45454545454545453,7.921124242424243,261.3971
orb_stocks_in_play_long,regime_flip,medium_4_10d,8,0.375,-0.34067500000000095,-2.7254000000000076
orb_stocks_in_play_long,regime_flip,short_le_3d,12,0.25,-9.262041666666667,-111.14450000000001
orb_stocks_in_play_long,reverse_signal,long_ge_11d,33,0.30303030303030304,-0.4785030303030303,-15.790600000000001
orb_stocks_in_play_long,reverse_signal,medium_4_10d,8,0.0,-3.677225,-29.4178
orb_stocks_in_play_long,reverse_signal,short_le_3d,12,0.0,-7.827483333333333,-93.9298
orb_stocks_in_play_long,smc_mitigation_zone,long_ge_11d,33,0.30303030303030304,-0.4785030303030303,-15.790600000000001
orb_stocks_in_play_long,smc_mitigation_zone,medium_4_10d,8,0.0,-3.677225,-29.4178
orb_stocks_in_play_long,smc_mitigation_zone,short_le_3d,12,0.0,-7.827483333333333,-93.9298
orb_stocks_in_play_long,time_stop_10d,long_ge_11d,33,0.6363636363636364,7.6906606060606055,253.7918
orb_stocks_in_play_long,time_stop_10d,medium_4_10d,8,0.25,-9.12235,-72.9788
