strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,reverse_signal,normal_3_5,120,0.275,-1.4964575000000002,-179.5749
po3_bullish,smc_mitigation_zone,compressed_lt_3,83,0.2289156626506024,-2.4780975903614455,-205.6821
po3_bullish,smc_mitigation_zone,no_data,115,0.14782608695652175,-2.637184347826087,-303.2762
po3_bullish,smc_mitigation_zone,normal_3_5,120,0.275,-1.4964575000000002,-179.5749
po3_bullish,time_stop_10d,compressed_lt_3,83,0.5301204819277109,0.1668084337349398,13.845100000000004
po3_bullish,time_stop_10d,no_data,115,0.2956521739130435,-6.530834782608696,-751.046
po3_bullish,time_stop_10d,normal_3_5,120,0.475,0.8776033333333333,105.3124
po3_bullish,time_stop_20d,compressed_lt_3,83,0.4819277108433735,-0.5332542168674699,-44.2601
po3_bullish,time_stop_20d,no_data,115,0.34782608695652173,-5.359554782608695,-616.3488
po3_bullish,time_stop_20d,normal_3_5,120,0.625,3.5508375,426.1005
po3_bullish,trailing_10pct,compressed_lt_3,83,0.3253012048192771,-1.3623939759036143,-113.0787
po3_bullish,trailing_10pct,no_data,115,0.22608695652173913,-3.914084347826087,-450.1197
po3_bullish,trailing_10pct,normal_3_5,120,0.36666666666666664,0.18921083333333336,22.7053
po3_bullish,trailing_15pct,compressed_lt_3,83,0.3614457831325301,1.1919072289156627,98.92830000000001
po3_bullish,trailing_15pct,no_data,115,0.19130434782608696,-3.737860869565217,-429.854
po3_bullish,trailing_15pct,normal_3_5,120,0.43333333333333335,3.3738924999999997,404.8671
po3_bullish,trailing_5pct,compressed_lt_3,83,0.14457831325301204,-2.442689156626506,-202.7432
po3_bullish,trailing_5pct,no_data,115,0.2,-2.7627260869565218,-317.7135
po3_bullish,trailing_5pct,normal_3_5,120,0.225,-1.4096916666666668,-169.163
po3_htf_aligned_long,atr_trail_1x,compressed_lt_3,4,0.5,-2.1515750000000002,-8.606300000000001
po3_htf_aligned_long,atr_trail_1x,no_data,24,0.125,-2.837404166666667,-68.0977
po3_htf_aligned_long,atr_trail_1x,normal_3_5,12,0.25,-0.7349333333333335,-8.819200000000002
po3_htf_aligned_long,atr_trail_2x,compressed_lt_3,4,0.5,21.132075,84.5283
po3_htf_aligned_long,atr_trail_2x,no_data,24,0.16666666666666666,-3.547825,-85.1478
po3_htf_aligned_long,atr_trail_2x,normal_3_5,12,0.3333333333333333,0.10005833333333365,1.2007000000000039
po3_htf_aligned_long,atr_trail_mae_conditional,compressed_lt_3,4,0.5,-2.1515750000000002,-8.606300000000001
po3_htf_aligned_long,atr_trail_mae_conditional,no_data,24,0.125,-2.837404166666667,-68.0977
po3_htf_aligned_long,atr_trail_mae_conditional,normal_3_5,12,0.25,-0.7349333333333335,-8.819200000000002
po3_htf_aligned_long,atr_trail_vix_conditional,compressed_lt_3,4,0.25,-2.6877,-10.7508
po3_htf_aligned_long,atr_trail_vix_conditional,no_data,24,0.125,-2.3520333333333334,-56.4488
po3_htf_aligned_long,atr_trail_vix_conditional,normal_3_5,12,0.3333333333333333,-1.6391666666666669,-19.67
po3_htf_aligned_long,break_even_at_1r,compressed_lt_3,4,0.25,6.058599999999999,24.234399999999997
po3_htf_aligned_long,break_even_at_1r,no_data,24,0.0,-3.5686125,-85.6467
po3_htf_aligned_long,break_even_at_1r,normal_3_5,12,0.0,-2.2272583333333333,-26.7271
po3_htf_aligned_long,breakeven_plus_trail,compressed_lt_3,4,0.5,51.64920000000001,206.59680000000003
po3_htf_aligned_long,breakeven_plus_trail,no_data,24,0.2916666666666667,-2.3789124999999998,-57.0939
po3_htf_aligned_long,breakeven_plus_trail,normal_3_5,12,0.3333333333333333,2.1547083333333332,25.856499999999997
po3_htf_aligned_long,chandelier_3x,compressed_lt_3,4,0.25,23.410225,93.6409
po3_htf_aligned_long,chandelier_3x,no_data,24,0.25,-2.4708,-59.2992
po3_htf_aligned_long,chandelier_3x,normal_3_5,12,0.16666666666666666,-0.356075,-4.2729
po3_htf_aligned_long,class_time_stop,compressed_lt_3,4,0.5,18.045525,72.1821
po3_htf_aligned_long,class_time_stop,no_data,24,0.4583333333333333,-2.6079208333333335,-62.5901
po3_htf_aligned_long,class_time_stop,normal_3_5,12,0.5,0.9068416666666668,10.882100000000001
po3_htf_aligned_long,earnings_blackout,compressed_lt_3,4,0.75,56.8159,227.2636
po3_htf_aligned_long,earnings_blackout,no_data,24,0.5,8.6868,208.4832
po3_htf_aligned_long,earnings_blackout,normal_3_5,12,0.3333333333333333,-3.2949083333333333,-39.5389
po3_htf_aligned_long,fixed_4r_2r,compressed_lt_3,4,0.75,42.5865,170.346
po3_htf_aligned_long,fixed_4r_2r,no_data,24,0.2916666666666667,-1.0406083333333331,-24.974599999999995
po3_htf_aligned_long,fixed_4r_2r,normal_3_5,12,0.3333333333333333,0.8027666666666672,9.633200000000006
po3_htf_aligned_long,hybrid_50pct_target,compressed_lt_3,4,0.5,4.937825,19.7513
po3_htf_aligned_long,hybrid_50pct_target,no_data,24,0.5,0.1759291666666666,4.222299999999999
po3_htf_aligned_long,hybrid_50pct_target,normal_3_5,12,0.3333333333333333,-1.9559333333333333,-23.4712
po3_htf_aligned_long,ma_exit_ema9,compressed_lt_3,4,0.25,25.128225,100.5129
po3_htf_aligned_long,ma_exit_ema9,no_data,24,0.25,-2.3895166666666667,-57.348400000000005
po3_htf_aligned_long,ma_exit_ema9,normal_3_5,12,0.25,-1.00485,-12.058200000000001
po3_htf_aligned_long,mfe_lockin_trail,compressed_lt_3,4,0.5,-2.1515750000000002,-8.606300000000001
po3_htf_aligned_long,mfe_lockin_trail,no_data,24,0.125,-2.837404166666667,-68.0977
po3_htf_aligned_long,mfe_lockin_trail,normal_3_5,12,0.25,-1.2066833333333333,-14.4802
po3_htf_aligned_long,multi_tier_partial,compressed_lt_3,4,0.5,-0.36392500000000005,-1.4557000000000002
po3_htf_aligned_long,multi_tier_partial,no_data,24,0.25,-2.5032125,-60.0771
po3_htf_aligned_long,multi_tier_partial,normal_3_5,12,0.4166666666666667,-1.6019250000000003,-19.223100000000002
po3_htf_aligned_long,next_pivot_target,compressed_lt_3,4,0.75,32.283825,129.1353
po3_htf_aligned_long,next_pivot_target,no_data,24,0.7083333333333334,-0.10156666666666647,-2.4375999999999953
po3_htf_aligned_long,next_pivot_target,normal_3_5,12,0.75,-0.5203166666666666,-6.2438
po3_htf_aligned_long,r_multiple_2r,compressed_lt_3,4,0.75,4.669825,18.6793
po3_htf_aligned_long,r_multiple_2r,no_data,24,0.25,-1.0537833333333333,-25.2908
po3_htf_aligned_long,r_multiple_2r,normal_3_5,12,0.4166666666666667,1.09215,13.105799999999999
po3_htf_aligned_long,r_multiple_3r,compressed_lt_3,4,0.25,-2.1412500000000003,-8.565000000000001
po3_htf_aligned_long,r_multiple_3r,no_data,24,0.20833333333333334,-0.8654291666666668,-20.770300000000002
po3_htf_aligned_long,r_multiple_3r,normal_3_5,12,0.25,0.5111500000000001,6.133800000000002
po3_htf_aligned_long,regime_flip,compressed_lt_3,4,0.5,12.209650000000002,48.83860000000001
po3_htf_aligned_long,regime_flip,no_data,24,0.4166666666666667,-0.5329708333333333,-12.7913
po3_htf_aligned_long,regime_flip,normal_3_5,12,0.4166666666666667,0.3468083333333334,4.161700000000001
po3_htf_aligned_long,reverse_signal,compressed_lt_3,4,0.5,-2.1515750000000002,-8.606300000000001
po3_htf_aligned_long,reverse_signal,no_data,24,0.125,-2.837404166666667,-68.0977
po3_htf_aligned_long,reverse_signal,normal_3_5,12,0.25,-0.7349333333333335,-8.819200000000002
po3_htf_aligned_long,smc_mitigation_zone,compressed_lt_3,4,0.5,-2.1515750000000002,-8.606300000000001
po3_htf_aligned_long,smc_mitigation_zone,no_data,24,0.125,-2.837404166666667,-68.0977
po3_htf_aligned_long,smc_mitigation_zone,normal_3_5,12,0.25,-0.7349333333333335,-8.819200000000002
po3_htf_aligned_long,time_stop_10d,compressed_lt_3,4,0.25,0.15027499999999971,0.6010999999999989
po3_htf_aligned_long,time_stop_10d,no_data,24,0.5,-1.862175,-44.6922
po3_htf_aligned_long,time_stop_10d,normal_3_5,12,0.5833333333333334,-1.5373583333333336,-18.448300000000003
po3_htf_aligned_long,time_stop_20d,compressed_lt_3,4,0.5,12.209650000000002,48.83860000000001
po3_htf_aligned_long,time_stop_20d,no_data,24,0.4166666666666667,-0.5329708333333333,-12.7913
po3_htf_aligned_long,time_stop_20d,normal_3_5,12,0.4166666666666667,0.3468083333333334,4.161700000000001
po3_htf_aligned_long,trailing_10pct,compressed_lt_3,4,0.25,6.400549999999999,25.602199999999996
po3_htf_aligned_long,trailing_10pct,no_data,24,0.2916666666666667,-2.40175,-57.641999999999996
po3_htf_aligned_long,trailing_10pct,normal_3_5,12,0.25,-1.0778833333333335,-12.934600000000003
po3_htf_aligned_long,trailing_15pct,compressed_lt_3,4,0.5,43.063950000000006,172.25580000000002
po3_htf_aligned_long,trailing_15pct,no_data,24,0.25,-4.750554166666666,-114.0133
po3_htf_aligned_long,trailing_15pct,normal_3_5,12,0.3333333333333333,-3.787933333333333,-45.4552
po3_htf_aligned_long,trailing_5pct,compressed_lt_3,4,0.5,0.07889999999999994,0.31559999999999977
po3_htf_aligned_long,trailing_5pct,no_data,24,0.08333333333333333,-2.6960083333333333,-64.7042
po3_htf_aligned_long,trailing_5pct,normal_3_5,12,0.4166666666666667,0.18459999999999996,2.2151999999999994
po3_htf_aligned_short,atr_trail_1x,compressed_lt_3,8,0.125,-4.4835875,-35.8687
po3_htf_aligned_short,atr_trail_1x,no_data,25,0.2,-4.489068,-112.2267
po3_htf_aligned_short,atr_trail_1x,normal_3_5,13,0.38461538461538464,0.9271999999999999,12.0536
po3_htf_aligned_short,atr_trail_2x,compressed_lt_3,8,0.125,-4.183275,-33.4662
po3_htf_aligned_short,atr_trail_2x,no_data,25,0.4,1.899332,47.4833
po3_htf_aligned_short,atr_trail_2x,normal_3_5,13,0.46153846153846156,-0.06306153846153845,-0.8197999999999999
po3_htf_aligned_short,atr_trail_mae_conditional,compressed_lt_3,8,0.125,-4.4835875,-35.8687
po3_htf_aligned_short,atr_trail_mae_conditional,no_data,25,0.2,-4.489068,-112.2267
po3_htf_aligned_short,atr_trail_mae_conditional,normal_3_5,13,0.38461538461538464,0.9271999999999999,12.0536
po3_htf_aligned_short,atr_trail_vix_conditional,compressed_lt_3,8,0.125,-5.2608,-42.0864
po3_htf_aligned_short,atr_trail_vix_conditional,no_data,25,0.36,-3.1708640000000003,-79.2716
po3_htf_aligned_short,atr_trail_vix_conditional,normal_3_5,13,0.38461538461538464,0.045923076923076955,0.5970000000000004
po3_htf_aligned_short,break_even_at_1r,compressed_lt_3,8,0.0,-4.2768875,-34.2151
po3_htf_aligned_short,break_even_at_1r,no_data,25,0.16,-4.4904399999999995,-112.261
po3_htf_aligned_short,break_even_at_1r,normal_3_5,13,0.46153846153846156,1.5965,20.7545
po3_htf_aligned_short,breakeven_plus_trail,compressed_lt_3,8,0.375,0.9946999999999999,7.957599999999999
po3_htf_aligned_short,breakeven_plus_trail,no_data,25,0.64,7.728424,193.2106
po3_htf_aligned_short,breakeven_plus_trail,normal_3_5,13,0.46153846153846156,1.6325,21.2225
po3_htf_aligned_short,chandelier_3x,compressed_lt_3,8,0.0,-7.101025,-56.8082
po3_htf_aligned_short,chandelier_3x,no_data,25,0.24,-1.0125480000000002,-25.313700000000008
po3_htf_aligned_short,chandelier_3x,normal_3_5,13,0.3076923076923077,-1.2239076923076921,-15.910799999999997
po3_htf_aligned_short,class_time_stop,compressed_lt_3,8,0.25,-2.9488125,-23.5905
po3_htf_aligned_short,class_time_stop,no_data,25,0.68,3.05474,76.3685
po3_htf_aligned_short,class_time_stop,normal_3_5,13,0.38461538461538464,0.7109923076923084,9.24290000000001
po3_htf_aligned_short,earnings_blackout,compressed_lt_3,8,0.25,-13.1489375,-105.1915
po3_htf_aligned_short,earnings_blackout,no_data,25,0.76,8.301916,207.5479
po3_htf_aligned_short,earnings_blackout,normal_3_5,13,0.3076923076923077,-19.426646153846153,-252.5464
po3_htf_aligned_short,fixed_4r_2r,compressed_lt_3,8,0.375,8.159862500000001,65.27890000000001
po3_htf_aligned_short,fixed_4r_2r,no_data,25,0.52,7.45812,186.453
po3_htf_aligned_short,fixed_4r_2r,normal_3_5,13,0.38461538461538464,1.3110153846153851,17.043200000000006
po3_htf_aligned_short,hybrid_50pct_target,compressed_lt_3,8,0.625,-6.390000000000001,-51.120000000000005
po3_htf_aligned_short,hybrid_50pct_target,no_data,25,0.96,18.107636,452.6909
po3_htf_aligned_short,hybrid_50pct_target,normal_3_5,13,0.7692307692307693,6.58573076923077,85.6145
po3_htf_aligned_short,ma_exit_ema9,compressed_lt_3,8,0.25,-2.1802,-17.4416
po3_htf_aligned_short,ma_exit_ema9,no_data,25,0.28,-3.200688,-80.0172
po3_htf_aligned_short,ma_exit_ema9,normal_3_5,13,0.6153846153846154,2.3110692307692307,30.0439
po3_htf_aligned_short,mfe_lockin_trail,compressed_lt_3,8,0.125,-4.4835875,-35.8687
po3_htf_aligned_short,mfe_lockin_trail,no_data,25,0.2,-4.478404,-111.9601
po3_htf_aligned_short,mfe_lockin_trail,normal_3_5,13,0.38461538461538464,0.8263461538461538,10.7425
po3_htf_aligned_short,multi_tier_partial,compressed_lt_3,8,0.125,-4.11725,-32.938
po3_htf_aligned_short,multi_tier_partial,no_data,25,0.24,-4.424384,-110.6096
po3_htf_aligned_short,multi_tier_partial,normal_3_5,13,0.46153846153846156,1.1296153846153845,14.684999999999999
po3_htf_aligned_short,next_pivot_target,compressed_lt_3,8,0.5,-3.9978875,-31.9831
po3_htf_aligned_short,next_pivot_target,no_data,25,0.56,-2.6163440000000002,-65.4086
po3_htf_aligned_short,next_pivot_target,normal_3_5,13,0.7692307692307693,0.48416153846153837,6.2940999999999985
po3_htf_aligned_short,r_multiple_2r,compressed_lt_3,8,0.125,-4.6854875,-37.4839
po3_htf_aligned_short,r_multiple_2r,no_data,25,0.28,-2.93394,-73.3485
po3_htf_aligned_short,r_multiple_2r,normal_3_5,13,0.46153846153846156,3.576776923076923,46.4981
po3_htf_aligned_short,r_multiple_3r,compressed_lt_3,8,0.0,-5.7915125000000005,-46.332100000000004
po3_htf_aligned_short,r_multiple_3r,no_data,25,0.2,-3.4099199999999996,-85.24799999999999
po3_htf_aligned_short,r_multiple_3r,normal_3_5,13,0.38461538461538464,2.9088153846153846,37.8146
po3_htf_aligned_short,regime_flip,compressed_lt_3,8,0.375,-1.745825,-13.9666
po3_htf_aligned_short,regime_flip,no_data,25,0.76,7.254672,181.3668
po3_htf_aligned_short,regime_flip,normal_3_5,13,0.3076923076923077,-8.55856153846154,-111.2613
po3_htf_aligned_short,reverse_signal,compressed_lt_3,8,0.125,-4.4835875,-35.8687
po3_htf_aligned_short,reverse_signal,no_data,25,0.2,-4.489068,-112.2267
po3_htf_aligned_short,reverse_signal,normal_3_5,13,0.38461538461538464,0.9271999999999999,12.0536
po3_htf_aligned_short,smc_mitigation_zone,compressed_lt_3,8,0.125,-4.4835875,-35.8687
po3_htf_aligned_short,smc_mitigation_zone,no_data,25,0.2,-4.489068,-112.2267
po3_htf_aligned_short,smc_mitigation_zone,normal_3_5,13,0.38461538461538464,0.9271999999999999,12.0536
po3_htf_aligned_short,time_stop_10d,compressed_lt_3,8,0.375,-2.7104,-21.6832
po3_htf_aligned_short,time_stop_10d,no_data,25,0.64,3.8418799999999997,96.047
po3_htf_aligned_short,time_stop_10d,normal_3_5,13,0.5384615384615384,-1.3524692307692308,-17.5821
po3_htf_aligned_short,time_stop_20d,compressed_lt_3,8,0.375,-1.745825,-13.9666
po3_htf_aligned_short,time_stop_20d,no_data,25,0.76,7.254672,181.3668
po3_htf_aligned_short,time_stop_20d,normal_3_5,13,0.3076923076923077,-8.55856153846154,-111.2613
po3_htf_aligned_short,trailing_10pct,compressed_lt_3,8,0.0,-8.0777,-64.6216
po3_htf_aligned_short,trailing_10pct,no_data,25,0.28,-3.0734559999999997,-76.8364
po3_htf_aligned_short,trailing_10pct,normal_3_5,13,0.46153846153846156,0.07284615384615378,0.9469999999999992
po3_htf_aligned_short,trailing_15pct,compressed_lt_3,8,0.125,-8.1935625,-65.5485
po3_htf_aligned_short,trailing_15pct,no_data,25,0.4,-1.378756,-34.468900000000005
po3_htf_aligned_short,trailing_15pct,normal_3_5,13,0.38461538461538464,-3.403538461538462,-44.246
po3_htf_aligned_short,trailing_5pct,compressed_lt_3,8,0.125,-3.8368124999999997,-30.694499999999998
po3_htf_aligned_short,trailing_5pct,no_data,25,0.16,-2.773124,-69.3281
po3_htf_aligned_short,trailing_5pct,normal_3_5,13,0.38461538461538464,0.5759999999999998,7.487999999999999
ppo_crossover,atr_trail_1x,compressed_lt_3,13,0.3076923076923077,-2.8460307692307696,-36.998400000000004
ppo_crossover,atr_trail_1x,no_data,20,0.3,-3.002325,-60.0465
ppo_crossover,atr_trail_1x,normal_3_5,33,0.21212121212121213,-1.586539393939394,-52.3558
ppo_crossover,atr_trail_2x,compressed_lt_3,13,0.3076923076923077,-3.328907692307692,-43.2758
ppo_crossover,atr_trail_2x,no_data,20,0.3,-5.122660000000001,-102.45320000000001
ppo_crossover,atr_trail_2x,normal_3_5,33,0.36363636363636365,0.7565575757575758,24.9664
ppo_crossover,atr_trail_mae_conditional,compressed_lt_3,13,0.3076923076923077,-2.8460307692307696,-36.998400000000004
ppo_crossover,atr_trail_mae_conditional,no_data,20,0.3,-3.002325,-60.0465
ppo_crossover,atr_trail_mae_conditional,normal_3_5,33,0.21212121212121213,-1.586539393939394,-52.3558
ppo_crossover,atr_trail_vix_conditional,compressed_lt_3,13,0.3076923076923077,-3.0281692307692305,-39.3662
ppo_crossover,atr_trail_vix_conditional,no_data,20,0.15,-3.8112899999999996,-76.22579999999999
ppo_crossover,atr_trail_vix_conditional,normal_3_5,33,0.2727272727272727,-0.4766818181818181,-15.730499999999997
ppo_crossover,break_even_at_1r,compressed_lt_3,13,0.23076923076923078,-3.757153846153846,-48.842999999999996
ppo_crossover,break_even_at_1r,no_data,20,0.15,-1.7128500000000002,-34.257000000000005
ppo_crossover,break_even_at_1r,normal_3_5,33,0.12121212121212122,-0.9423000000000001,-31.095900000000004
ppo_crossover,breakeven_plus_trail,compressed_lt_3,13,0.38461538461538464,-4.014546153846154,-52.189099999999996
ppo_crossover,breakeven_plus_trail,no_data,20,0.25,-5.014125,-100.2825
ppo_crossover,breakeven_plus_trail,normal_3_5,33,0.5151515151515151,10.031381818181817,331.0356
ppo_crossover,chandelier_3x,compressed_lt_3,13,0.15384615384615385,0.4397538461538458,5.716799999999995
ppo_crossover,chandelier_3x,no_data,20,0.0,-2.102825,-42.0565
ppo_crossover,chandelier_3x,normal_3_5,33,0.12121212121212122,0.9720787878787879,32.0786
ppo_crossover,class_time_stop,compressed_lt_3,13,0.38461538461538464,-10.314200000000001,-134.08460000000002
ppo_crossover,class_time_stop,no_data,20,0.35,-8.302485,-166.0497
ppo_crossover,class_time_stop,normal_3_5,33,0.696969696969697,6.976078787878788,230.2106
ppo_crossover,earnings_blackout,compressed_lt_3,13,0.46153846153846156,-0.5701923076923078,-7.4125000000000005
ppo_crossover,earnings_blackout,no_data,20,0.3,-5.114705,-102.2941
ppo_crossover,earnings_blackout,normal_3_5,33,0.5757575757575758,-7.206378787878788,-237.8105
ppo_crossover,fixed_4r_2r,compressed_lt_3,13,0.3076923076923077,-6.567530769230769,-85.3779
ppo_crossover,fixed_4r_2r,no_data,20,0.2,-8.652275,-173.0455
ppo_crossover,fixed_4r_2r,normal_3_5,33,0.45454545454545453,3.8684090909090907,127.6575
ppo_crossover,hybrid_50pct_target,compressed_lt_3,13,0.6153846153846154,-21.9077,-284.8001
ppo_crossover,hybrid_50pct_target,no_data,20,0.45,-0.010200000000000032,-0.20400000000000063
ppo_crossover,hybrid_50pct_target,normal_3_5,33,0.5454545454545454,-19.23271515151515,-634.6796
ppo_crossover,ma_exit_ema9,compressed_lt_3,13,0.38461538461538464,0.212976923076923,2.768699999999999
ppo_crossover,ma_exit_ema9,no_data,20,0.15,-2.578545,-51.5709
ppo_crossover,ma_exit_ema9,normal_3_5,33,0.18181818181818182,0.7147363636363637,23.5863
ppo_crossover,mfe_lockin_trail,compressed_lt_3,13,0.3076923076923077,-2.6953153846153843,-35.0391
ppo_crossover,mfe_lockin_trail,no_data,20,0.3,-2.947775,-58.9555
ppo_crossover,mfe_lockin_trail,normal_3_5,33,0.21212121212121213,-1.6875575757575758,-55.6894
ppo_crossover,multi_tier_partial,compressed_lt_3,13,0.46153846153846156,-1.1604,-15.0852
ppo_crossover,multi_tier_partial,no_data,20,0.4,-1.9357399999999998,-38.7148
ppo_crossover,multi_tier_partial,normal_3_5,33,0.36363636363636365,-1.0485090909090908,-34.6008
ppo_crossover,next_pivot_target,compressed_lt_3,13,0.7692307692307693,-2.0563076923076924,-26.732000000000003
ppo_crossover,next_pivot_target,no_data,20,0.5,-5.20272,-104.0544
ppo_crossover,next_pivot_target,normal_3_5,33,0.7272727272727273,0.7914545454545455,26.118000000000002
ppo_crossover,r_multiple_2r,compressed_lt_3,13,0.38461538461538464,-2.1368,-27.778399999999998
ppo_crossover,r_multiple_2r,no_data,20,0.3,-3.4593000000000003,-69.186
ppo_crossover,r_multiple_2r,normal_3_5,33,0.2727272727272727,-1.4572424242424242,-48.089
ppo_crossover,r_multiple_3r,compressed_lt_3,13,0.38461538461538464,-0.6424923076923077,-8.3524
ppo_crossover,r_multiple_3r,no_data,20,0.2,-3.5798950000000005,-71.59790000000001
