strategy,exit_method,regime_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,r_multiple_3r,bull,144,0.3055555555555556,0.2758479166666667,39.722100000000005
pairs_mean_reversion_long,r_multiple_3r,neutral,16,0.25,1.02151875,16.3443
pairs_mean_reversion_long,regime_flip,bear,82,0.524390243902439,1.1443573170731707,93.8373
pairs_mean_reversion_long,regime_flip,bull,144,0.5555555555555556,0.7095104166666667,102.1695
pairs_mean_reversion_long,regime_flip,neutral,16,0.5,0.8254312500000001,13.206900000000001
pairs_mean_reversion_long,reverse_signal,bear,82,0.2804878048780488,-0.9965378048780488,-81.7161
pairs_mean_reversion_long,reverse_signal,bull,144,0.3333333333333333,-0.8482631944444444,-122.1499
pairs_mean_reversion_long,reverse_signal,neutral,16,0.375,-0.6222562500000001,-9.956100000000001
pairs_mean_reversion_long,smc_mitigation_zone,bear,82,0.2804878048780488,-0.9965378048780488,-81.7161
pairs_mean_reversion_long,smc_mitigation_zone,bull,144,0.3333333333333333,-0.8482631944444444,-122.1499
pairs_mean_reversion_long,smc_mitigation_zone,neutral,16,0.375,-0.6222562500000001,-9.956100000000001
pairs_mean_reversion_long,time_stop_10d,bear,82,0.5365853658536586,-0.21862195121951228,-17.927000000000007
pairs_mean_reversion_long,time_stop_10d,bull,144,0.4583333333333333,-0.07076041666666665,-10.189499999999997
pairs_mean_reversion_long,time_stop_10d,neutral,16,0.5,1.0318437500000002,16.509500000000003
pairs_mean_reversion_long,time_stop_20d,bear,82,0.524390243902439,1.1443573170731707,93.8373
pairs_mean_reversion_long,time_stop_20d,bull,144,0.5555555555555556,0.7095104166666667,102.1695
pairs_mean_reversion_long,time_stop_20d,neutral,16,0.5,0.8254312500000001,13.206900000000001
pairs_mean_reversion_long,trailing_10pct,bear,82,0.36585365853658536,2.2183585365853657,181.9054
pairs_mean_reversion_long,trailing_10pct,bull,144,0.3888888888888889,2.4117201388888887,347.2877
pairs_mean_reversion_long,trailing_10pct,neutral,16,0.375,1.7150562499999995,27.440899999999992
pairs_mean_reversion_long,trailing_15pct,bear,82,0.35365853658536583,3.989157317073171,327.1109
pairs_mean_reversion_long,trailing_15pct,bull,144,0.4097222222222222,3.2340013888888888,465.6962
pairs_mean_reversion_long,trailing_15pct,neutral,16,0.4375,-1.1539687499999998,-18.463499999999996
pairs_mean_reversion_long,trailing_5pct,bear,82,0.2682926829268293,-0.535008536585366,-43.87070000000001
pairs_mean_reversion_long,trailing_5pct,bull,144,0.3680555555555556,0.2127784722222222,30.640099999999997
pairs_mean_reversion_long,trailing_5pct,neutral,16,0.25,-0.29815625000000007,-4.770500000000001
pairs_mean_reversion_short,atr_trail_1x,bear,16,0.0625,-2.67489375,-42.7983
pairs_mean_reversion_short,atr_trail_1x,bull,12,0.25,-0.44921666666666665,-5.3906
pairs_mean_reversion_short,atr_trail_2x,bear,16,0.1875,-4.10486875,-65.6779
pairs_mean_reversion_short,atr_trail_2x,bull,12,0.4166666666666667,-0.831375,-9.9765
pairs_mean_reversion_short,atr_trail_mae_conditional,bear,16,0.0625,-2.67489375,-42.7983
pairs_mean_reversion_short,atr_trail_mae_conditional,bull,12,0.25,-0.44921666666666665,-5.3906
pairs_mean_reversion_short,atr_trail_vix_conditional,bear,16,0.1875,-2.24239375,-35.8783
pairs_mean_reversion_short,atr_trail_vix_conditional,bull,12,0.16666666666666666,-1.176075,-14.1129
pairs_mean_reversion_short,break_even_at_1r,bear,16,0.0,-3.2798937500000003,-52.478300000000004
pairs_mean_reversion_short,break_even_at_1r,bull,12,0.08333333333333333,-0.9227333333333333,-11.072799999999999
pairs_mean_reversion_short,breakeven_plus_trail,bear,16,0.3125,-2.71443125,-43.4309
pairs_mean_reversion_short,breakeven_plus_trail,bull,12,0.16666666666666666,-0.3348,-4.0176
pairs_mean_reversion_short,chandelier_3x,bear,16,0.125,-2.000175,-32.0028
pairs_mean_reversion_short,chandelier_3x,bull,12,0.3333333333333333,-0.41667499999999996,-5.0001
pairs_mean_reversion_short,class_time_stop,bear,16,0.3125,-6.08563125,-97.3701
pairs_mean_reversion_short,class_time_stop,bull,12,0.4166666666666667,-0.017850000000000046,-0.21420000000000056
pairs_mean_reversion_short,earnings_blackout,bear,16,0.3125,-6.5975874999999995,-105.56139999999999
pairs_mean_reversion_short,earnings_blackout,bull,12,0.75,2.302091666666667,27.625100000000003
pairs_mean_reversion_short,fixed_4r_2r,bear,16,0.1875,-3.74905625,-59.9849
pairs_mean_reversion_short,fixed_4r_2r,bull,12,0.3333333333333333,0.10905833333333341,1.3087000000000009
pairs_mean_reversion_short,hybrid_50pct_target,bear,16,0.75,-8.940775,-143.0524
pairs_mean_reversion_short,hybrid_50pct_target,bull,12,1.0,4.415116666666667,52.9814
pairs_mean_reversion_short,ma_exit_ema9,bear,16,0.125,-1.92674375,-30.8279
pairs_mean_reversion_short,ma_exit_ema9,bull,12,0.25,-0.0630416666666666,-0.7564999999999991
pairs_mean_reversion_short,mfe_lockin_trail,bear,16,0.0625,-2.67489375,-42.7983
pairs_mean_reversion_short,mfe_lockin_trail,bull,12,0.25,-0.7478083333333334,-8.973700000000001
pairs_mean_reversion_short,multi_tier_partial,bear,16,0.1875,-2.45438125,-39.2701
pairs_mean_reversion_short,multi_tier_partial,bull,12,0.3333333333333333,-0.5774666666666667,-6.9296
pairs_mean_reversion_short,next_pivot_target,bear,16,0.625,-1.1876,-19.0016
pairs_mean_reversion_short,next_pivot_target,bull,12,0.9166666666666666,0.4710833333333333,5.653
pairs_mean_reversion_short,r_multiple_2r,bear,16,0.0625,-3.13613125,-50.1781
pairs_mean_reversion_short,r_multiple_2r,bull,12,0.5,1.3251499999999998,15.901799999999998
pairs_mean_reversion_short,r_multiple_3r,bear,16,0.0,-3.88748125,-62.1997
pairs_mean_reversion_short,r_multiple_3r,bull,12,0.3333333333333333,1.2901166666666668,15.4814
pairs_mean_reversion_short,regime_flip,bear,16,0.3125,-4.108875,-65.742
pairs_mean_reversion_short,regime_flip,bull,12,0.6666666666666666,-0.04060833333333347,-0.4873000000000016
pairs_mean_reversion_short,reverse_signal,bear,16,0.0625,-2.67489375,-42.7983
pairs_mean_reversion_short,reverse_signal,bull,12,0.25,-0.44921666666666665,-5.3906
pairs_mean_reversion_short,smc_mitigation_zone,bear,16,0.0625,-2.67489375,-42.7983
pairs_mean_reversion_short,smc_mitigation_zone,bull,12,0.25,-0.44921666666666665,-5.3906
pairs_mean_reversion_short,time_stop_10d,bear,16,0.375,-2.61646875,-41.8635
pairs_mean_reversion_short,time_stop_10d,bull,12,0.5,1.2936333333333334,15.5236
pairs_mean_reversion_short,time_stop_20d,bear,16,0.3125,-4.108875,-65.742
pairs_mean_reversion_short,time_stop_20d,bull,12,0.6666666666666666,-0.04060833333333347,-0.4873000000000016
pairs_mean_reversion_short,trailing_10pct,bear,16,0.3125,-2.9480000000000004,-47.168000000000006
pairs_mean_reversion_short,trailing_10pct,bull,12,0.25,-1.2603749999999998,-15.124499999999998
pairs_mean_reversion_short,trailing_15pct,bear,16,0.3125,-6.02075,-96.332
pairs_mean_reversion_short,trailing_15pct,bull,12,0.3333333333333333,-1.8937083333333329,-22.724499999999995
pairs_mean_reversion_short,trailing_5pct,bear,16,0.125,-3.57039375,-57.1263
pairs_mean_reversion_short,trailing_5pct,bull,12,0.4166666666666667,-1.0174416666666668,-12.2093
parabolic_sar_flip,atr_trail_1x,bear,26,0.19230769230769232,-0.06443461538461526,-1.6752999999999967
parabolic_sar_flip,atr_trail_1x,bull,37,0.21621621621621623,-3.2240594594594594,-119.2902
parabolic_sar_flip,atr_trail_1x,neutral,8,0.25,-1.17565,-9.4052
parabolic_sar_flip,atr_trail_2x,bear,26,0.2692307692307692,-2.4194384615384616,-62.9054
parabolic_sar_flip,atr_trail_2x,bull,37,0.3783783783783784,-3.3176297297297297,-122.75229999999999
parabolic_sar_flip,atr_trail_2x,neutral,8,0.75,5.870125,46.961
parabolic_sar_flip,atr_trail_mae_conditional,bear,26,0.19230769230769232,-0.06443461538461526,-1.6752999999999967
parabolic_sar_flip,atr_trail_mae_conditional,bull,37,0.21621621621621623,-3.2240594594594594,-119.2902
parabolic_sar_flip,atr_trail_mae_conditional,neutral,8,0.25,-1.17565,-9.4052
parabolic_sar_flip,atr_trail_vix_conditional,bear,26,0.2692307692307692,-0.15975769230769218,-4.153699999999997
parabolic_sar_flip,atr_trail_vix_conditional,bull,37,0.16216216216216217,-3.9695324324324326,-146.8727
parabolic_sar_flip,atr_trail_vix_conditional,neutral,8,0.125,-1.756675,-14.0534
parabolic_sar_flip,break_even_at_1r,bear,26,0.11538461538461539,-0.5919384615384614,-15.390399999999998
parabolic_sar_flip,break_even_at_1r,bull,37,0.1891891891891892,-2.4020351351351352,-88.8753
parabolic_sar_flip,break_even_at_1r,neutral,8,0.5,3.356125,26.849
parabolic_sar_flip,breakeven_plus_trail,bear,26,0.38461538461538464,0.7504307692307695,19.511200000000006
parabolic_sar_flip,breakeven_plus_trail,bull,37,0.43243243243243246,2.0296081081081083,75.0955
parabolic_sar_flip,breakeven_plus_trail,neutral,8,0.75,5.6902125,45.5217
parabolic_sar_flip,chandelier_3x,bear,26,0.11538461538461539,-0.014238461538461526,-0.3701999999999997
parabolic_sar_flip,chandelier_3x,bull,37,0.08108108108108109,-1.831210810810811,-67.7548
parabolic_sar_flip,chandelier_3x,neutral,8,0.125,-0.305875,-2.447
parabolic_sar_flip,class_time_stop,bear,26,0.6923076923076923,-0.09664615384615417,-2.5128000000000084
parabolic_sar_flip,class_time_stop,bull,37,0.4594594594594595,-9.886924324324324,-365.8162
parabolic_sar_flip,class_time_stop,neutral,8,0.75,6.3729,50.9832
parabolic_sar_flip,earnings_blackout,bear,26,0.6538461538461539,2.5615807692307695,66.6011
parabolic_sar_flip,earnings_blackout,bull,37,0.5945945945945946,-0.5084027027027027,-18.8109
parabolic_sar_flip,earnings_blackout,neutral,8,0.875,-14.417099999999996,-115.33679999999997
parabolic_sar_flip,fixed_4r_2r,bear,26,0.3076923076923077,-0.5000846153846152,-13.002199999999997
parabolic_sar_flip,fixed_4r_2r,bull,37,0.32432432432432434,0.06802432432432418,2.5168999999999944
parabolic_sar_flip,fixed_4r_2r,neutral,8,0.75,9.532475,76.2598
parabolic_sar_flip,hybrid_50pct_target,bear,26,0.5384615384615384,-3.2568269230769236,-84.67750000000001
parabolic_sar_flip,hybrid_50pct_target,bull,37,0.6216216216216216,-0.36480270270270315,-13.497700000000016
parabolic_sar_flip,hybrid_50pct_target,neutral,8,0.875,8.2109125,65.6873
parabolic_sar_flip,ma_exit_ema9,bear,26,0.3076923076923077,-0.34094615384615373,-8.864599999999998
parabolic_sar_flip,ma_exit_ema9,bull,37,0.3783783783783784,-1.825383783783784,-67.53920000000001
parabolic_sar_flip,ma_exit_ema9,neutral,8,0.5,0.6948,5.5584
parabolic_sar_flip,mfe_lockin_trail,bear,26,0.19230769230769232,0.5070384615384615,13.183000000000002
parabolic_sar_flip,mfe_lockin_trail,bull,37,0.24324324324324326,-3.1885405405405405,-117.976
parabolic_sar_flip,mfe_lockin_trail,neutral,8,0.25,-1.17565,-9.4052
parabolic_sar_flip,multi_tier_partial,bear,26,0.5,-0.21024230769230765,-5.466299999999999
parabolic_sar_flip,multi_tier_partial,bull,37,0.2972972972972973,-3.120737837837838,-115.46730000000001
parabolic_sar_flip,multi_tier_partial,neutral,8,0.375,-0.7612625,-6.0901
parabolic_sar_flip,next_pivot_target,bear,26,0.5769230769230769,-1.982573076923077,-51.5469
parabolic_sar_flip,next_pivot_target,bull,37,0.5405405405405406,-3.0029837837837836,-111.1104
parabolic_sar_flip,next_pivot_target,neutral,8,1.0,5.3016250000000005,42.413000000000004
parabolic_sar_flip,r_multiple_2r,bear,26,0.3076923076923077,1.6558307692307692,43.0516
parabolic_sar_flip,r_multiple_2r,bull,37,0.32432432432432434,-1.8440810810810813,-68.23100000000001
parabolic_sar_flip,r_multiple_2r,neutral,8,0.625,3.3190375,26.5523
parabolic_sar_flip,r_multiple_3r,bear,26,0.2692307692307692,1.978446153846154,51.439600000000006
parabolic_sar_flip,r_multiple_3r,bull,37,0.2972972972972973,-1.1422945945945948,-42.264900000000004
parabolic_sar_flip,r_multiple_3r,neutral,8,0.5,2.56865,20.5492
parabolic_sar_flip,regime_flip,bear,26,0.5,-1.329984615384615,-34.57959999999999
parabolic_sar_flip,regime_flip,bull,37,0.4864864864864865,-3.3246486486486484,-123.01199999999999
parabolic_sar_flip,regime_flip,neutral,8,0.625,2.0328625000000002,16.262900000000002
parabolic_sar_flip,reverse_signal,bear,26,0.19230769230769232,-0.06443461538461526,-1.6752999999999967
parabolic_sar_flip,reverse_signal,bull,37,0.21621621621621623,-3.2240594594594594,-119.2902
parabolic_sar_flip,reverse_signal,neutral,8,0.25,-1.17565,-9.4052
parabolic_sar_flip,smc_mitigation_zone,bear,26,0.19230769230769232,-0.06443461538461526,-1.6752999999999967
parabolic_sar_flip,smc_mitigation_zone,bull,37,0.21621621621621623,-3.2240594594594594,-119.2902
parabolic_sar_flip,smc_mitigation_zone,neutral,8,0.25,-1.17565,-9.4052
parabolic_sar_flip,time_stop_10d,bear,26,0.38461538461538464,-1.931692307692308,-50.22400000000001
parabolic_sar_flip,time_stop_10d,bull,37,0.5135135135135135,-3.8709972972972975,-143.2269
parabolic_sar_flip,time_stop_10d,neutral,8,0.5,1.474275,11.7942
parabolic_sar_flip,time_stop_20d,bear,26,0.5,-1.329984615384615,-34.57959999999999
parabolic_sar_flip,time_stop_20d,bull,37,0.4864864864864865,-3.3246486486486484,-123.01199999999999
parabolic_sar_flip,time_stop_20d,neutral,8,0.625,2.0328625000000002,16.262900000000002
parabolic_sar_flip,trailing_10pct,bear,26,0.2692307692307692,-2.056573076923077,-53.4709
parabolic_sar_flip,trailing_10pct,bull,37,0.2702702702702703,-3.6487243243243244,-135.0028
parabolic_sar_flip,trailing_10pct,neutral,8,0.75,4.9347875000000005,39.478300000000004
parabolic_sar_flip,trailing_15pct,bear,26,0.3076923076923077,-5.401896153846153,-140.4493
parabolic_sar_flip,trailing_15pct,bull,37,0.21621621621621623,-7.705448648648649,-285.1016
parabolic_sar_flip,trailing_15pct,neutral,8,0.5,0.311175,2.4894
parabolic_sar_flip,trailing_5pct,bear,26,0.2692307692307692,-1.0061153846153845,-26.159
parabolic_sar_flip,trailing_5pct,bull,37,0.1891891891891892,-2.3351837837837834,-86.4018
parabolic_sar_flip,trailing_5pct,neutral,8,0.375,0.48343749999999996,3.8674999999999997
pead_long,atr_trail_1x,bear,37,0.1891891891891892,-2.1281,-78.7397
pead_long,atr_trail_1x,bull,53,0.22641509433962265,-2.740056603773585,-145.223
pead_long,atr_trail_1x,neutral,17,0.35294117647058826,-0.14572352941176475,-2.477300000000001
pead_long,atr_trail_2x,bear,37,0.24324324324324326,-4.805327027027027,-177.7971
pead_long,atr_trail_2x,bull,53,0.33962264150943394,-2.3292849056603773,-123.4521
pead_long,atr_trail_2x,neutral,17,0.29411764705882354,1.4881705882352942,25.298900000000003
pead_long,atr_trail_mae_conditional,bear,37,0.1891891891891892,-2.1281,-78.7397
pead_long,atr_trail_mae_conditional,bull,53,0.22641509433962265,-2.740056603773585,-145.223
pead_long,atr_trail_mae_conditional,neutral,17,0.35294117647058826,-0.14572352941176475,-2.477300000000001
pead_long,atr_trail_vix_conditional,bear,37,0.21621621621621623,-2.4424378378378377,-90.3702
pead_long,atr_trail_vix_conditional,bull,53,0.18867924528301888,-2.1279962264150942,-112.7838
pead_long,atr_trail_vix_conditional,neutral,17,0.29411764705882354,1.943223529411765,33.034800000000004
pead_long,break_even_at_1r,bear,37,0.16216216216216217,-2.637497297297297,-97.5874
pead_long,break_even_at_1r,bull,53,0.16981132075471697,-1.2509433962264147,-66.29999999999998
pead_long,break_even_at_1r,neutral,17,0.17647058823529413,9.22845882352941,156.88379999999998
pead_long,breakeven_plus_trail,bear,37,0.24324324324324326,-3.6500729729729726,-135.0527
pead_long,breakeven_plus_trail,bull,53,0.39622641509433965,2.632218867924528,139.5076
pead_long,breakeven_plus_trail,neutral,17,0.35294117647058826,11.264805882352942,191.5017
pead_long,chandelier_3x,bear,37,0.08108108108108109,-2.433583783783784,-90.04260000000001
pead_long,chandelier_3x,bull,53,0.18867924528301888,-1.1261377358490567,-59.685300000000005
pead_long,chandelier_3x,neutral,17,0.23529411764705882,6.951823529411765,118.18100000000001
pead_long,class_time_stop,bear,37,0.4864864864864865,-0.14956756756756776,-5.534000000000007
pead_long,class_time_stop,bull,53,0.5660377358490566,4.993815094339622,264.6722
pead_long,class_time_stop,neutral,17,0.5294117647058824,3.4808764705882353,59.1749
pead_long,earnings_blackout,bear,37,0.5135135135135135,3.582037837837838,132.5354
pead_long,earnings_blackout,bull,53,0.5094339622641509,1.6321,86.5013
pead_long,earnings_blackout,neutral,17,0.47058823529411764,3.8964,66.2388
pead_long,fixed_4r_2r,bear,37,0.1891891891891892,-5.5536918918918925,-205.4866
pead_long,fixed_4r_2r,bull,53,0.41509433962264153,4.772737735849057,252.95510000000002
pead_long,fixed_4r_2r,neutral,17,0.29411764705882354,0.8658352941176471,14.7192
pead_long,hybrid_50pct_target,bear,37,0.2972972972972973,-2.9977324324324326,-110.9161
pead_long,hybrid_50pct_target,bull,53,0.5094339622641509,0.9318264150943397,49.38680000000001
pead_long,hybrid_50pct_target,neutral,17,0.47058823529411764,4.2911294117647065,72.9492
pead_long,ma_exit_ema9,bear,37,0.2702702702702703,-2.2144918918918917,-81.9362
pead_long,ma_exit_ema9,bull,53,0.2830188679245283,-0.47675094339622637,-25.267799999999998
pead_long,ma_exit_ema9,neutral,17,0.35294117647058826,2.6842705882352944,45.632600000000004
pead_long,mfe_lockin_trail,bear,37,0.1891891891891892,-1.9677810810810812,-72.8079
pead_long,mfe_lockin_trail,bull,53,0.22641509433962265,-2.7331283018867922,-144.8558
pead_long,mfe_lockin_trail,neutral,17,0.35294117647058826,0.36268235294117646,6.1655999999999995
pead_long,multi_tier_partial,bear,37,0.2972972972972973,-1.7717594594594595,-65.5551
pead_long,multi_tier_partial,bull,53,0.3018867924528302,-2.4373528301886793,-129.1797
pead_long,multi_tier_partial,neutral,17,0.35294117647058826,-0.0073882352941177475,-0.1256000000000017
pead_long,next_pivot_target,bear,37,0.5945945945945946,-1.9885324324324323,-73.5757
pead_long,next_pivot_target,bull,53,0.7169811320754716,0.129122641509434,6.843500000000002
pead_long,next_pivot_target,neutral,17,0.5294117647058824,-2.153411764705883,-36.608000000000004
pead_long,r_multiple_2r,bear,37,0.1891891891891892,-2.1380837837837836,-79.1091
pead_long,r_multiple_2r,bull,53,0.33962264150943394,-0.9631018867924528,-51.044399999999996
pead_long,r_multiple_2r,neutral,17,0.35294117647058826,0.5629941176470588,9.570899999999998
pead_long,r_multiple_3r,bear,37,0.16216216216216217,-2.073743243243243,-76.7285
pead_long,r_multiple_3r,bull,53,0.32075471698113206,0.15774905660377372,8.360700000000007
pead_long,r_multiple_3r,neutral,17,0.23529411764705882,0.7654411764705881,13.012499999999998
pead_long,regime_flip,bear,37,0.40540540540540543,-2.2382513513513516,-82.81530000000001
pead_long,regime_flip,bull,53,0.49056603773584906,3.136301886792453,166.224
pead_long,regime_flip,neutral,17,0.47058823529411764,0.9164176470588236,15.5791
pead_long,reverse_signal,bear,37,0.1891891891891892,-2.1281,-78.7397
