strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,trailing_10pct,yes,175,0.5085714285714286,3.580777714285714,626.6360999999999
supertrend_macd,trailing_15pct,no,345,0.21739130434782608,-4.4581944927536235,-1538.0771
supertrend_macd,trailing_15pct,yes,175,0.48,6.458974857142858,1130.3206
supertrend_macd,trailing_5pct,no,345,0.1855072463768116,-2.489968115942029,-859.039
supertrend_macd,trailing_5pct,yes,175,0.37714285714285717,0.027123999999999975,4.746699999999995
tema_dema,atr_trail_1x,no,276,0.21739130434782608,-2.7789239130434784,-766.9830000000001
tema_dema,atr_trail_1x,yes,130,0.3769230769230769,0.81675,106.1775
tema_dema,atr_trail_2x,no,276,0.286231884057971,-2.6021108695652173,-718.1826
tema_dema,atr_trail_2x,yes,130,0.5692307692307692,5.573992307692308,724.619
tema_dema,atr_trail_mae_conditional,no,276,0.21739130434782608,-2.7789239130434784,-766.9830000000001
tema_dema,atr_trail_mae_conditional,yes,130,0.3769230769230769,0.81675,106.1775
tema_dema,atr_trail_vix_conditional,no,276,0.213768115942029,-2.1915536231884056,-604.8688
tema_dema,atr_trail_vix_conditional,yes,130,0.4076923076923077,1.931636923076923,251.1128
tema_dema,break_even_at_1r,no,276,0.12681159420289856,-2.51504384057971,-694.1521
tema_dema,break_even_at_1r,yes,130,0.24615384615384617,1.9382761538461537,251.9759
tema_dema,breakeven_plus_trail,no,276,0.34057971014492755,0.2880789855072463,79.50979999999998
tema_dema,breakeven_plus_trail,yes,130,0.6,11.241838461538462,1461.439
tema_dema,chandelier_3x,no,276,0.14130434782608695,-1.9531615942028984,-539.0726
tema_dema,chandelier_3x,yes,130,0.36153846153846153,4.73137,615.0781000000001
tema_dema,class_time_stop,no,276,0.4528985507246377,-2.083231884057971,-574.972
tema_dema,class_time_stop,yes,130,0.6153846153846154,6.277113076923077,816.0246999999999
tema_dema,earnings_blackout,no,276,0.4057971014492754,-7.327241304347826,-2022.3186
tema_dema,earnings_blackout,yes,130,0.8076923076923077,8.374813846153845,1088.7258
tema_dema,fixed_4r_2r,no,276,0.27898550724637683,-2.014149275362319,-555.9052
tema_dema,fixed_4r_2r,yes,130,0.6230769230769231,7.812970769230769,1015.6862
tema_dema,hybrid_50pct_target,no,276,0.4384057971014493,-7.5100503623188395,-2072.7738999999997
tema_dema,hybrid_50pct_target,yes,130,0.823076923076923,4.931833846153846,641.1383999999999
tema_dema,ma_exit_ema9,no,276,0.23550724637681159,-1.7415521739130435,-480.6684
tema_dema,ma_exit_ema9,yes,130,0.5153846153846153,3.19421,415.2473
tema_dema,mfe_lockin_trail,no,276,0.2210144927536232,-2.6818202898550725,-740.1824
tema_dema,mfe_lockin_trail,yes,130,0.36923076923076925,0.90787,118.0231
tema_dema,multi_tier_partial,no,276,0.36231884057971014,-2.0472072463768116,-565.0292
tema_dema,multi_tier_partial,yes,130,0.6153846153846154,1.4066607692307693,182.8659
tema_dema,next_pivot_target,no,276,0.6485507246376812,-0.922054347826087,-254.487
tema_dema,next_pivot_target,yes,130,0.8923076923076924,3.916542307692308,509.1505
tema_dema,r_multiple_2r,no,276,0.2644927536231884,-1.4285945652173913,-394.2921
tema_dema,r_multiple_2r,yes,130,0.5769230769230769,3.938676153846154,512.0279
tema_dema,r_multiple_3r,no,276,0.18478260869565216,-1.8399634057971015,-507.8299
tema_dema,r_multiple_3r,yes,130,0.47692307692307695,4.936696153846154,641.7705
tema_dema,regime_flip,no,276,0.3804347826086957,-3.6250692028985507,-1000.5191
tema_dema,regime_flip,yes,130,0.7230769230769231,6.97706,907.0178
tema_dema,reverse_signal,no,276,0.21739130434782608,-2.7789239130434784,-766.9830000000001
tema_dema,reverse_signal,yes,130,0.3769230769230769,0.81675,106.1775
tema_dema,smc_mitigation_zone,no,276,0.21739130434782608,-2.7789239130434784,-766.9830000000001
tema_dema,smc_mitigation_zone,yes,130,0.3769230769230769,0.81675,106.1775
tema_dema,time_stop_10d,no,276,0.391304347826087,-2.508698913043478,-692.4009
tema_dema,time_stop_10d,yes,130,0.7692307692307693,6.298416153846153,818.7941
tema_dema,time_stop_20d,no,276,0.3804347826086957,-3.6250692028985507,-1000.5191
tema_dema,time_stop_20d,yes,130,0.7230769230769231,6.97706,907.0178
tema_dema,trailing_10pct,no,276,0.2427536231884058,-3.6495721014492752,-1007.2819
tema_dema,trailing_10pct,yes,130,0.5769230769230769,6.060601538461539,787.8782
tema_dema,trailing_15pct,no,276,0.2463768115942029,-4.669094202898551,-1288.67
tema_dema,trailing_15pct,yes,130,0.6,10.256926923076923,1333.4005
tema_dema,trailing_5pct,no,276,0.17391304347826086,-2.4025090579710144,-663.0925
tema_dema,trailing_5pct,yes,130,0.4,1.4741592307692308,191.6407
three_white_soldiers,atr_trail_1x,no,217,0.18433179723502305,-2.645110599078341,-573.989
three_white_soldiers,atr_trail_1x,yes,127,0.4251968503937008,0.3106307086614174,39.450100000000006
three_white_soldiers,atr_trail_2x,no,217,0.2488479262672811,-3.5627391705069122,-773.1143999999999
three_white_soldiers,atr_trail_2x,yes,127,0.5748031496062992,4.847510236220472,615.6338
three_white_soldiers,atr_trail_mae_conditional,no,217,0.18433179723502305,-2.645110599078341,-573.989
three_white_soldiers,atr_trail_mae_conditional,yes,127,0.4251968503937008,0.3106307086614174,39.450100000000006
three_white_soldiers,atr_trail_vix_conditional,no,217,0.16129032258064516,-3.313035483870968,-718.9287
three_white_soldiers,atr_trail_vix_conditional,yes,127,0.44881889763779526,0.5060228346456692,64.2649
three_white_soldiers,break_even_at_1r,no,217,0.0967741935483871,-2.4541543778801844,-532.5515
three_white_soldiers,break_even_at_1r,yes,127,0.2204724409448819,2.008484251968504,255.07750000000001
three_white_soldiers,breakeven_plus_trail,no,217,0.2764976958525346,-1.843115668202765,-399.9561
three_white_soldiers,breakeven_plus_trail,yes,127,0.49606299212598426,9.77749842519685,1241.7423
three_white_soldiers,chandelier_3x,no,217,0.10599078341013825,-2.333327188940092,-506.332
three_white_soldiers,chandelier_3x,yes,127,0.29133858267716534,3.6624874015748032,465.1359
three_white_soldiers,class_time_stop,no,217,0.3640552995391705,-2.1528811059907835,-467.1752
three_white_soldiers,class_time_stop,yes,127,0.6299212598425197,3.09576062992126,393.1616
three_white_soldiers,earnings_blackout,no,217,0.35023041474654376,-4.578105069124424,-993.4488
three_white_soldiers,earnings_blackout,yes,127,0.7480314960629921,9.25592440944882,1175.5024
three_white_soldiers,fixed_4r_2r,no,217,0.2119815668202765,-3.793504608294931,-823.1905
three_white_soldiers,fixed_4r_2r,yes,127,0.5748031496062992,6.653813385826772,845.0343
three_white_soldiers,hybrid_50pct_target,no,217,0.2903225806451613,-3.1473267281105994,-682.9699
three_white_soldiers,hybrid_50pct_target,yes,127,0.7086614173228346,7.00754094488189,889.9577
three_white_soldiers,ma_exit_ema9,no,217,0.21658986175115208,-1.6249658986175115,-352.6176
three_white_soldiers,ma_exit_ema9,yes,127,0.5275590551181102,4.690995275590551,595.7564
three_white_soldiers,mfe_lockin_trail,no,217,0.18433179723502305,-2.5541603686635943,-554.2528
three_white_soldiers,mfe_lockin_trail,yes,127,0.4251968503937008,0.463148031496063,58.8198
three_white_soldiers,multi_tier_partial,no,217,0.3225806451612903,-2.0039423963133642,-434.8555
three_white_soldiers,multi_tier_partial,yes,127,0.6062992125984252,0.9220795275590551,117.1041
three_white_soldiers,next_pivot_target,no,217,0.6774193548387096,-1.1412695852534562,-247.65550000000002
three_white_soldiers,next_pivot_target,yes,127,0.8818897637795275,2.949400787401575,374.5739
three_white_soldiers,r_multiple_2r,no,217,0.22580645161290322,-2.067601843317972,-448.6696
three_white_soldiers,r_multiple_2r,yes,127,0.5196850393700787,2.9166905511811025,370.41970000000003
three_white_soldiers,r_multiple_3r,no,217,0.17511520737327188,-1.935526728110599,-420.0093
three_white_soldiers,r_multiple_3r,yes,127,0.4094488188976378,3.350030708661417,425.4539
three_white_soldiers,regime_flip,no,217,0.3548387096774194,-3.445090783410138,-747.5847
three_white_soldiers,regime_flip,yes,127,0.6614173228346457,7.66993779527559,974.0821
three_white_soldiers,reverse_signal,no,217,0.18433179723502305,-2.645110599078341,-573.989
three_white_soldiers,reverse_signal,yes,127,0.4251968503937008,0.3106307086614174,39.450100000000006
three_white_soldiers,smc_mitigation_zone,no,217,0.18433179723502305,-2.645110599078341,-573.989
three_white_soldiers,smc_mitigation_zone,yes,127,0.4251968503937008,0.3106307086614174,39.450100000000006
three_white_soldiers,time_stop_10d,no,217,0.35023041474654376,-2.6188027649769587,-568.2802
three_white_soldiers,time_stop_10d,yes,127,0.6692913385826772,5.124987401574803,650.8734
three_white_soldiers,time_stop_20d,no,217,0.3548387096774194,-3.445090783410138,-747.5847
three_white_soldiers,time_stop_20d,yes,127,0.6614173228346457,7.66993779527559,974.0821
three_white_soldiers,trailing_10pct,no,217,0.19815668202764977,-4.1848967741935486,-908.1226
three_white_soldiers,trailing_10pct,yes,127,0.5590551181102362,5.059582677165355,642.567
three_white_soldiers,trailing_15pct,no,217,0.19815668202764977,-6.414611059907835,-1391.9706
three_white_soldiers,trailing_15pct,yes,127,0.48031496062992124,10.287648818897638,1306.5314
three_white_soldiers,trailing_5pct,no,217,0.16589861751152074,-2.379436866359447,-516.3378
three_white_soldiers,trailing_5pct,yes,127,0.4330708661417323,1.5633913385826772,198.5507
totm_long,atr_trail_1x,no,11,0.09090909090909091,-6.498572727272728,-71.4843
totm_long,atr_trail_1x,yes,5,0.2,-0.24196,-1.2098
totm_long,atr_trail_2x,no,11,0.18181818181818182,-10.096363636363636,-111.06
totm_long,atr_trail_2x,yes,5,0.6,2.27276,11.3638
totm_long,atr_trail_mae_conditional,no,11,0.09090909090909091,-6.498572727272728,-71.4843
totm_long,atr_trail_mae_conditional,yes,5,0.2,-0.24196,-1.2098
totm_long,atr_trail_vix_conditional,no,11,0.09090909090909091,-7.115099999999999,-78.2661
totm_long,atr_trail_vix_conditional,yes,5,0.4,-0.46932,-2.3466
totm_long,break_even_at_1r,no,11,0.09090909090909091,-6.701936363636364,-73.7213
totm_long,break_even_at_1r,yes,5,0.2,0.9959199999999999,4.9796
totm_long,breakeven_plus_trail,no,11,0.2727272727272727,-7.681427272727273,-84.4957
totm_long,breakeven_plus_trail,yes,5,0.6,4.6019,23.0095
totm_long,chandelier_3x,no,11,0.09090909090909091,-5.222227272727273,-57.444500000000005
totm_long,chandelier_3x,yes,5,0.2,-0.25338,-1.2669
totm_long,class_time_stop,no,11,0.09090909090909091,-23.183654545454544,-255.0202
totm_long,class_time_stop,yes,5,0.8,7.20056,36.0028
totm_long,earnings_blackout,no,11,0.2727272727272727,6.5775545454545465,72.35310000000001
totm_long,earnings_blackout,yes,5,0.8,3.88902,19.4451
totm_long,fixed_4r_2r,no,11,0.09090909090909091,-13.541290909090907,-148.9542
totm_long,fixed_4r_2r,yes,5,0.6,3.6625799999999997,18.3129
totm_long,hybrid_50pct_target,no,11,0.09090909090909091,-8.088781818181818,-88.9766
totm_long,hybrid_50pct_target,yes,5,0.8,3.00876,15.043800000000001
totm_long,ma_exit_ema9,no,11,0.09090909090909091,-3.728409090909091,-41.0125
totm_long,ma_exit_ema9,yes,5,0.6,2.1261,10.630500000000001
totm_long,mfe_lockin_trail,no,11,0.09090909090909091,-6.498572727272728,-71.4843
totm_long,mfe_lockin_trail,yes,5,0.2,-0.24196,-1.2098
totm_long,multi_tier_partial,no,11,0.09090909090909091,-6.290309090909091,-69.1934
totm_long,multi_tier_partial,yes,5,0.6,0.19315999999999994,0.9657999999999998
totm_long,next_pivot_target,no,11,0.45454545454545453,-5.7644909090909096,-63.409400000000005
totm_long,next_pivot_target,yes,5,1.0,3.5565800000000003,17.7829
totm_long,r_multiple_2r,no,11,0.09090909090909091,-7.2963,-80.2593
totm_long,r_multiple_2r,yes,5,0.8,3.68208,18.4104
totm_long,r_multiple_3r,no,11,0.09090909090909091,-6.643836363636364,-73.0822
totm_long,r_multiple_3r,yes,5,0.6,3.22378,16.1189
totm_long,regime_flip,no,11,0.09090909090909091,-17.302281818181818,-190.3251
totm_long,regime_flip,yes,5,1.0,5.2857,26.4285
totm_long,reverse_signal,no,11,0.09090909090909091,-6.498572727272728,-71.4843
totm_long,reverse_signal,yes,5,0.2,-0.24196,-1.2098
totm_long,smc_mitigation_zone,no,11,0.09090909090909091,-6.498572727272728,-71.4843
totm_long,smc_mitigation_zone,yes,5,0.2,-0.24196,-1.2098
totm_long,time_stop_10d,no,11,0.2727272727272727,-14.196836363636363,-156.1652
totm_long,time_stop_10d,yes,5,1.0,3.10174,15.5087
totm_long,time_stop_20d,no,11,0.09090909090909091,-17.302281818181818,-190.3251
totm_long,time_stop_20d,yes,5,1.0,5.2857,26.4285
totm_long,trailing_10pct,no,11,0.18181818181818182,-7.380254545454545,-81.1828
totm_long,trailing_10pct,yes,5,0.8,4.37742,21.8871
totm_long,trailing_15pct,no,11,0.09090909090909091,-12.097036363636363,-133.0674
totm_long,trailing_15pct,yes,5,0.2,3.758619999999999,18.793099999999995
totm_long,trailing_5pct,no,11,0.09090909090909091,-2.6780636363636363,-29.4587
totm_long,trailing_5pct,yes,5,0.6,2.9356999999999998,14.6785
ultimate_oscillator,atr_trail_1x,no,303,0.24422442244224424,-2.2468666666666666,-680.8006
ultimate_oscillator,atr_trail_1x,yes,159,0.37735849056603776,-0.13054213836477987,-20.7562
ultimate_oscillator,atr_trail_2x,no,303,0.31683168316831684,-3.246261716171617,-983.6173
ultimate_oscillator,atr_trail_2x,yes,159,0.5345911949685535,4.140642767295597,658.3622
ultimate_oscillator,atr_trail_mae_conditional,no,303,0.24422442244224424,-2.2468666666666666,-680.8006
ultimate_oscillator,atr_trail_mae_conditional,yes,159,0.37735849056603776,-0.13054213836477987,-20.7562
ultimate_oscillator,atr_trail_vix_conditional,no,303,0.24422442244224424,-2.0819478547854784,-630.8302
ultimate_oscillator,atr_trail_vix_conditional,yes,159,0.42138364779874216,1.0660301886792451,169.4988
ultimate_oscillator,break_even_at_1r,no,303,0.16831683168316833,-2.1879,-662.9337
ultimate_oscillator,break_even_at_1r,yes,159,0.2389937106918239,0.49017987421383646,77.9386
ultimate_oscillator,breakeven_plus_trail,no,303,0.38613861386138615,0.22243366336633666,67.3974
ultimate_oscillator,breakeven_plus_trail,yes,159,0.559748427672956,9.238966666666666,1468.9957
ultimate_oscillator,chandelier_3x,no,303,0.019801980198019802,-0.1840943894389439,-55.7806
ultimate_oscillator,chandelier_3x,yes,159,0.0440251572327044,-0.03984150943396225,-6.334799999999998
ultimate_oscillator,class_time_stop,no,303,0.3927392739273927,-2.6965412541254126,-817.052
ultimate_oscillator,class_time_stop,yes,159,0.710691823899371,7.401854716981132,1176.8949
ultimate_oscillator,earnings_blackout,no,303,0.39603960396039606,-0.02563432343234357,-7.767200000000102
ultimate_oscillator,earnings_blackout,yes,159,0.7547169811320755,9.397453459119498,1494.1951000000001
ultimate_oscillator,fixed_4r_2r,no,303,0.28052805280528054,-2.7796194719471945,-842.2247
ultimate_oscillator,fixed_4r_2r,yes,159,0.6037735849056604,8.389730188679247,1333.9671
ultimate_oscillator,hybrid_50pct_target,no,303,0.37293729372937295,-6.453550165016502,-1955.4257
ultimate_oscillator,hybrid_50pct_target,yes,159,0.7735849056603774,-0.8165018867924534,-129.8238000000001
ultimate_oscillator,ma_exit_ema9,no,303,0.42244224422442245,-0.3957356435643564,-119.9079
ultimate_oscillator,ma_exit_ema9,yes,159,0.5031446540880503,0.9690540880503145,154.0796
ultimate_oscillator,mfe_lockin_trail,no,303,0.24422442244224424,-2.0632990099009905,-625.1796
ultimate_oscillator,mfe_lockin_trail,yes,159,0.37735849056603776,-0.04409874213836477,-7.0116999999999985
ultimate_oscillator,multi_tier_partial,no,303,0.38283828382838286,-1.4692382838283828,-445.1792
ultimate_oscillator,multi_tier_partial,yes,159,0.5408805031446541,0.477385534591195,75.9043
ultimate_oscillator,next_pivot_target,no,303,0.5577557755775577,-0.8003145214521452,-242.4953
ultimate_oscillator,next_pivot_target,yes,159,0.8679245283018868,3.427106289308176,544.9099
ultimate_oscillator,r_multiple_2r,no,303,0.29042904290429045,-1.2801907590759076,-387.8978
ultimate_oscillator,r_multiple_2r,yes,159,0.49056603773584906,2.492790566037736,396.3537
ultimate_oscillator,r_multiple_3r,no,303,0.22442244224422442,-1.629258085808581,-493.6652
ultimate_oscillator,r_multiple_3r,yes,159,0.4088050314465409,3.27158427672956,520.1819
ultimate_oscillator,regime_flip,no,303,0.40264026402640263,-2.236913201320132,-677.7847
ultimate_oscillator,regime_flip,yes,159,0.6540880503144654,6.442595597484278,1024.3727000000001
ultimate_oscillator,reverse_signal,no,303,0.24422442244224424,-2.2468666666666666,-680.8006
ultimate_oscillator,reverse_signal,yes,159,0.37735849056603776,-0.13054213836477987,-20.7562
ultimate_oscillator,smc_mitigation_zone,no,303,0.24422442244224424,-2.2468666666666666,-680.8006
ultimate_oscillator,smc_mitigation_zone,yes,159,0.37735849056603776,-0.13054213836477987,-20.7562
ultimate_oscillator,time_stop_10d,no,303,0.43234323432343236,-1.157813201320132,-350.8174
ultimate_oscillator,time_stop_10d,yes,159,0.6918238993710691,4.829821383647799,767.9416
ultimate_oscillator,time_stop_20d,no,303,0.40264026402640263,-2.236913201320132,-677.7847
ultimate_oscillator,time_stop_20d,yes,159,0.6540880503144654,6.442595597484278,1024.3727000000001
ultimate_oscillator,trailing_10pct,no,303,0.26732673267326734,-2.5549435643564355,-774.1478999999999
ultimate_oscillator,trailing_10pct,yes,159,0.5534591194968553,5.190535220125786,825.2950999999999
ultimate_oscillator,trailing_15pct,no,303,0.27722772277227725,-3.5586900990099006,-1078.2830999999999
ultimate_oscillator,trailing_15pct,yes,159,0.5534591194968553,8.168552830188679,1298.7999
ultimate_oscillator,trailing_5pct,no,303,0.16501650165016502,-2.1467772277227724,-650.4735000000001
ultimate_oscillator,trailing_5pct,yes,159,0.3836477987421384,0.18270880503144651,29.050699999999996
vix_backwardation_long,atr_trail_1x,no,15,0.26666666666666666,-3.0033733333333337,-45.0506
vix_backwardation_long,atr_trail_1x,yes,15,0.6,2.546453333333333,38.196799999999996
vix_backwardation_long,atr_trail_2x,no,15,0.2,-3.585513333333333,-53.7827
vix_backwardation_long,atr_trail_2x,yes,15,0.8666666666666667,11.499766666666666,172.4965
vix_backwardation_long,atr_trail_mae_conditional,no,15,0.26666666666666666,-3.0033733333333337,-45.0506
vix_backwardation_long,atr_trail_mae_conditional,yes,15,0.6,2.546453333333333,38.196799999999996
vix_backwardation_long,atr_trail_vix_conditional,no,15,0.2,-4.048353333333334,-60.725300000000004
vix_backwardation_long,atr_trail_vix_conditional,yes,15,0.6666666666666666,5.862986666666667,87.9448
vix_backwardation_long,break_even_at_1r,no,15,0.06666666666666667,-0.7052466666666665,-10.578699999999998
vix_backwardation_long,break_even_at_1r,yes,15,0.4666666666666667,3.2402799999999994,48.60419999999999
vix_backwardation_long,breakeven_plus_trail,no,15,0.4666666666666667,8.45826,126.87389999999999
vix_backwardation_long,breakeven_plus_trail,yes,15,0.9333333333333333,17.371626666666668,260.5744
vix_backwardation_long,chandelier_3x,no,15,0.06666666666666667,0.49541333333333337,7.4312000000000005
vix_backwardation_long,chandelier_3x,yes,15,0.4,3.02202,45.3303
vix_backwardation_long,class_time_stop,no,15,0.6666666666666666,16.94874,254.2311
vix_backwardation_long,class_time_stop,yes,15,0.8666666666666667,17.764846666666664,266.4727
vix_backwardation_long,earnings_blackout,no,15,0.6,8.628440000000001,129.4266
