strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,trailing_15pct,short_le_3d,122,0.12295081967213115,-9.191740163934426,-1121.3923
monthly_bias_momentum_long,trailing_5pct,long_ge_11d,976,0.3114754098360656,-0.5080289959016393,-495.8363
monthly_bias_momentum_long,trailing_5pct,medium_4_10d,237,0.05907172995780591,-3.7339523206751055,-884.9467
monthly_bias_momentum_long,trailing_5pct,short_le_3d,122,0.00819672131147541,-5.221462295081968,-637.0184
morning_star,atr_trail_1x,long_ge_11d,181,0.3259668508287293,-0.38360662983425414,-69.4328
morning_star,atr_trail_1x,medium_4_10d,29,0.06896551724137931,-3.099006896551724,-89.8712
morning_star,atr_trail_1x,short_le_3d,18,0.0,-7.249227777777778,-130.4861
morning_star,atr_trail_2x,long_ge_11d,181,0.39779005524861877,1.958653038674033,354.51619999999997
morning_star,atr_trail_2x,medium_4_10d,29,0.10344827586206896,-7.194755172413793,-208.6479
morning_star,atr_trail_2x,short_le_3d,18,0.2222222222222222,-3.4328055555555554,-61.7905
morning_star,atr_trail_mae_conditional,long_ge_11d,181,0.3259668508287293,-0.38360662983425414,-69.4328
morning_star,atr_trail_mae_conditional,medium_4_10d,29,0.06896551724137931,-3.099006896551724,-89.8712
morning_star,atr_trail_mae_conditional,short_le_3d,18,0.0,-7.249227777777778,-130.4861
morning_star,atr_trail_vix_conditional,long_ge_11d,181,0.32044198895027626,0.1727165745856354,31.261700000000012
morning_star,atr_trail_vix_conditional,medium_4_10d,29,0.10344827586206896,-3.851496551724138,-111.6934
morning_star,atr_trail_vix_conditional,short_le_3d,18,0.05555555555555555,-6.521305555555555,-117.3835
morning_star,break_even_at_1r,long_ge_11d,181,0.20994475138121546,0.999478453038674,180.9056
morning_star,break_even_at_1r,medium_4_10d,29,0.06896551724137931,-3.001675862068965,-87.0486
morning_star,break_even_at_1r,short_le_3d,18,0.0,-7.197550000000001,-129.5559
morning_star,breakeven_plus_trail,long_ge_11d,181,0.3756906077348066,4.618561878453039,835.9597
morning_star,breakeven_plus_trail,medium_4_10d,29,0.20689655172413793,-3.963603448275862,-114.9445
morning_star,breakeven_plus_trail,short_le_3d,18,0.5,3.1297000000000006,56.33460000000001
morning_star,chandelier_3x,long_ge_11d,181,0.011049723756906077,-0.11404530386740329,-20.642199999999995
morning_star,chandelier_3x,medium_4_10d,29,0.0,-0.23730344827586208,-6.8818
morning_star,chandelier_3x,short_le_3d,18,0.05555555555555555,1.8396888888888887,33.114399999999996
morning_star,class_time_stop,long_ge_11d,181,0.6464088397790055,2.146904972375691,388.5898
morning_star,class_time_stop,medium_4_10d,29,0.1724137931034483,-7.253379310344828,-210.348
morning_star,class_time_stop,short_le_3d,18,0.5,-0.9023333333333335,-16.242000000000004
morning_star,earnings_blackout,long_ge_11d,181,0.6022099447513812,0.9489955801104971,171.76819999999998
morning_star,earnings_blackout,medium_4_10d,29,0.27586206896551724,1.154703448275862,33.486399999999996
morning_star,earnings_blackout,short_le_3d,18,0.7777777777777778,10.358944444444445,186.461
morning_star,fixed_4r_2r,long_ge_11d,181,0.3701657458563536,1.4783845303867404,267.5876
morning_star,fixed_4r_2r,medium_4_10d,29,0.10344827586206896,-5.89431724137931,-170.9352
morning_star,fixed_4r_2r,short_le_3d,18,0.3333333333333333,0.3419,6.1541999999999994
morning_star,hybrid_50pct_target,long_ge_11d,181,0.6629834254143646,-0.677902762430939,-122.70039999999997
morning_star,hybrid_50pct_target,medium_4_10d,29,0.41379310344827586,-46.322172413793105,-1343.343
morning_star,hybrid_50pct_target,short_le_3d,18,0.6111111111111112,4.393161111111111,79.0769
morning_star,ma_exit_ema9,long_ge_11d,181,0.43646408839779005,0.6660082872928177,120.5475
morning_star,ma_exit_ema9,medium_4_10d,29,0.4482758620689655,0.4024137931034482,11.669999999999998
morning_star,ma_exit_ema9,short_le_3d,18,0.1111111111111111,-6.549627777777777,-117.8933
morning_star,mfe_lockin_trail,long_ge_11d,181,0.3259668508287293,-0.3911198895027625,-70.79270000000001
morning_star,mfe_lockin_trail,medium_4_10d,29,0.06896551724137931,-3.017234482758621,-87.49980000000001
morning_star,mfe_lockin_trail,short_le_3d,18,0.0,-7.249227777777778,-130.4861
morning_star,multi_tier_partial,long_ge_11d,181,0.4585635359116022,-0.11495082872928179,-20.806100000000004
morning_star,multi_tier_partial,medium_4_10d,29,0.3793103448275862,-1.9571310344827588,-56.756800000000005
morning_star,multi_tier_partial,short_le_3d,18,0.1111111111111111,-6.478283333333334,-116.60910000000001
morning_star,next_pivot_target,long_ge_11d,181,0.7790055248618785,0.9650734806629835,174.6783
morning_star,next_pivot_target,medium_4_10d,29,0.7241379310344828,-1.3341068965517242,-38.6891
morning_star,next_pivot_target,short_le_3d,18,0.5,-2.5459444444444443,-45.827
morning_star,r_multiple_2r,long_ge_11d,181,0.4198895027624309,1.4236270718232042,257.6765
morning_star,r_multiple_2r,medium_4_10d,29,0.06896551724137931,-5.584210344827587,-161.9421
morning_star,r_multiple_2r,short_le_3d,18,0.05555555555555555,-6.2978,-113.3604
morning_star,r_multiple_3r,long_ge_11d,181,0.32044198895027626,1.540713812154696,278.8692
morning_star,r_multiple_3r,medium_4_10d,29,0.06896551724137931,-5.447131034482759,-157.9668
morning_star,r_multiple_3r,short_le_3d,18,0.05555555555555555,-5.627755555555556,-101.2996
morning_star,regime_flip,long_ge_11d,181,0.5414364640883977,1.9286558011049724,349.0867
morning_star,regime_flip,medium_4_10d,29,0.20689655172413793,-9.151593103448276,-265.3962
morning_star,regime_flip,short_le_3d,18,0.5555555555555556,8.549605555555555,153.8929
morning_star,reverse_signal,long_ge_11d,181,0.3259668508287293,-0.38360662983425414,-69.4328
morning_star,reverse_signal,medium_4_10d,29,0.06896551724137931,-3.099006896551724,-89.8712
morning_star,reverse_signal,short_le_3d,18,0.0,-7.249227777777778,-130.4861
morning_star,smc_mitigation_zone,long_ge_11d,181,0.3259668508287293,-0.38360662983425414,-69.4328
morning_star,smc_mitigation_zone,medium_4_10d,29,0.06896551724137931,-3.099006896551724,-89.8712
morning_star,smc_mitigation_zone,short_le_3d,18,0.0,-7.249227777777778,-130.4861
morning_star,time_stop_10d,long_ge_11d,181,0.5911602209944752,2.9829038674033153,539.9056
morning_star,time_stop_10d,medium_4_10d,29,0.1724137931034483,-7.0743586206896545,-205.1564
morning_star,time_stop_10d,short_le_3d,18,0.6111111111111112,0.47809444444444466,8.605700000000004
morning_star,time_stop_20d,long_ge_11d,181,0.5414364640883977,1.9286558011049724,349.0867
morning_star,time_stop_20d,medium_4_10d,29,0.20689655172413793,-9.151593103448276,-265.3962
morning_star,time_stop_20d,short_le_3d,18,0.5555555555555556,8.549605555555555,153.8929
morning_star,trailing_10pct,long_ge_11d,181,0.3701657458563536,1.0764646408839778,194.84009999999998
morning_star,trailing_10pct,medium_4_10d,29,0.06896551724137931,-6.0728103448275865,-176.1115
morning_star,trailing_10pct,short_le_3d,18,0.0,-9.220605555555556,-165.9709
morning_star,trailing_15pct,long_ge_11d,181,0.43646408839779005,4.673422651933701,845.8895
morning_star,trailing_15pct,medium_4_10d,29,0.1724137931034483,-7.318013793103448,-212.2224
morning_star,trailing_15pct,short_le_3d,18,0.2777777777777778,-3.2446277777777777,-58.4033
morning_star,trailing_5pct,long_ge_11d,181,0.35359116022099446,0.025317679558011046,4.5825
morning_star,trailing_5pct,medium_4_10d,29,0.06896551724137931,-2.9431000000000003,-85.3499
morning_star,trailing_5pct,short_le_3d,18,0.0,-4.493777777777778,-80.888
orb_stocks_in_play_long,atr_trail_1x,long_ge_11d,125,0.256,-1.1090464,-138.6308
orb_stocks_in_play_long,atr_trail_1x,medium_4_10d,39,0.05128205128205128,-4.694774358974359,-183.0962
orb_stocks_in_play_long,atr_trail_1x,short_le_3d,41,0.04878048780487805,-6.961548780487805,-285.4235
orb_stocks_in_play_long,atr_trail_2x,long_ge_11d,125,0.424,1.6412672,205.1584
orb_stocks_in_play_long,atr_trail_2x,medium_4_10d,39,0.1282051282051282,-7.343715384615384,-286.4049
orb_stocks_in_play_long,atr_trail_2x,short_le_3d,41,0.14634146341463414,-7.596356097560975,-311.4506
orb_stocks_in_play_long,atr_trail_mae_conditional,long_ge_11d,125,0.256,-1.1090464,-138.6308
orb_stocks_in_play_long,atr_trail_mae_conditional,medium_4_10d,39,0.05128205128205128,-4.694774358974359,-183.0962
orb_stocks_in_play_long,atr_trail_mae_conditional,short_le_3d,41,0.04878048780487805,-6.961548780487805,-285.4235
orb_stocks_in_play_long,atr_trail_vix_conditional,long_ge_11d,125,0.208,-1.043636,-130.4545
orb_stocks_in_play_long,atr_trail_vix_conditional,medium_4_10d,39,0.05128205128205128,-5.0193102564102565,-195.7531
orb_stocks_in_play_long,atr_trail_vix_conditional,short_le_3d,41,0.07317073170731707,-7.62589512195122,-312.6617
orb_stocks_in_play_long,break_even_at_1r,long_ge_11d,125,0.16,-0.5895888,-73.6986
orb_stocks_in_play_long,break_even_at_1r,medium_4_10d,39,0.02564102564102564,-4.097974358974359,-159.821
orb_stocks_in_play_long,break_even_at_1r,short_le_3d,41,0.024390243902439025,-7.01690243902439,-287.693
orb_stocks_in_play_long,breakeven_plus_trail,long_ge_11d,125,0.52,8.6067136,1075.8392000000001
orb_stocks_in_play_long,breakeven_plus_trail,medium_4_10d,39,0.20512820512820512,-3.3527692307692303,-130.75799999999998
orb_stocks_in_play_long,breakeven_plus_trail,short_le_3d,41,0.24390243902439024,-4.77670243902439,-195.8448
orb_stocks_in_play_long,chandelier_3x,long_ge_11d,125,0.4,3.1014312,387.6789
orb_stocks_in_play_long,chandelier_3x,medium_4_10d,39,0.07692307692307693,-4.1216923076923075,-160.746
orb_stocks_in_play_long,chandelier_3x,short_le_3d,41,0.0975609756097561,-9.19090243902439,-376.827
orb_stocks_in_play_long,class_time_stop,long_ge_11d,125,0.56,4.141838399999999,517.7298
orb_stocks_in_play_long,class_time_stop,medium_4_10d,39,0.3333333333333333,-1.7526487179487185,-68.35330000000002
orb_stocks_in_play_long,class_time_stop,short_le_3d,41,0.34146341463414637,-5.264887804878049,-215.86040000000003
orb_stocks_in_play_long,earnings_blackout,long_ge_11d,125,0.568,7.7272392,965.9049
orb_stocks_in_play_long,earnings_blackout,medium_4_10d,39,0.358974358974359,3.13354358974359,122.2082
orb_stocks_in_play_long,earnings_blackout,short_le_3d,41,0.2926829268292683,-5.015256097560975,-205.6255
orb_stocks_in_play_long,fixed_4r_2r,long_ge_11d,125,0.496,5.7848208,723.1026
orb_stocks_in_play_long,fixed_4r_2r,medium_4_10d,39,0.15384615384615385,-5.577415384615384,-217.51919999999998
orb_stocks_in_play_long,fixed_4r_2r,short_le_3d,41,0.0975609756097561,-9.721334146341464,-398.5747
orb_stocks_in_play_long,hybrid_50pct_target,long_ge_11d,125,0.632,5.5788848,697.3606
orb_stocks_in_play_long,hybrid_50pct_target,medium_4_10d,39,0.07692307692307693,-7.785335897435898,-303.6281
orb_stocks_in_play_long,hybrid_50pct_target,short_le_3d,41,0.0975609756097561,-8.08440487804878,-331.4606
orb_stocks_in_play_long,ma_exit_ema9,long_ge_11d,125,0.488,4.9824088,622.8011
orb_stocks_in_play_long,ma_exit_ema9,medium_4_10d,39,0.07692307692307693,-6.31435641025641,-246.2599
orb_stocks_in_play_long,ma_exit_ema9,short_le_3d,41,0.07317073170731707,-7.875026829268293,-322.8761
orb_stocks_in_play_long,mfe_lockin_trail,long_ge_11d,125,0.256,-1.0079984,-125.9998
orb_stocks_in_play_long,mfe_lockin_trail,medium_4_10d,39,0.05128205128205128,-4.53594358974359,-176.9018
orb_stocks_in_play_long,mfe_lockin_trail,short_le_3d,41,0.04878048780487805,-6.961548780487805,-285.4235
orb_stocks_in_play_long,multi_tier_partial,long_ge_11d,125,0.552,0.09504400000000005,11.880500000000005
orb_stocks_in_play_long,multi_tier_partial,medium_4_10d,39,0.38461538461538464,-2.5978666666666665,-101.3168
orb_stocks_in_play_long,multi_tier_partial,short_le_3d,41,0.14634146341463414,-6.5880780487804875,-270.1112
orb_stocks_in_play_long,next_pivot_target,long_ge_11d,125,0.6,4.4618152,557.7269
orb_stocks_in_play_long,next_pivot_target,medium_4_10d,39,0.23076923076923078,-6.566684615384616,-256.1007
orb_stocks_in_play_long,next_pivot_target,short_le_3d,41,0.1951219512195122,-5.313373170731707,-217.8483
orb_stocks_in_play_long,r_multiple_2r,long_ge_11d,125,0.44,1.7335728000000001,216.69660000000002
orb_stocks_in_play_long,r_multiple_2r,medium_4_10d,39,0.07692307692307693,-5.5484307692307695,-216.3888
orb_stocks_in_play_long,r_multiple_2r,short_le_3d,41,0.12195121951219512,-5.8111853658536585,-238.2586
orb_stocks_in_play_long,r_multiple_3r,long_ge_11d,125,0.368,2.3909423999999997,298.8678
orb_stocks_in_play_long,r_multiple_3r,medium_4_10d,39,0.05128205128205128,-5.70805641025641,-222.6142
orb_stocks_in_play_long,r_multiple_3r,short_le_3d,41,0.07317073170731707,-6.6453390243902435,-272.45889999999997
orb_stocks_in_play_long,regime_flip,long_ge_11d,125,0.584,6.123939999999999,765.4925
orb_stocks_in_play_long,regime_flip,medium_4_10d,39,0.38461538461538464,-1.3816410256410256,-53.884
orb_stocks_in_play_long,regime_flip,short_le_3d,41,0.3170731707317073,-5.0909512195121955,-208.729
orb_stocks_in_play_long,reverse_signal,long_ge_11d,125,0.256,-1.1090464,-138.6308
orb_stocks_in_play_long,reverse_signal,medium_4_10d,39,0.05128205128205128,-4.694774358974359,-183.0962
orb_stocks_in_play_long,reverse_signal,short_le_3d,41,0.04878048780487805,-6.961548780487805,-285.4235
orb_stocks_in_play_long,smc_mitigation_zone,long_ge_11d,125,0.256,-1.1090464,-138.6308
orb_stocks_in_play_long,smc_mitigation_zone,medium_4_10d,39,0.05128205128205128,-4.694774358974359,-183.0962
orb_stocks_in_play_long,smc_mitigation_zone,short_le_3d,41,0.04878048780487805,-6.961548780487805,-285.4235
orb_stocks_in_play_long,time_stop_10d,long_ge_11d,125,0.608,4.8854543999999995,610.6818
orb_stocks_in_play_long,time_stop_10d,medium_4_10d,39,0.20512820512820512,-6.668500000000001,-260.0715
orb_stocks_in_play_long,time_stop_10d,short_le_3d,41,0.2926829268292683,-2.7640609756097563,-113.32650000000001
orb_stocks_in_play_long,time_stop_20d,long_ge_11d,125,0.584,6.123939999999999,765.4925
orb_stocks_in_play_long,time_stop_20d,medium_4_10d,39,0.38461538461538464,-1.3816410256410256,-53.884
orb_stocks_in_play_long,time_stop_20d,short_le_3d,41,0.3170731707317073,-5.0909512195121955,-208.729
orb_stocks_in_play_long,trailing_10pct,long_ge_11d,125,0.464,2.2312824,278.9103
orb_stocks_in_play_long,trailing_10pct,medium_4_10d,39,0.05128205128205128,-8.136564102564103,-317.326
orb_stocks_in_play_long,trailing_10pct,short_le_3d,41,0.07317073170731707,-8.653839024390244,-354.8074
orb_stocks_in_play_long,trailing_15pct,long_ge_11d,125,0.456,4.2883056,536.0382000000001
orb_stocks_in_play_long,trailing_15pct,medium_4_10d,39,0.15384615384615385,-3.5863410256410257,-139.8673
orb_stocks_in_play_long,trailing_15pct,short_le_3d,41,0.0975609756097561,-9.475843902439026,-388.50960000000003
orb_stocks_in_play_long,trailing_5pct,long_ge_11d,125,0.232,-0.9026856,-112.8357
orb_stocks_in_play_long,trailing_5pct,medium_4_10d,39,0.02564102564102564,-3.8587358974358974,-150.4907
orb_stocks_in_play_long,trailing_5pct,short_le_3d,41,0.04878048780487805,-4.421880487804878,-181.2971
orb_stocks_in_play_short,atr_trail_1x,long_ge_11d,108,0.3611111111111111,0.35555833333333325,38.400299999999994
orb_stocks_in_play_short,atr_trail_1x,medium_4_10d,52,0.1346153846153846,-5.078251923076923,-264.0691
orb_stocks_in_play_short,atr_trail_1x,short_le_3d,42,0.09523809523809523,-6.379561904761904,-267.9416
orb_stocks_in_play_short,atr_trail_2x,long_ge_11d,108,0.3888888888888889,0.8860333333333335,95.69160000000001
orb_stocks_in_play_short,atr_trail_2x,medium_4_10d,52,0.17307692307692307,-6.884534615384615,-357.9958
orb_stocks_in_play_short,atr_trail_2x,short_le_3d,42,0.19047619047619047,-11.089485714285715,-465.7584
orb_stocks_in_play_short,atr_trail_mae_conditional,long_ge_11d,108,0.3611111111111111,0.35555833333333325,38.400299999999994
orb_stocks_in_play_short,atr_trail_mae_conditional,medium_4_10d,52,0.1346153846153846,-5.078251923076923,-264.0691
orb_stocks_in_play_short,atr_trail_mae_conditional,short_le_3d,42,0.09523809523809523,-6.379561904761904,-267.9416
orb_stocks_in_play_short,atr_trail_vix_conditional,long_ge_11d,108,0.3148148148148148,-0.06559166666666673,-7.083900000000006
orb_stocks_in_play_short,atr_trail_vix_conditional,medium_4_10d,52,0.15384615384615385,-4.724290384615385,-245.6631
orb_stocks_in_play_short,atr_trail_vix_conditional,short_le_3d,42,0.11904761904761904,-8.278245238095238,-347.6863
orb_stocks_in_play_short,break_even_at_1r,long_ge_11d,108,0.2222222222222222,-0.17094814814814824,-18.46240000000001
orb_stocks_in_play_short,break_even_at_1r,medium_4_10d,52,0.09615384615384616,-6.183226923076924,-321.5278
orb_stocks_in_play_short,break_even_at_1r,short_le_3d,42,0.09523809523809523,-6.327859523809524,-265.7701
orb_stocks_in_play_short,breakeven_plus_trail,long_ge_11d,108,0.5185185185185185,3.288323148148148,355.1389
orb_stocks_in_play_short,breakeven_plus_trail,medium_4_10d,52,0.40384615384615385,-3.4576346153846154,-179.797
orb_stocks_in_play_short,breakeven_plus_trail,short_le_3d,42,0.19047619047619047,-9.978947619047618,-419.1158
orb_stocks_in_play_short,chandelier_3x,long_ge_11d,108,0.37037037037037035,0.9752537037037037,105.3274
orb_stocks_in_play_short,chandelier_3x,medium_4_10d,52,0.19230769230769232,-5.56031923076923,-289.1366
orb_stocks_in_play_short,chandelier_3x,short_le_3d,42,0.14285714285714285,-12.401609523809524,-520.8676
orb_stocks_in_play_short,class_time_stop,long_ge_11d,108,0.5277777777777778,1.9229768518518517,207.6815
orb_stocks_in_play_short,class_time_stop,medium_4_10d,52,0.40384615384615385,-8.485944230769231,-441.2691
orb_stocks_in_play_short,class_time_stop,short_le_3d,42,0.23809523809523808,-17.181061904761904,-721.6046
orb_stocks_in_play_short,earnings_blackout,long_ge_11d,108,0.5277777777777778,-4.230841666666667,-456.93089999999995
orb_stocks_in_play_short,earnings_blackout,medium_4_10d,52,0.28846153846153844,-26.39253076923077,-1372.4116000000001
orb_stocks_in_play_short,earnings_blackout,short_le_3d,42,0.2619047619047619,-16.74742142857143,-703.3917
orb_stocks_in_play_short,fixed_4r_2r,long_ge_11d,108,0.32407407407407407,0.1953259259259259,21.0952
orb_stocks_in_play_short,fixed_4r_2r,medium_4_10d,52,0.1346153846153846,-11.249505769230769,-584.9743
orb_stocks_in_play_short,fixed_4r_2r,short_le_3d,42,0.09523809523809523,-19.717459523809524,-828.1333
orb_stocks_in_play_short,hybrid_50pct_target,long_ge_11d,108,0.7407407407407407,-20.406785185185186,-2203.9328
orb_stocks_in_play_short,hybrid_50pct_target,medium_4_10d,52,0.4807692307692308,-51.189340384615384,-2661.8457
orb_stocks_in_play_short,hybrid_50pct_target,short_le_3d,42,0.47619047619047616,-30.14320952380952,-1266.0148
orb_stocks_in_play_short,ma_exit_ema9,long_ge_11d,108,0.4537037037037037,2.460278703703704,265.7101
orb_stocks_in_play_short,ma_exit_ema9,medium_4_10d,52,0.1346153846153846,-7.307948076923077,-380.0133
