strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,breakeven_plus_trail,VERY_HIGH,88,0.13636363636363635,0.035815909090909086,3.1517999999999997
xs_low_beta_long,chandelier_3x,EXCEPTIONAL,2,0.5,6.14345,12.2869
xs_low_beta_long,chandelier_3x,HIGH,566,0.21731448763250882,-0.504806890459364,-285.7207
xs_low_beta_long,chandelier_3x,LOW,70,0.18571428571428572,0.24948,17.4636
xs_low_beta_long,chandelier_3x,MEDIUM,195,0.10256410256410256,-0.03835589743589744,-7.479400000000002
xs_low_beta_long,chandelier_3x,MEDIUM_HIGH,158,0.13291139240506328,-0.043469620253164566,-6.868200000000002
xs_low_beta_long,chandelier_3x,VERY_HIGH,88,0.20454545454545456,-0.6651818181818182,-58.536
xs_low_beta_long,class_time_stop,EXCEPTIONAL,2,0.5,1.2975999999999996,2.5951999999999993
xs_low_beta_long,class_time_stop,HIGH,566,0.5106007067137809,0.14938038869257952,84.54930000000002
xs_low_beta_long,class_time_stop,LOW,70,0.5142857142857142,0.6986800000000001,48.9076
xs_low_beta_long,class_time_stop,MEDIUM,195,0.6205128205128205,1.7809564102564102,347.2865
xs_low_beta_long,class_time_stop,MEDIUM_HIGH,158,0.6012658227848101,1.7382101265822785,274.6372
xs_low_beta_long,class_time_stop,VERY_HIGH,88,0.4431818181818182,-0.39881249999999996,-35.095499999999994
xs_low_beta_long,earnings_blackout,EXCEPTIONAL,2,0.5,3.0698500000000006,6.139700000000001
xs_low_beta_long,earnings_blackout,HIGH,566,0.5477031802120141,8.009593816254416,4533.4301
xs_low_beta_long,earnings_blackout,LOW,70,0.6,7.486724285714286,524.0707
xs_low_beta_long,earnings_blackout,MEDIUM,195,0.6153846153846154,7.579562051282051,1478.0146
xs_low_beta_long,earnings_blackout,MEDIUM_HIGH,158,0.5886075949367089,5.277205063291139,833.7983999999999
xs_low_beta_long,earnings_blackout,VERY_HIGH,88,0.4772727272727273,1.5237840909090907,134.093
xs_low_beta_long,fixed_4r_2r,EXCEPTIONAL,2,0.5,1.8880500000000002,3.7761000000000005
xs_low_beta_long,fixed_4r_2r,HIGH,566,0.3551236749116608,-0.24198462897526501,-136.9633
xs_low_beta_long,fixed_4r_2r,LOW,70,0.42857142857142855,1.9136014285714287,133.9521
xs_low_beta_long,fixed_4r_2r,MEDIUM,195,0.40512820512820513,1.3512912820512821,263.5018
xs_low_beta_long,fixed_4r_2r,MEDIUM_HIGH,158,0.43670886075949367,1.314086075949367,207.6256
xs_low_beta_long,fixed_4r_2r,VERY_HIGH,88,0.26136363636363635,-0.9824113636363637,-86.4522
xs_low_beta_long,hybrid_50pct_target,EXCEPTIONAL,2,0.5,-0.7267000000000001,-1.4534000000000002
xs_low_beta_long,hybrid_50pct_target,HIGH,566,0.6219081272084805,1.218733745583039,689.8033
xs_low_beta_long,hybrid_50pct_target,LOW,70,0.6428571428571429,0.818612857142857,57.302899999999994
xs_low_beta_long,hybrid_50pct_target,MEDIUM,195,0.6153846153846154,1.6959076923076923,330.702
xs_low_beta_long,hybrid_50pct_target,MEDIUM_HIGH,158,0.6772151898734177,1.6352145569620253,258.3639
xs_low_beta_long,hybrid_50pct_target,VERY_HIGH,88,0.5113636363636364,-0.7897159090909092,-69.495
xs_low_beta_long,ma_exit_ema9,EXCEPTIONAL,2,1.0,1.7364,3.4728
xs_low_beta_long,ma_exit_ema9,HIGH,566,0.3480565371024735,-0.1890766784452297,-107.01740000000002
xs_low_beta_long,ma_exit_ema9,LOW,70,0.4142857142857143,0.10950285714285711,7.665199999999998
xs_low_beta_long,ma_exit_ema9,MEDIUM,195,0.3641025641025641,-0.24607589743589744,-47.9848
xs_low_beta_long,ma_exit_ema9,MEDIUM_HIGH,158,0.379746835443038,0.21020189873417722,33.2119
xs_low_beta_long,ma_exit_ema9,VERY_HIGH,88,0.3409090909090909,-0.42015681818181816,-36.9738
xs_low_beta_long,mfe_lockin_trail,EXCEPTIONAL,2,0.5,0.10264999999999991,0.20529999999999982
xs_low_beta_long,mfe_lockin_trail,HIGH,566,0.27208480565371024,-0.8439704946996466,-477.6873
xs_low_beta_long,mfe_lockin_trail,LOW,70,0.35714285714285715,-0.03592285714285716,-2.514600000000001
xs_low_beta_long,mfe_lockin_trail,MEDIUM,195,0.27692307692307694,-0.8166830769230768,-159.2532
xs_low_beta_long,mfe_lockin_trail,MEDIUM_HIGH,158,0.26582278481012656,-0.5728544303797468,-90.511
xs_low_beta_long,mfe_lockin_trail,VERY_HIGH,88,0.2159090909090909,-1.0602068181818183,-93.29820000000001
xs_low_beta_long,multi_tier_partial,EXCEPTIONAL,2,0.5,0.27225,0.5445
xs_low_beta_long,multi_tier_partial,HIGH,566,0.3957597173144876,-0.576556183745583,-326.3308
xs_low_beta_long,multi_tier_partial,LOW,70,0.4714285714285714,0.1977042857142857,13.839299999999998
xs_low_beta_long,multi_tier_partial,MEDIUM,195,0.41025641025641024,-0.5690779487179487,-110.9702
xs_low_beta_long,multi_tier_partial,MEDIUM_HIGH,158,0.43037974683544306,-0.29351835443037977,-46.3759
xs_low_beta_long,multi_tier_partial,VERY_HIGH,88,0.3522727272727273,-0.8134159090909091,-71.5806
xs_low_beta_long,next_pivot_target,EXCEPTIONAL,2,1.0,3.6338500000000002,7.2677000000000005
xs_low_beta_long,next_pivot_target,HIGH,566,0.7667844522968198,-0.09433816254416962,-53.3954
xs_low_beta_long,next_pivot_target,LOW,70,0.8428571428571429,0.5370457142857142,37.593199999999996
xs_low_beta_long,next_pivot_target,MEDIUM,195,0.8,0.4041866666666667,78.8164
xs_low_beta_long,next_pivot_target,MEDIUM_HIGH,158,0.879746835443038,0.6452664556962026,101.9521
xs_low_beta_long,next_pivot_target,VERY_HIGH,88,0.7954545454545454,-0.22842272727272725,-20.1012
xs_low_beta_long,r_multiple_2r,EXCEPTIONAL,2,0.5,0.7945000000000002,1.5890000000000004
xs_low_beta_long,r_multiple_2r,HIGH,566,0.3339222614840989,-0.2696070671378092,-152.5976
xs_low_beta_long,r_multiple_2r,LOW,70,0.44285714285714284,1.0507614285714284,73.5533
xs_low_beta_long,r_multiple_2r,MEDIUM,195,0.3487179487179487,0.18198717948717952,35.487500000000004
xs_low_beta_long,r_multiple_2r,MEDIUM_HIGH,158,0.3924050632911392,0.7482835443037974,118.22879999999999
xs_low_beta_long,r_multiple_2r,VERY_HIGH,88,0.29545454545454547,-0.36076590909090905,-31.7474
xs_low_beta_long,r_multiple_3r,EXCEPTIONAL,2,0.5,2.0053,4.0106
xs_low_beta_long,r_multiple_3r,HIGH,566,0.25265017667844525,-0.3124727915194347,-176.85960000000003
xs_low_beta_long,r_multiple_3r,LOW,70,0.32857142857142857,1.0671957142857142,74.7037
xs_low_beta_long,r_multiple_3r,MEDIUM,195,0.2717948717948718,0.24793589743589742,48.3475
xs_low_beta_long,r_multiple_3r,MEDIUM_HIGH,158,0.3227848101265823,1.1138569620253165,175.9894
xs_low_beta_long,r_multiple_3r,VERY_HIGH,88,0.18181818181818182,-0.7740818181818181,-68.11919999999999
xs_low_beta_long,regime_flip,EXCEPTIONAL,2,0.5,-0.5540999999999996,-1.1081999999999992
xs_low_beta_long,regime_flip,HIGH,566,0.49646643109540634,-0.2531773851590106,-143.29840000000002
xs_low_beta_long,regime_flip,LOW,70,0.6,0.8259942857142857,57.8196
xs_low_beta_long,regime_flip,MEDIUM,195,0.6256410256410256,1.7549517948717948,342.2156
xs_low_beta_long,regime_flip,MEDIUM_HIGH,158,0.5632911392405063,1.6968841772151897,268.10769999999997
xs_low_beta_long,regime_flip,VERY_HIGH,88,0.45454545454545453,-0.9053954545454544,-79.67479999999999
xs_low_beta_long,reverse_signal,EXCEPTIONAL,2,0.5,0.10264999999999991,0.20529999999999982
xs_low_beta_long,reverse_signal,HIGH,566,0.27208480565371024,-0.75498074204947,-427.3191
xs_low_beta_long,reverse_signal,LOW,70,0.35714285714285715,-0.033672857142857185,-2.357100000000003
xs_low_beta_long,reverse_signal,MEDIUM,195,0.27692307692307694,-0.7282548717948718,-142.0097
xs_low_beta_long,reverse_signal,MEDIUM_HIGH,158,0.26582278481012656,-0.6393329113924051,-101.0146
xs_low_beta_long,reverse_signal,VERY_HIGH,88,0.20454545454545456,-1.1554431818181818,-101.679
xs_low_beta_long,smc_mitigation_zone,EXCEPTIONAL,2,0.5,0.10264999999999991,0.20529999999999982
xs_low_beta_long,smc_mitigation_zone,HIGH,566,0.27208480565371024,-0.75498074204947,-427.3191
xs_low_beta_long,smc_mitigation_zone,LOW,70,0.35714285714285715,-0.033672857142857185,-2.357100000000003
xs_low_beta_long,smc_mitigation_zone,MEDIUM,195,0.27692307692307694,-0.7282548717948718,-142.0097
xs_low_beta_long,smc_mitigation_zone,MEDIUM_HIGH,158,0.26582278481012656,-0.6393329113924051,-101.0146
xs_low_beta_long,smc_mitigation_zone,VERY_HIGH,88,0.20454545454545456,-1.1554431818181818,-101.679
xs_low_beta_long,time_stop_10d,EXCEPTIONAL,2,1.0,2.61885,5.2377
xs_low_beta_long,time_stop_10d,HIGH,566,0.5477031802120141,0.2799595406360424,158.4571
xs_low_beta_long,time_stop_10d,LOW,70,0.5285714285714286,1.17778,82.44460000000001
xs_low_beta_long,time_stop_10d,MEDIUM,195,0.5794871794871795,0.9947174358974359,193.9699
xs_low_beta_long,time_stop_10d,MEDIUM_HIGH,158,0.5632911392405063,1.2445740506329113,196.6427
xs_low_beta_long,time_stop_10d,VERY_HIGH,88,0.48863636363636365,0.2473295454545454,21.764999999999997
xs_low_beta_long,time_stop_20d,EXCEPTIONAL,2,0.5,-0.5540999999999996,-1.1081999999999992
xs_low_beta_long,time_stop_20d,HIGH,566,0.49646643109540634,-0.2531773851590106,-143.29840000000002
xs_low_beta_long,time_stop_20d,LOW,70,0.6,0.8259942857142857,57.8196
xs_low_beta_long,time_stop_20d,MEDIUM,195,0.6256410256410256,1.7549517948717948,342.2156
xs_low_beta_long,time_stop_20d,MEDIUM_HIGH,158,0.5632911392405063,1.6968841772151897,268.10769999999997
xs_low_beta_long,time_stop_20d,VERY_HIGH,88,0.45454545454545453,-0.9053954545454544,-79.67479999999999
xs_low_beta_long,trailing_10pct,EXCEPTIONAL,2,0.5,0.7565499999999998,1.5130999999999997
xs_low_beta_long,trailing_10pct,HIGH,566,0.39752650176678445,0.5782530035335689,327.2912
xs_low_beta_long,trailing_10pct,LOW,70,0.32857142857142857,0.465192857142857,32.56349999999999
xs_low_beta_long,trailing_10pct,MEDIUM,195,0.40512820512820513,0.6686071794871795,130.3784
xs_low_beta_long,trailing_10pct,MEDIUM_HIGH,158,0.3987341772151899,0.3477120253164558,54.93850000000001
xs_low_beta_long,trailing_10pct,VERY_HIGH,88,0.2727272727272727,-1.5794329545454546,-138.9901
xs_low_beta_long,trailing_15pct,EXCEPTIONAL,2,0.5,47.764199999999995,95.52839999999999
xs_low_beta_long,trailing_15pct,HIGH,566,0.42579505300353354,3.012178268551237,1704.8929
xs_low_beta_long,trailing_15pct,LOW,70,0.38571428571428573,4.204047142857143,294.2833
xs_low_beta_long,trailing_15pct,MEDIUM,195,0.3487179487179487,3.3054302564102565,644.5589
xs_low_beta_long,trailing_15pct,MEDIUM_HIGH,158,0.3860759493670886,2.227620886075949,351.9641
xs_low_beta_long,trailing_15pct,VERY_HIGH,88,0.3409090909090909,-0.2957477272727272,-26.025799999999993
xs_low_beta_long,trailing_5pct,EXCEPTIONAL,2,0.5,6.337899999999999,12.675799999999999
xs_low_beta_long,trailing_5pct,HIGH,566,0.35159010600706714,-0.4193083038869258,-237.32850000000002
xs_low_beta_long,trailing_5pct,LOW,70,0.42857142857142855,0.24145714285714287,16.902
xs_low_beta_long,trailing_5pct,MEDIUM,195,0.40512820512820513,-0.010378974358974323,-2.023899999999993
xs_low_beta_long,trailing_5pct,MEDIUM_HIGH,158,0.37341772151898733,-0.3291481012658228,-52.0054
xs_low_beta_long,trailing_5pct,VERY_HIGH,88,0.29545454545454547,-1.360219318181818,-119.6993
xs_momentum_bottom_decile_short,atr_trail_1x,EXCEPTIONAL,17,0.11764705882352941,-3.185658823529412,-54.1562
xs_momentum_bottom_decile_short,atr_trail_1x,HIGH,1572,0.24236641221374045,-3.0183823791348603,-4744.8971
xs_momentum_bottom_decile_short,atr_trail_1x,LOW,69,0.18840579710144928,-3.099201449275362,-213.8449
xs_momentum_bottom_decile_short,atr_trail_1x,MEDIUM,194,0.24742268041237114,-2.864329381443299,-555.6799
xs_momentum_bottom_decile_short,atr_trail_1x,MEDIUM_HIGH,226,0.2831858407079646,-2.220449557522124,-501.8216
xs_momentum_bottom_decile_short,atr_trail_1x,VERY_HIGH,85,0.24705882352941178,-2.3011423529411767,-195.5971
xs_momentum_bottom_decile_short,atr_trail_2x,EXCEPTIONAL,17,0.29411764705882354,-6.116670588235294,-103.9834
xs_momentum_bottom_decile_short,atr_trail_2x,HIGH,1572,0.31806615776081426,-3.9975428117048346,-6284.1373
xs_momentum_bottom_decile_short,atr_trail_2x,LOW,69,0.3188405797101449,-1.9910768115942028,-137.3843
xs_momentum_bottom_decile_short,atr_trail_2x,MEDIUM,194,0.29381443298969073,-4.692044329896907,-910.2566
xs_momentum_bottom_decile_short,atr_trail_2x,MEDIUM_HIGH,226,0.3053097345132743,-5.394049557522124,-1219.0552
xs_momentum_bottom_decile_short,atr_trail_2x,VERY_HIGH,85,0.3058823529411765,-2.2849717647058823,-194.2226
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,EXCEPTIONAL,17,0.11764705882352941,-3.185658823529412,-54.1562
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,HIGH,1572,0.24236641221374045,-3.0183823791348603,-4744.8971
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,LOW,69,0.18840579710144928,-3.099201449275362,-213.8449
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,MEDIUM,194,0.24742268041237114,-2.864329381443299,-555.6799
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,MEDIUM_HIGH,226,0.2831858407079646,-2.220449557522124,-501.8216
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,VERY_HIGH,85,0.24705882352941178,-2.3011423529411767,-195.5971
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,EXCEPTIONAL,17,0.11764705882352941,-2.499870588235294,-42.4978
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,HIGH,1572,0.2430025445292621,-3.3525755089058524,-5270.2487
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,LOW,69,0.2463768115942029,-2.827968115942029,-195.12980000000002
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,MEDIUM,194,0.20618556701030927,-3.3662087628865978,-653.0445
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,MEDIUM_HIGH,226,0.24336283185840707,-3.7935261061946903,-857.3369
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,VERY_HIGH,85,0.24705882352941178,-1.746304705882353,-148.4359
xs_momentum_bottom_decile_short,break_even_at_1r,EXCEPTIONAL,17,0.11764705882352941,-3.2206411764705885,-54.7509
xs_momentum_bottom_decile_short,break_even_at_1r,HIGH,1572,0.22837150127226463,-3.817171437659033,-6000.5935
xs_momentum_bottom_decile_short,break_even_at_1r,LOW,69,0.17391304347826086,-2.606946376811594,-179.8793
xs_momentum_bottom_decile_short,break_even_at_1r,MEDIUM,194,0.23195876288659795,-3.747463402061856,-727.0079000000001
xs_momentum_bottom_decile_short,break_even_at_1r,MEDIUM_HIGH,226,0.21238938053097345,-2.363390707964602,-534.1263
xs_momentum_bottom_decile_short,break_even_at_1r,VERY_HIGH,85,0.18823529411764706,-2.110763529411765,-179.41490000000002
xs_momentum_bottom_decile_short,breakeven_plus_trail,EXCEPTIONAL,17,0.47058823529411764,4.8746,82.8682
xs_momentum_bottom_decile_short,breakeven_plus_trail,HIGH,1572,0.47837150127226463,-1.0251731552162848,-1611.5721999999998
xs_momentum_bottom_decile_short,breakeven_plus_trail,LOW,69,0.42028985507246375,0.6057913043478259,41.79959999999999
xs_momentum_bottom_decile_short,breakeven_plus_trail,MEDIUM,194,0.4793814432989691,-0.6352680412371132,-123.24199999999998
xs_momentum_bottom_decile_short,breakeven_plus_trail,MEDIUM_HIGH,226,0.46017699115044247,0.30191902654867264,68.23370000000001
xs_momentum_bottom_decile_short,breakeven_plus_trail,VERY_HIGH,85,0.47058823529411764,3.1089917647058822,264.2643
xs_momentum_bottom_decile_short,chandelier_3x,EXCEPTIONAL,17,0.11764705882352941,-4.619676470588236,-78.53450000000001
xs_momentum_bottom_decile_short,chandelier_3x,HIGH,1572,0.22137404580152673,-3.9666101145038164,-6235.5111
xs_momentum_bottom_decile_short,chandelier_3x,LOW,69,0.08695652173913043,-1.9988101449275362,-137.9179
xs_momentum_bottom_decile_short,chandelier_3x,MEDIUM,194,0.0979381443298969,-3.6738237113402064,-712.7218
xs_momentum_bottom_decile_short,chandelier_3x,MEDIUM_HIGH,226,0.14601769911504425,-2.2554570796460176,-509.7333
xs_momentum_bottom_decile_short,chandelier_3x,VERY_HIGH,85,0.11764705882352941,-2.400285882352941,-204.02429999999998
xs_momentum_bottom_decile_short,class_time_stop,EXCEPTIONAL,17,0.47058823529411764,-3.523176470588235,-59.89399999999999
xs_momentum_bottom_decile_short,class_time_stop,HIGH,1572,0.4720101781170484,-25.95238975826972,-40797.1567
xs_momentum_bottom_decile_short,class_time_stop,LOW,69,0.4927536231884058,-3.968204347826087,-273.8061
xs_momentum_bottom_decile_short,class_time_stop,MEDIUM,194,0.44329896907216493,-7.9574556701030925,-1543.7464
xs_momentum_bottom_decile_short,class_time_stop,MEDIUM_HIGH,226,0.5265486725663717,-10.214066371681415,-2308.379
xs_momentum_bottom_decile_short,class_time_stop,VERY_HIGH,85,0.49411764705882355,-2.2901776470588233,-194.6651
xs_momentum_bottom_decile_short,earnings_blackout,EXCEPTIONAL,17,0.4117647058823529,-16.93270588235294,-287.856
xs_momentum_bottom_decile_short,earnings_blackout,HIGH,1572,0.4548346055979644,-19.998690267175572,-31437.9411
xs_momentum_bottom_decile_short,earnings_blackout,LOW,69,0.4492753623188406,-12.94786231884058,-893.4025
xs_momentum_bottom_decile_short,earnings_blackout,MEDIUM,194,0.422680412371134,-9.391680412371134,-1821.986
xs_momentum_bottom_decile_short,earnings_blackout,MEDIUM_HIGH,226,0.4911504424778761,-8.354790265486725,-1888.1826
xs_momentum_bottom_decile_short,earnings_blackout,VERY_HIGH,85,0.4823529411764706,-1.9550670588235295,-166.1807
xs_momentum_bottom_decile_short,fixed_4r_2r,EXCEPTIONAL,17,0.29411764705882354,-3.458211764705882,-58.78959999999999
xs_momentum_bottom_decile_short,fixed_4r_2r,HIGH,1572,0.24618320610687022,-7.504495419847329,-11797.0668
xs_momentum_bottom_decile_short,fixed_4r_2r,LOW,69,0.2608695652173913,-1.7089579710144929,-117.91810000000001
xs_momentum_bottom_decile_short,fixed_4r_2r,MEDIUM,194,0.24742268041237114,-6.143861340206186,-1191.9091
xs_momentum_bottom_decile_short,fixed_4r_2r,MEDIUM_HIGH,226,0.26548672566371684,-5.160774778761062,-1166.3351
xs_momentum_bottom_decile_short,fixed_4r_2r,VERY_HIGH,85,0.2823529411764706,-3.556534117647059,-302.3054
xs_momentum_bottom_decile_short,hybrid_50pct_target,EXCEPTIONAL,17,0.8235294117647058,0.048164705882352284,0.8187999999999889
xs_momentum_bottom_decile_short,hybrid_50pct_target,HIGH,1572,0.7188295165394402,-51.82288625954198,-81465.5772
xs_momentum_bottom_decile_short,hybrid_50pct_target,LOW,69,0.7391304347826086,-44.02098550724637,-3037.448
xs_momentum_bottom_decile_short,hybrid_50pct_target,MEDIUM,194,0.7577319587628866,-41.456869072164956,-8042.632600000001
xs_momentum_bottom_decile_short,hybrid_50pct_target,MEDIUM_HIGH,226,0.7256637168141593,-55.627807964601764,-12571.8846
xs_momentum_bottom_decile_short,hybrid_50pct_target,VERY_HIGH,85,0.7058823529411765,-21.072538823529413,-1791.1658
xs_momentum_bottom_decile_short,ma_exit_ema9,EXCEPTIONAL,17,0.35294117647058826,-0.6200235294117648,-10.5404
xs_momentum_bottom_decile_short,ma_exit_ema9,HIGH,1572,0.3059796437659033,-1.6234341603053435,-2552.0385
xs_momentum_bottom_decile_short,ma_exit_ema9,LOW,69,0.2463768115942029,-1.267389855072464,-87.44990000000001
xs_momentum_bottom_decile_short,ma_exit_ema9,MEDIUM,194,0.3247422680412371,-0.865820618556701,-167.9692
xs_momentum_bottom_decile_short,ma_exit_ema9,MEDIUM_HIGH,226,0.33185840707964603,-0.584520353982301,-132.10160000000002
xs_momentum_bottom_decile_short,ma_exit_ema9,VERY_HIGH,85,0.4117647058823529,0.7779823529411765,66.1285
xs_momentum_bottom_decile_short,mfe_lockin_trail,EXCEPTIONAL,17,0.11764705882352941,-3.2507941176470587,-55.2635
xs_momentum_bottom_decile_short,mfe_lockin_trail,HIGH,1572,0.2430025445292621,-2.9566153944020357,-4647.7994
xs_momentum_bottom_decile_short,mfe_lockin_trail,LOW,69,0.18840579710144928,-2.805026086956522,-193.5468
xs_momentum_bottom_decile_short,mfe_lockin_trail,MEDIUM,194,0.24742268041237114,-2.889721649484536,-560.606
xs_momentum_bottom_decile_short,mfe_lockin_trail,MEDIUM_HIGH,226,0.2831858407079646,-2.39450575221239,-541.1583
xs_momentum_bottom_decile_short,mfe_lockin_trail,VERY_HIGH,85,0.24705882352941178,-2.2531682352941176,-191.5193
xs_momentum_bottom_decile_short,multi_tier_partial,EXCEPTIONAL,17,0.23529411764705882,-2.5069235294117647,-42.6177
xs_momentum_bottom_decile_short,multi_tier_partial,HIGH,1572,0.3486005089058524,-2.537889949109415,-3989.563
xs_momentum_bottom_decile_short,multi_tier_partial,LOW,69,0.2608695652173913,-2.6921289855072463,-185.7569
xs_momentum_bottom_decile_short,multi_tier_partial,MEDIUM,194,0.3711340206185567,-2.1744180412371135,-421.8371
xs_momentum_bottom_decile_short,multi_tier_partial,MEDIUM_HIGH,226,0.4026548672566372,-1.6113159292035397,-364.1574
xs_momentum_bottom_decile_short,multi_tier_partial,VERY_HIGH,85,0.4117647058823529,-1.3738599999999999,-116.7781
xs_momentum_bottom_decile_short,next_pivot_target,EXCEPTIONAL,17,0.7058823529411765,-2.5267529411764706,-42.9548
xs_momentum_bottom_decile_short,next_pivot_target,HIGH,1572,0.6424936386768448,-2.6696603053435117,-4196.706
