strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
rsi_oversold,multi_tier_partial,thu,2,0.5,1.5989499999999999,3.1978999999999997
rsi_oversold,multi_tier_partial,tue,1,0.0,-2.5301,-2.5301
rsi_oversold,next_pivot_target,fri,1,0.0,-10.0,-10.0
rsi_oversold,next_pivot_target,mon,5,0.0,-10.0,-50.0
rsi_oversold,next_pivot_target,thu,2,1.0,8.6463,17.2926
rsi_oversold,next_pivot_target,tue,1,0.0,-10.0,-10.0
rsi_oversold,r_multiple_2r,fri,1,0.0,-4.0278,-4.0278
rsi_oversold,r_multiple_2r,mon,5,0.0,-5.5153,-27.5765
rsi_oversold,r_multiple_2r,thu,2,0.0,-7.3211,-14.6422
rsi_oversold,r_multiple_2r,tue,1,0.0,-2.5301,-2.5301
rsi_oversold,r_multiple_3r,fri,1,0.0,-4.0278,-4.0278
rsi_oversold,r_multiple_3r,mon,5,0.0,-5.5153,-27.5765
rsi_oversold,r_multiple_3r,thu,2,0.0,-7.3211,-14.6422
rsi_oversold,r_multiple_3r,tue,1,0.0,-2.5301,-2.5301
rsi_oversold,regime_flip,fri,1,0.0,-5.1777,-5.1777
rsi_oversold,regime_flip,mon,5,0.0,-17.53384,-87.6692
rsi_oversold,regime_flip,thu,2,0.5,-2.82125,-5.6425
rsi_oversold,regime_flip,tue,1,0.0,-6.9711,-6.9711
rsi_oversold,reverse_signal,fri,1,0.0,-1.5719,-1.5719
rsi_oversold,reverse_signal,mon,5,0.0,-5.55366,-27.7683
rsi_oversold,reverse_signal,thu,2,0.0,-6.11215,-12.2243
rsi_oversold,reverse_signal,tue,1,0.0,-2.4786,-2.4786
rsi_oversold,smc_mitigation_zone,fri,1,0.0,-1.7345,-1.7345
rsi_oversold,smc_mitigation_zone,mon,5,0.2,-5.05452,-25.2726
rsi_oversold,smc_mitigation_zone,thu,2,0.0,-2.38125,-4.7625
rsi_oversold,smc_mitigation_zone,tue,1,0.0,-2.5301,-2.5301
rsi_oversold,time_stop_10d,fri,1,0.0,-3.4235,-3.4235
rsi_oversold,time_stop_10d,mon,5,0.0,-16.44946,-82.2473
rsi_oversold,time_stop_10d,thu,2,1.0,0.31035,0.6207
rsi_oversold,time_stop_10d,tue,1,0.0,-7.2268,-7.2268
rsi_oversold,time_stop_20d,fri,1,0.0,-5.1777,-5.1777
rsi_oversold,time_stop_20d,mon,5,0.0,-17.53384,-87.6692
rsi_oversold,time_stop_20d,thu,2,0.5,-2.82125,-5.6425
rsi_oversold,time_stop_20d,tue,1,0.0,-6.9711,-6.9711
rsi_oversold,trailing_10pct,fri,1,0.0,-7.9064,-7.9064
rsi_oversold,trailing_10pct,mon,5,0.0,-9.603100000000001,-48.0155
rsi_oversold,trailing_10pct,thu,2,0.5,1.8785999999999998,3.7571999999999997
rsi_oversold,trailing_10pct,tue,1,0.0,-10.0,-10.0
rsi_oversold,trailing_15pct,fri,1,0.0,-13.0227,-13.0227
rsi_oversold,trailing_15pct,mon,5,0.0,-14.71284,-73.5642
rsi_oversold,trailing_15pct,thu,2,0.5,-0.8580500000000004,-1.7161000000000008
rsi_oversold,trailing_15pct,tue,1,0.0,-15.0,-15.0
rsi_oversold,trailing_5pct,fri,1,0.0,-2.7901,-2.7901
rsi_oversold,trailing_5pct,mon,5,0.0,-4.58104,-22.9052
rsi_oversold,trailing_5pct,thu,2,0.0,-1.75735,-3.5147
rsi_oversold,trailing_5pct,tue,1,0.0,-5.0,-5.0
squeeze_breakout,atr_trail_1x,fri,11,0.18181818181818182,-1.3622,-14.984200000000001
squeeze_breakout,atr_trail_1x,mon,18,0.4444444444444444,0.4698222222222222,8.4568
squeeze_breakout,atr_trail_1x,thu,9,0.1111111111111111,-2.4931444444444444,-22.438299999999998
squeeze_breakout,atr_trail_1x,tue,15,0.13333333333333333,-2.9548600000000005,-44.322900000000004
squeeze_breakout,atr_trail_1x,wed,10,0.3,-0.6867099999999999,-6.867099999999999
squeeze_breakout,atr_trail_2x,fri,11,0.5454545454545454,4.132954545454545,45.4625
squeeze_breakout,atr_trail_2x,mon,18,0.2777777777777778,-0.33050555555555544,-5.949099999999998
squeeze_breakout,atr_trail_2x,thu,9,0.2222222222222222,-7.903600000000001,-71.1324
squeeze_breakout,atr_trail_2x,tue,15,0.06666666666666667,-5.455166666666667,-81.8275
squeeze_breakout,atr_trail_2x,wed,10,0.4,-2.72942,-27.2942
squeeze_breakout,atr_trail_mae_conditional,fri,11,0.18181818181818182,-1.3622,-14.984200000000001
squeeze_breakout,atr_trail_mae_conditional,mon,18,0.4444444444444444,0.4698222222222222,8.4568
squeeze_breakout,atr_trail_mae_conditional,thu,9,0.1111111111111111,-2.4931444444444444,-22.438299999999998
squeeze_breakout,atr_trail_mae_conditional,tue,15,0.13333333333333333,-2.9548600000000005,-44.322900000000004
squeeze_breakout,atr_trail_mae_conditional,wed,10,0.3,-0.6867099999999999,-6.867099999999999
squeeze_breakout,atr_trail_vix_conditional,fri,11,0.2727272727272727,-2.273172727272727,-25.0049
squeeze_breakout,atr_trail_vix_conditional,mon,18,0.3333333333333333,-1.0131055555555557,-18.2359
squeeze_breakout,atr_trail_vix_conditional,thu,9,0.2222222222222222,-6.460655555555555,-58.1459
squeeze_breakout,atr_trail_vix_conditional,tue,15,0.13333333333333333,-4.14832,-62.2248
squeeze_breakout,atr_trail_vix_conditional,wed,10,0.3,-1.77488,-17.7488
squeeze_breakout,break_even_at_1r,fri,11,0.09090909090909091,-1.4274545454545455,-15.702000000000002
squeeze_breakout,break_even_at_1r,mon,18,0.2777777777777778,7.0294,126.5292
squeeze_breakout,break_even_at_1r,thu,9,0.0,-4.113022222222223,-37.0172
squeeze_breakout,break_even_at_1r,tue,15,0.06666666666666667,-2.7241,-40.8615
squeeze_breakout,break_even_at_1r,wed,10,0.2,-1.15345,-11.534500000000001
squeeze_breakout,breakeven_plus_trail,fri,11,0.36363636363636365,5.450454545454545,59.955
squeeze_breakout,breakeven_plus_trail,mon,18,0.4444444444444444,8.427672222222222,151.6981
squeeze_breakout,breakeven_plus_trail,thu,9,0.4444444444444444,0.1731777777777778,1.5586000000000002
squeeze_breakout,breakeven_plus_trail,tue,15,0.2,-3.2043933333333334,-48.0659
squeeze_breakout,breakeven_plus_trail,wed,10,0.3,4.10191,41.0191
squeeze_breakout,chandelier_3x,fri,11,0.2727272727272727,1.0538727272727273,11.592600000000001
squeeze_breakout,chandelier_3x,mon,18,0.1111111111111111,0.20192222222222214,3.6345999999999985
squeeze_breakout,chandelier_3x,thu,9,0.1111111111111111,-3.1573111111111114,-28.4158
squeeze_breakout,chandelier_3x,tue,15,0.13333333333333333,-0.12720666666666655,-1.9080999999999981
squeeze_breakout,chandelier_3x,wed,10,0.3,-0.36316,-3.6315999999999997
squeeze_breakout,class_time_stop,fri,11,0.8181818181818182,3.8067909090909096,41.874700000000004
squeeze_breakout,class_time_stop,mon,18,0.5,3.2831888888888887,59.0974
squeeze_breakout,class_time_stop,thu,9,0.4444444444444444,-5.538677777777778,-49.8481
squeeze_breakout,class_time_stop,tue,15,0.4,-1.7505333333333333,-26.258
squeeze_breakout,class_time_stop,wed,10,0.4,-2.0984099999999994,-20.984099999999994
squeeze_breakout,earnings_blackout,fri,11,0.7272727272727273,9.06240909090909,99.6865
squeeze_breakout,earnings_blackout,mon,18,0.5,4.29905,77.3829
squeeze_breakout,earnings_blackout,thu,9,0.5555555555555556,-3.654355555555556,-32.8892
squeeze_breakout,earnings_blackout,tue,15,0.4666666666666667,-3.783066666666666,-56.745999999999995
squeeze_breakout,earnings_blackout,wed,10,0.4,5.51745,55.1745
squeeze_breakout,fixed_4r_2r,fri,11,0.6363636363636364,7.001954545454546,77.0215
squeeze_breakout,fixed_4r_2r,mon,18,0.3333333333333333,0.6380666666666666,11.485199999999999
squeeze_breakout,fixed_4r_2r,thu,9,0.3333333333333333,-3.5991111111111116,-32.392
squeeze_breakout,fixed_4r_2r,tue,15,0.13333333333333333,-5.296326666666667,-79.4449
squeeze_breakout,fixed_4r_2r,wed,10,0.2,-4.017729999999999,-40.177299999999995
squeeze_breakout,hybrid_50pct_target,fri,11,0.7272727272727273,5.753281818181819,63.286100000000005
squeeze_breakout,hybrid_50pct_target,mon,18,0.4444444444444444,2.739383333333334,49.30890000000001
squeeze_breakout,hybrid_50pct_target,thu,9,0.2222222222222222,-5.471166666666666,-49.2405
squeeze_breakout,hybrid_50pct_target,tue,15,0.3333333333333333,-2.9999733333333336,-44.9996
squeeze_breakout,hybrid_50pct_target,wed,10,0.5,2.40509,24.0509
squeeze_breakout,ma_exit_ema9,fri,11,0.09090909090909091,-2.0424636363636366,-22.467100000000002
squeeze_breakout,ma_exit_ema9,mon,18,0.4444444444444444,0.16706666666666672,3.007200000000001
squeeze_breakout,ma_exit_ema9,thu,9,0.2222222222222222,-1.7902222222222224,-16.112000000000002
squeeze_breakout,ma_exit_ema9,tue,15,0.2,-1.0672933333333334,-16.009400000000003
squeeze_breakout,ma_exit_ema9,wed,10,0.4,-1.13476,-11.3476
squeeze_breakout,mfe_lockin_trail,fri,11,0.18181818181818182,-0.8500363636363637,-9.3504
squeeze_breakout,mfe_lockin_trail,mon,18,0.4444444444444444,0.8100666666666666,14.581199999999999
squeeze_breakout,mfe_lockin_trail,thu,9,0.1111111111111111,-2.4931444444444444,-22.438299999999998
squeeze_breakout,mfe_lockin_trail,tue,15,0.13333333333333333,-2.9548600000000005,-44.322900000000004
squeeze_breakout,mfe_lockin_trail,wed,10,0.3,-0.5696899999999999,-5.696899999999999
squeeze_breakout,multi_tier_partial,fri,11,0.2727272727272727,-1.8237545454545454,-20.0613
squeeze_breakout,multi_tier_partial,mon,18,0.6111111111111112,1.346638888888889,24.2395
squeeze_breakout,multi_tier_partial,thu,9,0.3333333333333333,-1.609,-14.481
squeeze_breakout,multi_tier_partial,tue,15,0.26666666666666666,-1.7093999999999998,-25.641
squeeze_breakout,multi_tier_partial,wed,10,0.3,-0.5165200000000001,-5.1652000000000005
squeeze_breakout,next_pivot_target,fri,11,0.7272727272727273,0.8688727272727271,9.557599999999999
squeeze_breakout,next_pivot_target,mon,18,0.6666666666666666,1.2988666666666664,23.379599999999996
squeeze_breakout,next_pivot_target,thu,9,0.7777777777777778,-0.7749666666666666,-6.9746999999999995
squeeze_breakout,next_pivot_target,tue,15,0.6666666666666666,-1.6465733333333332,-24.6986
squeeze_breakout,next_pivot_target,wed,10,0.6,-1.0066300000000001,-10.066300000000002
squeeze_breakout,r_multiple_2r,fri,11,0.2727272727272727,0.2761363636363637,3.0375000000000005
squeeze_breakout,r_multiple_2r,mon,18,0.5555555555555556,4.428305555555555,79.70949999999999
squeeze_breakout,r_multiple_2r,thu,9,0.2222222222222222,-2.9520888888888894,-26.568800000000003
squeeze_breakout,r_multiple_2r,tue,15,0.13333333333333333,-4.21926,-63.2889
squeeze_breakout,r_multiple_2r,wed,10,0.5,2.05043,20.5043
squeeze_breakout,r_multiple_3r,fri,11,0.2727272727272727,1.1089999999999998,12.198999999999998
squeeze_breakout,r_multiple_3r,mon,18,0.2777777777777778,0.07753333333333333,1.3956
squeeze_breakout,r_multiple_3r,thu,9,0.2222222222222222,-1.9144777777777777,-17.2303
squeeze_breakout,r_multiple_3r,tue,15,0.13333333333333333,-3.6374666666666666,-54.562
squeeze_breakout,r_multiple_3r,wed,10,0.3,1.03132,10.3132
squeeze_breakout,regime_flip,fri,11,0.7272727272727273,0.13280000000000022,1.4608000000000025
squeeze_breakout,regime_flip,mon,18,0.5555555555555556,3.46485,62.3673
squeeze_breakout,regime_flip,thu,9,0.3333333333333333,-7.015611111111111,-63.1405
squeeze_breakout,regime_flip,tue,15,0.4,-1.940273333333333,-29.104099999999995
squeeze_breakout,regime_flip,wed,10,0.4,-0.3885700000000002,-3.8857000000000017
squeeze_breakout,reverse_signal,fri,11,0.18181818181818182,-1.3622,-14.984200000000001
squeeze_breakout,reverse_signal,mon,18,0.4444444444444444,0.4698222222222222,8.4568
squeeze_breakout,reverse_signal,thu,9,0.1111111111111111,-2.4931444444444444,-22.438299999999998
squeeze_breakout,reverse_signal,tue,15,0.13333333333333333,-2.9548600000000005,-44.322900000000004
squeeze_breakout,reverse_signal,wed,10,0.3,-0.6867099999999999,-6.867099999999999
squeeze_breakout,smc_mitigation_zone,fri,11,0.18181818181818182,-1.3622,-14.984200000000001
squeeze_breakout,smc_mitigation_zone,mon,18,0.4444444444444444,0.4698222222222222,8.4568
squeeze_breakout,smc_mitigation_zone,thu,9,0.1111111111111111,-2.4931444444444444,-22.438299999999998
squeeze_breakout,smc_mitigation_zone,tue,15,0.13333333333333333,-2.9548600000000005,-44.322900000000004
squeeze_breakout,smc_mitigation_zone,wed,10,0.3,-0.6867099999999999,-6.867099999999999
squeeze_breakout,time_stop_10d,fri,11,0.6363636363636364,-0.040100000000000004,-0.44110000000000005
squeeze_breakout,time_stop_10d,mon,18,0.5555555555555556,0.8827944444444444,15.8903
squeeze_breakout,time_stop_10d,thu,9,0.4444444444444444,-9.093222222222222,-81.839
squeeze_breakout,time_stop_10d,tue,15,0.26666666666666666,-4.107826666666666,-61.617399999999996
squeeze_breakout,time_stop_10d,wed,10,0.7,2.9758,29.758
squeeze_breakout,time_stop_20d,fri,11,0.7272727272727273,0.13280000000000022,1.4608000000000025
squeeze_breakout,time_stop_20d,mon,18,0.5555555555555556,3.46485,62.3673
squeeze_breakout,time_stop_20d,thu,9,0.3333333333333333,-7.015611111111111,-63.1405
squeeze_breakout,time_stop_20d,tue,15,0.4,-1.940273333333333,-29.104099999999995
squeeze_breakout,time_stop_20d,wed,10,0.4,-0.3885700000000002,-3.8857000000000017
squeeze_breakout,trailing_10pct,fri,11,0.45454545454545453,4.720145454545454,51.9216
squeeze_breakout,trailing_10pct,mon,18,0.4444444444444444,6.41955,115.5519
squeeze_breakout,trailing_10pct,thu,9,0.2222222222222222,-7.652222222222223,-68.87
squeeze_breakout,trailing_10pct,tue,15,0.13333333333333333,-4.947966666666667,-74.2195
squeeze_breakout,trailing_10pct,wed,10,0.4,1.3850100000000005,13.850100000000005
squeeze_breakout,trailing_15pct,fri,11,0.6363636363636364,7.296672727272727,80.2634
squeeze_breakout,trailing_15pct,mon,18,0.2777777777777778,7.6337222222222225,137.407
squeeze_breakout,trailing_15pct,thu,9,0.2222222222222222,-11.68051111111111,-105.1246
squeeze_breakout,trailing_15pct,tue,15,0.26666666666666666,-6.21826,-93.2739
squeeze_breakout,trailing_15pct,wed,10,0.4,-0.004699999999999704,-0.046999999999997044
squeeze_breakout,trailing_5pct,fri,11,0.2727272727272727,-0.5214363636363637,-5.735800000000001
squeeze_breakout,trailing_5pct,mon,18,0.3888888888888889,-0.4769722222222223,-8.585500000000001
squeeze_breakout,trailing_5pct,thu,9,0.2222222222222222,-1.6234444444444442,-14.610999999999999
squeeze_breakout,trailing_5pct,tue,15,0.06666666666666667,-3.144226666666667,-47.1634
squeeze_breakout,trailing_5pct,wed,10,0.2,-1.2769299999999997,-12.769299999999998
stochrsi_overbought_short,atr_trail_1x,fri,1,0.0,-0.3258,-0.3258
stochrsi_overbought_short,atr_trail_1x,mon,37,0.24324324324324326,-1.4838432432432433,-54.9022
stochrsi_overbought_short,atr_trail_1x,thu,6,0.5,1.4758333333333338,8.855000000000002
stochrsi_overbought_short,atr_trail_1x,tue,21,0.19047619047619047,-3.2360142857142855,-67.9563
stochrsi_overbought_short,atr_trail_1x,wed,9,0.3333333333333333,0.027455555555555615,0.24710000000000054
stochrsi_overbought_short,atr_trail_2x,fri,1,1.0,1.3025,1.3025
stochrsi_overbought_short,atr_trail_2x,mon,37,0.32432432432432434,-1.4404162162162162,-53.2954
stochrsi_overbought_short,atr_trail_2x,thu,6,0.6666666666666666,5.819683333333333,34.918099999999995
stochrsi_overbought_short,atr_trail_2x,tue,21,0.14285714285714285,-5.586033333333333,-117.30669999999999
stochrsi_overbought_short,atr_trail_2x,wed,9,0.5555555555555556,6.697622222222222,60.2786
stochrsi_overbought_short,atr_trail_mae_conditional,fri,1,0.0,-0.3258,-0.3258
stochrsi_overbought_short,atr_trail_mae_conditional,mon,37,0.24324324324324326,-1.4838432432432433,-54.9022
stochrsi_overbought_short,atr_trail_mae_conditional,thu,6,0.5,1.4758333333333338,8.855000000000002
stochrsi_overbought_short,atr_trail_mae_conditional,tue,21,0.19047619047619047,-3.2360142857142855,-67.9563
stochrsi_overbought_short,atr_trail_mae_conditional,wed,9,0.3333333333333333,0.027455555555555615,0.24710000000000054
stochrsi_overbought_short,atr_trail_vix_conditional,fri,1,1.0,0.124,0.124
stochrsi_overbought_short,atr_trail_vix_conditional,mon,37,0.13513513513513514,-2.184521621621622,-80.82730000000001
stochrsi_overbought_short,atr_trail_vix_conditional,thu,6,0.5,1.8129499999999998,10.877699999999999
stochrsi_overbought_short,atr_trail_vix_conditional,tue,21,0.047619047619047616,-3.8248952380952383,-80.3228
stochrsi_overbought_short,atr_trail_vix_conditional,wed,9,0.5555555555555556,2.9061666666666666,26.1555
stochrsi_overbought_short,break_even_at_1r,fri,1,0.0,0.0,0.0
stochrsi_overbought_short,break_even_at_1r,mon,37,0.16216216216216217,-1.4884810810810811,-55.0738
stochrsi_overbought_short,break_even_at_1r,thu,6,0.3333333333333333,3.994733333333334,23.968400000000003
stochrsi_overbought_short,break_even_at_1r,tue,21,0.0,-3.71702380952381,-78.0575
stochrsi_overbought_short,break_even_at_1r,wed,9,0.3333333333333333,2.8115,25.3035
stochrsi_overbought_short,breakeven_plus_trail,fri,1,0.0,0.0,0.0
stochrsi_overbought_short,breakeven_plus_trail,mon,37,0.35135135135135137,0.7733810810810811,28.615099999999998
stochrsi_overbought_short,breakeven_plus_trail,thu,6,0.8333333333333334,10.2883,61.7298
stochrsi_overbought_short,breakeven_plus_trail,tue,21,0.09523809523809523,-4.968847619047619,-104.3458
stochrsi_overbought_short,breakeven_plus_trail,wed,9,0.5555555555555556,8.181544444444445,73.6339
stochrsi_overbought_short,chandelier_3x,fri,1,0.0,-0.0801,-0.0801
stochrsi_overbought_short,chandelier_3x,mon,37,0.0,-0.4628459459459459,-17.1253
stochrsi_overbought_short,chandelier_3x,thu,6,0.0,-0.2402,-1.4412
stochrsi_overbought_short,chandelier_3x,tue,21,0.0,-0.812657142857143,-17.065800000000003
stochrsi_overbought_short,chandelier_3x,wed,9,0.1111111111111111,0.06486666666666668,0.5838000000000001
stochrsi_overbought_short,class_time_stop,fri,1,1.0,1.57,1.57
stochrsi_overbought_short,class_time_stop,mon,37,0.43243243243243246,-2.540259459459459,-93.9896
stochrsi_overbought_short,class_time_stop,thu,6,0.8333333333333334,8.784149999999999,52.704899999999995
stochrsi_overbought_short,class_time_stop,tue,21,0.38095238095238093,-7.568257142857143,-158.9334
stochrsi_overbought_short,class_time_stop,wed,9,0.4444444444444444,4.583788888888888,41.254099999999994
stochrsi_overbought_short,earnings_blackout,fri,1,0.0,-8.1437,-8.1437
stochrsi_overbought_short,earnings_blackout,mon,37,0.4594594594594595,-5.598975675675676,-207.1621
stochrsi_overbought_short,earnings_blackout,thu,6,0.6666666666666666,3.2287666666666666,19.3726
stochrsi_overbought_short,earnings_blackout,tue,21,0.19047619047619047,-22.07112380952381,-463.4936
stochrsi_overbought_short,earnings_blackout,wed,9,0.3333333333333333,-5.474144444444445,-49.2673
stochrsi_overbought_short,fixed_4r_2r,fri,1,0.0,-4.4571,-4.4571
stochrsi_overbought_short,fixed_4r_2r,mon,37,0.32432432432432434,-1.5880918918918918,-58.7594
stochrsi_overbought_short,fixed_4r_2r,thu,6,0.6666666666666666,13.652349999999998,81.91409999999999
stochrsi_overbought_short,fixed_4r_2r,tue,21,0.09523809523809523,-6.683199999999999,-140.3472
stochrsi_overbought_short,fixed_4r_2r,wed,9,0.4444444444444444,5.117822222222222,46.0604
stochrsi_overbought_short,hybrid_50pct_target,fri,1,1.0,3.3428,3.3428
stochrsi_overbought_short,hybrid_50pct_target,mon,37,0.7837837837837838,-7.554378378378378,-279.512
stochrsi_overbought_short,hybrid_50pct_target,thu,6,0.8333333333333334,5.048366666666668,30.29020000000001
stochrsi_overbought_short,hybrid_50pct_target,tue,21,0.6666666666666666,-38.94394285714286,-817.8228
stochrsi_overbought_short,hybrid_50pct_target,wed,9,0.7777777777777778,0.7383444444444444,6.645099999999999
stochrsi_overbought_short,ma_exit_ema9,fri,1,1.0,0.8555,0.8555
stochrsi_overbought_short,ma_exit_ema9,mon,37,0.32432432432432434,-0.2699351351351352,-9.987600000000002
stochrsi_overbought_short,ma_exit_ema9,thu,6,0.5,-0.28768333333333346,-1.7261000000000006
stochrsi_overbought_short,ma_exit_ema9,tue,21,0.2857142857142857,-1.3716190476190475,-28.804
stochrsi_overbought_short,ma_exit_ema9,wed,9,0.4444444444444444,0.4466111111111112,4.019500000000001
stochrsi_overbought_short,mfe_lockin_trail,fri,1,0.0,-0.3258,-0.3258
stochrsi_overbought_short,mfe_lockin_trail,mon,37,0.24324324324324326,-1.6143162162162163,-59.7297
stochrsi_overbought_short,mfe_lockin_trail,thu,6,0.5,0.9350499999999999,5.6103
stochrsi_overbought_short,mfe_lockin_trail,tue,21,0.19047619047619047,-3.2804666666666664,-68.8898
stochrsi_overbought_short,mfe_lockin_trail,wed,9,0.3333333333333333,0.5508111111111111,4.9573
stochrsi_overbought_short,multi_tier_partial,fri,1,0.0,-0.3258,-0.3258
stochrsi_overbought_short,multi_tier_partial,mon,37,0.32432432432432434,-1.4701783783783784,-54.3966
stochrsi_overbought_short,multi_tier_partial,thu,6,0.5,1.4359833333333334,8.6159
stochrsi_overbought_short,multi_tier_partial,tue,21,0.2857142857142857,-3.116433333333333,-65.4451
stochrsi_overbought_short,multi_tier_partial,wed,9,0.3333333333333333,0.44841111111111115,4.0357
stochrsi_overbought_short,next_pivot_target,fri,1,1.0,1.6097,1.6097
stochrsi_overbought_short,next_pivot_target,mon,37,0.8648648648648649,0.3410756756756757,12.619800000000001
stochrsi_overbought_short,next_pivot_target,thu,6,0.8333333333333334,0.36668333333333347,2.200100000000001
stochrsi_overbought_short,next_pivot_target,tue,21,0.7142857142857143,-1.980438095238095,-41.5892
stochrsi_overbought_short,next_pivot_target,wed,9,0.8888888888888888,0.6134999999999999,5.5215
stochrsi_overbought_short,r_multiple_2r,fri,1,1.0,4.4571,4.4571
stochrsi_overbought_short,r_multiple_2r,mon,37,0.2702702702702703,-1.6448486486486487,-60.8594
stochrsi_overbought_short,r_multiple_2r,thu,6,0.6666666666666666,6.805483333333334,40.8329
stochrsi_overbought_short,r_multiple_2r,tue,21,0.14285714285714285,-3.560957142857143,-74.7801
stochrsi_overbought_short,r_multiple_2r,wed,9,0.4444444444444444,3.4341111111111107,30.906999999999996
stochrsi_overbought_short,r_multiple_3r,fri,1,0.0,-2.2285,-2.2285
stochrsi_overbought_short,r_multiple_3r,mon,37,0.21621621621621623,-1.4282054054054052,-52.843599999999995
stochrsi_overbought_short,r_multiple_3r,thu,6,0.5,6.792183333333334,40.7531
stochrsi_overbought_short,r_multiple_3r,tue,21,0.09523809523809523,-3.5287142857142855,-74.103
stochrsi_overbought_short,r_multiple_3r,wed,9,0.2222222222222222,1.4872111111111108,13.384899999999998
stochrsi_overbought_short,regime_flip,fri,1,1.0,5.1085,5.1085
stochrsi_overbought_short,regime_flip,mon,37,0.4594594594594595,-1.3673459459459458,-50.5918
stochrsi_overbought_short,regime_flip,thu,6,1.0,9.5051,57.0306
