strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,atr_trail_mae_conditional,q4_ge_10pct,117,0.27350427350427353,-1.2104196581196582,-141.6191
supertrend_macd,atr_trail_vix_conditional,q1_lt_2pct,4,0.0,-5.38115,-21.5246
supertrend_macd,atr_trail_vix_conditional,q4_ge_10pct,117,0.26495726495726496,-0.8722478632478632,-102.053
supertrend_macd,break_even_at_1r,q1_lt_2pct,4,0.0,-5.38115,-21.5246
supertrend_macd,break_even_at_1r,q4_ge_10pct,117,0.1452991452991453,-0.7071179487179486,-82.7328
supertrend_macd,breakeven_plus_trail,q1_lt_2pct,4,0.0,-10.199025,-40.7961
supertrend_macd,breakeven_plus_trail,q4_ge_10pct,117,0.41025641025641024,4.978034188034188,582.4300000000001
supertrend_macd,chandelier_3x,q1_lt_2pct,4,0.0,-4.468075,-17.8723
supertrend_macd,chandelier_3x,q4_ge_10pct,117,0.23076923076923078,-1.0195119658119658,-119.2829
supertrend_macd,class_time_stop,q1_lt_2pct,4,0.0,-19.530649999999998,-78.12259999999999
supertrend_macd,class_time_stop,q4_ge_10pct,117,0.452991452991453,3.1108307692307693,363.9672
supertrend_macd,earnings_blackout,q1_lt_2pct,4,0.0,-23.169625,-92.6785
supertrend_macd,earnings_blackout,q4_ge_10pct,117,0.5726495726495726,11.865510256410255,1388.2647
supertrend_macd,fixed_4r_2r,q1_lt_2pct,4,0.0,-10.199025,-40.7961
supertrend_macd,fixed_4r_2r,q4_ge_10pct,117,0.39316239316239315,2.291746153846154,268.1343
supertrend_macd,hybrid_50pct_target,q1_lt_2pct,4,0.25,-6.3252749999999995,-25.301099999999998
supertrend_macd,hybrid_50pct_target,q4_ge_10pct,117,0.5213675213675214,2.8009410256410257,327.7101
supertrend_macd,ma_exit_ema9,q1_lt_2pct,4,0.0,-3.44695,-13.7878
supertrend_macd,ma_exit_ema9,q4_ge_10pct,117,0.41025641025641024,1.1293931623931623,132.13899999999998
supertrend_macd,mfe_lockin_trail,q1_lt_2pct,4,0.0,-5.38115,-21.5246
supertrend_macd,mfe_lockin_trail,q4_ge_10pct,117,0.27350427350427353,-1.164180341880342,-136.2091
supertrend_macd,multi_tier_partial,q1_lt_2pct,4,0.0,-5.38115,-21.5246
supertrend_macd,multi_tier_partial,q4_ge_10pct,117,0.41025641025641024,-0.7204316239316239,-84.2905
supertrend_macd,next_pivot_target,q1_lt_2pct,4,0.0,-8.914525000000001,-35.658100000000005
supertrend_macd,next_pivot_target,q4_ge_10pct,117,0.8205128205128205,1.7579358974358976,205.6785
supertrend_macd,r_multiple_2r,q1_lt_2pct,4,0.0,-5.38115,-21.5246
supertrend_macd,r_multiple_2r,q4_ge_10pct,117,0.39316239316239315,1.0949888888888888,128.1137
supertrend_macd,r_multiple_3r,q1_lt_2pct,4,0.0,-5.38115,-21.5246
supertrend_macd,r_multiple_3r,q4_ge_10pct,117,0.3162393162393162,1.7391324786324787,203.4785
supertrend_macd,regime_flip,q1_lt_2pct,4,0.25,-11.89275,-47.571
supertrend_macd,regime_flip,q4_ge_10pct,117,0.49572649572649574,1.0660205128205127,124.72439999999997
supertrend_macd,reverse_signal,q1_lt_2pct,4,0.0,-5.38115,-21.5246
supertrend_macd,reverse_signal,q4_ge_10pct,117,0.27350427350427353,-1.2104196581196582,-141.6191
supertrend_macd,smc_mitigation_zone,q1_lt_2pct,4,0.0,-5.38115,-21.5246
supertrend_macd,smc_mitigation_zone,q4_ge_10pct,117,0.27350427350427353,-1.2104196581196582,-141.6191
supertrend_macd,time_stop_10d,q1_lt_2pct,4,0.0,-9.11685,-36.4674
supertrend_macd,time_stop_10d,q4_ge_10pct,117,0.49572649572649574,1.154674358974359,135.0969
supertrend_macd,time_stop_20d,q1_lt_2pct,4,0.25,-11.89275,-47.571
supertrend_macd,time_stop_20d,q4_ge_10pct,117,0.49572649572649574,1.0660205128205127,124.72439999999997
supertrend_macd,trailing_10pct,q1_lt_2pct,4,0.0,-10.0,-40.0
supertrend_macd,trailing_10pct,q4_ge_10pct,117,0.38461538461538464,0.26781965811965813,31.334900000000005
supertrend_macd,trailing_15pct,q1_lt_2pct,4,0.0,-13.0252,-52.1008
supertrend_macd,trailing_15pct,q4_ge_10pct,117,0.3333333333333333,0.5267940170940167,61.63489999999996
supertrend_macd,trailing_5pct,q1_lt_2pct,4,0.0,-5.183575,-20.7343
supertrend_macd,trailing_5pct,q4_ge_10pct,117,0.20512820512820512,-1.6897222222222221,-197.6975
tema_dema,atr_trail_1x,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,atr_trail_1x,q4_ge_10pct,84,0.27380952380952384,-1.7495059523809526,-146.95850000000002
tema_dema,atr_trail_2x,q2_2_5pct,1,0.0,-5.0352,-5.0352
tema_dema,atr_trail_2x,q4_ge_10pct,84,0.35714285714285715,0.09809285714285705,8.239799999999992
tema_dema,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,atr_trail_mae_conditional,q4_ge_10pct,84,0.27380952380952384,-1.7495059523809526,-146.95850000000002
tema_dema,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,atr_trail_vix_conditional,q4_ge_10pct,84,0.2857142857142857,-0.6400059523809524,-53.7605
tema_dema,break_even_at_1r,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,break_even_at_1r,q4_ge_10pct,84,0.17857142857142858,-0.8039011904761905,-67.5277
tema_dema,breakeven_plus_trail,q2_2_5pct,1,0.0,-5.0352,-5.0352
tema_dema,breakeven_plus_trail,q4_ge_10pct,84,0.42857142857142855,5.877221428571429,493.6866
tema_dema,chandelier_3x,q2_2_5pct,1,0.0,-3.2686,-3.2686
tema_dema,chandelier_3x,q4_ge_10pct,84,0.20238095238095238,0.3593416666666667,30.184700000000003
tema_dema,class_time_stop,q2_2_5pct,1,0.0,-17.2563,-17.2563
tema_dema,class_time_stop,q4_ge_10pct,84,0.5238095238095238,3.822055952380952,321.05269999999996
tema_dema,earnings_blackout,q2_2_5pct,1,0.0,-11.1145,-11.1145
tema_dema,earnings_blackout,q4_ge_10pct,84,0.5833333333333334,-0.6435654761904762,-54.0595
tema_dema,fixed_4r_2r,q2_2_5pct,1,0.0,-5.0352,-5.0352
tema_dema,fixed_4r_2r,q4_ge_10pct,84,0.40476190476190477,0.8341535714285716,70.06890000000001
tema_dema,hybrid_50pct_target,q2_2_5pct,1,1.0,6.4849,6.4849
tema_dema,hybrid_50pct_target,q4_ge_10pct,84,0.5595238095238095,-1.077863095238095,-90.54049999999998
tema_dema,ma_exit_ema9,q2_2_5pct,1,0.0,-1.9019,-1.9019
tema_dema,ma_exit_ema9,q4_ge_10pct,84,0.2976190476190476,0.3646440476190477,30.630100000000002
tema_dema,mfe_lockin_trail,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,mfe_lockin_trail,q4_ge_10pct,84,0.27380952380952384,-1.8528345238095238,-155.6381
tema_dema,multi_tier_partial,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,multi_tier_partial,q4_ge_10pct,84,0.44047619047619047,-1.357767857142857,-114.0525
tema_dema,next_pivot_target,q2_2_5pct,1,0.0,-10.0,-10.0
tema_dema,next_pivot_target,q4_ge_10pct,84,0.7023809523809523,-0.19253571428571417,-16.17299999999999
tema_dema,r_multiple_2r,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,r_multiple_2r,q4_ge_10pct,84,0.3333333333333333,-0.09954404761904748,-8.361699999999988
tema_dema,r_multiple_3r,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,r_multiple_3r,q4_ge_10pct,84,0.27380952380952384,-0.10181904761904755,-8.552799999999994
tema_dema,regime_flip,q2_2_5pct,1,0.0,-5.2287,-5.2287
tema_dema,regime_flip,q4_ge_10pct,84,0.5,1.329029761904762,111.63850000000001
tema_dema,reverse_signal,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,reverse_signal,q4_ge_10pct,84,0.27380952380952384,-1.7495059523809526,-146.95850000000002
tema_dema,smc_mitigation_zone,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,smc_mitigation_zone,q4_ge_10pct,84,0.27380952380952384,-1.7495059523809526,-146.95850000000002
tema_dema,time_stop_10d,q2_2_5pct,1,0.0,-4.4098,-4.4098
tema_dema,time_stop_10d,q4_ge_10pct,84,0.5476190476190477,1.4759666666666664,123.98119999999999
tema_dema,time_stop_20d,q2_2_5pct,1,0.0,-5.2287,-5.2287
tema_dema,time_stop_20d,q4_ge_10pct,84,0.5,1.329029761904762,111.63850000000001
tema_dema,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,q4_ge_10pct,84,0.36904761904761907,1.240077380952381,104.16650000000001
tema_dema,trailing_15pct,q2_2_5pct,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,q4_ge_10pct,84,0.36904761904761907,1.279342857142857,107.46479999999998
tema_dema,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,q4_ge_10pct,84,0.21428571428571427,-1.6011285714285715,-134.4948
three_white_soldiers,atr_trail_1x,q1_lt_2pct,2,0.0,-5.9791,-11.9582
three_white_soldiers,atr_trail_1x,q2_2_5pct,1,0.0,-3.0005,-3.0005
three_white_soldiers,atr_trail_1x,q4_ge_10pct,71,0.2535211267605634,-2.002856338028169,-142.2028
three_white_soldiers,atr_trail_2x,q1_lt_2pct,2,0.0,-11.95825,-23.9165
three_white_soldiers,atr_trail_2x,q2_2_5pct,1,0.0,-6.001,-6.001
three_white_soldiers,atr_trail_2x,q4_ge_10pct,71,0.36619718309859156,-1.8907295774647885,-134.24179999999998
three_white_soldiers,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-5.9791,-11.9582
three_white_soldiers,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-3.0005,-3.0005
three_white_soldiers,atr_trail_mae_conditional,q4_ge_10pct,71,0.2535211267605634,-2.002856338028169,-142.2028
three_white_soldiers,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-5.3155,-10.631
three_white_soldiers,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-4.5007,-4.5007
three_white_soldiers,atr_trail_vix_conditional,q4_ge_10pct,71,0.2676056338028169,-1.757719718309859,-124.79809999999999
three_white_soldiers,break_even_at_1r,q1_lt_2pct,2,0.0,-5.9791,-11.9582
three_white_soldiers,break_even_at_1r,q2_2_5pct,1,0.0,-3.0005,-3.0005
three_white_soldiers,break_even_at_1r,q4_ge_10pct,71,0.08450704225352113,-1.2869408450704225,-91.3728
three_white_soldiers,breakeven_plus_trail,q1_lt_2pct,2,0.0,-11.95825,-23.9165
three_white_soldiers,breakeven_plus_trail,q2_2_5pct,1,0.0,-6.001,-6.001
three_white_soldiers,breakeven_plus_trail,q4_ge_10pct,71,0.29577464788732394,-0.4431126760563381,-31.461000000000002
three_white_soldiers,chandelier_3x,q1_lt_2pct,2,0.0,-14.77055,-29.5411
three_white_soldiers,chandelier_3x,q2_2_5pct,1,0.0,-5.9876,-5.9876
three_white_soldiers,chandelier_3x,q4_ge_10pct,71,0.18309859154929578,0.49387464788732416,35.065100000000015
three_white_soldiers,class_time_stop,q1_lt_2pct,2,0.0,-14.07975,-28.1595
three_white_soldiers,class_time_stop,q2_2_5pct,1,0.0,-5.1234,-5.1234
three_white_soldiers,class_time_stop,q4_ge_10pct,71,0.5211267605633803,-0.0014028169014084339,-0.0995999999999988
three_white_soldiers,earnings_blackout,q1_lt_2pct,2,0.0,-38.0483,-76.0966
three_white_soldiers,earnings_blackout,q2_2_5pct,1,0.0,-7.0564,-7.0564
three_white_soldiers,earnings_blackout,q4_ge_10pct,71,0.5211267605633803,2.1593802816901406,153.31599999999997
three_white_soldiers,fixed_4r_2r,q1_lt_2pct,2,0.0,-11.95825,-23.9165
three_white_soldiers,fixed_4r_2r,q2_2_5pct,1,0.0,-6.001,-6.001
three_white_soldiers,fixed_4r_2r,q4_ge_10pct,71,0.38028169014084506,-0.21599577464788736,-15.335700000000003
three_white_soldiers,hybrid_50pct_target,q1_lt_2pct,2,0.0,-10.0,-20.0
three_white_soldiers,hybrid_50pct_target,q2_2_5pct,1,0.0,-10.0,-10.0
three_white_soldiers,hybrid_50pct_target,q4_ge_10pct,71,0.5070422535211268,1.0418521126760565,73.9715
three_white_soldiers,ma_exit_ema9,q1_lt_2pct,2,0.0,-7.927099999999999,-15.854199999999999
three_white_soldiers,ma_exit_ema9,q2_2_5pct,1,0.0,-2.2125,-2.2125
three_white_soldiers,ma_exit_ema9,q4_ge_10pct,71,0.3380281690140845,-0.6741647887323943,-47.8657
three_white_soldiers,mfe_lockin_trail,q1_lt_2pct,2,0.0,-5.9791,-11.9582
three_white_soldiers,mfe_lockin_trail,q2_2_5pct,1,0.0,-3.0005,-3.0005
three_white_soldiers,mfe_lockin_trail,q4_ge_10pct,71,0.2535211267605634,-1.9067802816901411,-135.3814
three_white_soldiers,multi_tier_partial,q1_lt_2pct,2,0.0,-5.9791,-11.9582
three_white_soldiers,multi_tier_partial,q2_2_5pct,1,0.0,-3.0005,-3.0005
three_white_soldiers,multi_tier_partial,q4_ge_10pct,71,0.4647887323943662,-1.1990633802816901,-85.1335
three_white_soldiers,next_pivot_target,q1_lt_2pct,2,0.0,-10.0,-20.0
three_white_soldiers,next_pivot_target,q2_2_5pct,1,1.0,0.0389,0.0389
three_white_soldiers,next_pivot_target,q4_ge_10pct,71,0.7746478873239436,0.9345676056338027,66.3543
three_white_soldiers,r_multiple_2r,q1_lt_2pct,2,0.0,-5.9791,-11.9582
three_white_soldiers,r_multiple_2r,q2_2_5pct,1,0.0,-3.0005,-3.0005
three_white_soldiers,r_multiple_2r,q4_ge_10pct,71,0.323943661971831,-0.9828366197183099,-69.7814
three_white_soldiers,r_multiple_3r,q1_lt_2pct,2,0.0,-5.9791,-11.9582
three_white_soldiers,r_multiple_3r,q2_2_5pct,1,0.0,-3.0005,-3.0005
three_white_soldiers,r_multiple_3r,q4_ge_10pct,71,0.2535211267605634,-0.4964084507042253,-35.245
three_white_soldiers,regime_flip,q1_lt_2pct,2,0.0,-20.63455,-41.2691
three_white_soldiers,regime_flip,q2_2_5pct,1,0.0,-7.0564,-7.0564
three_white_soldiers,regime_flip,q4_ge_10pct,71,0.5211267605633803,0.9804,69.6084
three_white_soldiers,reverse_signal,q1_lt_2pct,2,0.0,-5.9791,-11.9582
three_white_soldiers,reverse_signal,q2_2_5pct,1,0.0,-3.0005,-3.0005
three_white_soldiers,reverse_signal,q4_ge_10pct,71,0.2535211267605634,-2.002856338028169,-142.2028
three_white_soldiers,smc_mitigation_zone,q1_lt_2pct,2,0.0,-5.9791,-11.9582
three_white_soldiers,smc_mitigation_zone,q2_2_5pct,1,0.0,-3.0005,-3.0005
three_white_soldiers,smc_mitigation_zone,q4_ge_10pct,71,0.2535211267605634,-2.002856338028169,-142.2028
three_white_soldiers,time_stop_10d,q1_lt_2pct,2,0.0,-18.8743,-37.7486
three_white_soldiers,time_stop_10d,q2_2_5pct,1,0.0,-8.5801,-8.5801
three_white_soldiers,time_stop_10d,q4_ge_10pct,71,0.4647887323943662,0.2799732394366197,19.8781
three_white_soldiers,time_stop_20d,q1_lt_2pct,2,0.0,-20.63455,-41.2691
three_white_soldiers,time_stop_20d,q2_2_5pct,1,0.0,-7.0564,-7.0564
three_white_soldiers,time_stop_20d,q4_ge_10pct,71,0.5211267605633803,0.9804,69.6084
three_white_soldiers,trailing_10pct,q1_lt_2pct,2,0.0,-10.0,-20.0
three_white_soldiers,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
three_white_soldiers,trailing_10pct,q4_ge_10pct,71,0.3380281690140845,-0.1583521126760563,-11.242999999999999
three_white_soldiers,trailing_15pct,q1_lt_2pct,2,0.0,-15.0,-30.0
three_white_soldiers,trailing_15pct,q2_2_5pct,1,0.0,-15.0,-15.0
three_white_soldiers,trailing_15pct,q4_ge_10pct,71,0.30985915492957744,2.4981394366197183,177.3679
three_white_soldiers,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
three_white_soldiers,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
three_white_soldiers,trailing_5pct,q4_ge_10pct,71,0.28169014084507044,-1.1728591549295775,-83.273
totm_long,atr_trail_1x,q4_ge_10pct,5,0.2,-0.8796399999999999,-4.398199999999999
totm_long,atr_trail_2x,q4_ge_10pct,5,0.6,1.11816,5.5908
totm_long,atr_trail_mae_conditional,q4_ge_10pct,5,0.2,-0.8796399999999999,-4.398199999999999
totm_long,atr_trail_vix_conditional,q4_ge_10pct,5,0.0,-4.14548,-20.7274
totm_long,break_even_at_1r,q4_ge_10pct,5,0.2,-0.9186599999999998,-4.593299999999999
totm_long,breakeven_plus_trail,q4_ge_10pct,5,0.6,0.7860000000000003,3.9300000000000015
totm_long,chandelier_3x,q4_ge_10pct,5,0.2,1.79816,8.9908
totm_long,class_time_stop,q4_ge_10pct,5,0.6,2.32004,11.600200000000001
totm_long,earnings_blackout,q4_ge_10pct,5,0.6,50.15534,250.7767
totm_long,fixed_4r_2r,q4_ge_10pct,5,0.6,2.2755199999999998,11.3776
totm_long,hybrid_50pct_target,q4_ge_10pct,5,0.6,1.6543000000000003,8.271500000000001
totm_long,ma_exit_ema9,q4_ge_10pct,5,0.4,1.31326,6.5663
totm_long,mfe_lockin_trail,q4_ge_10pct,5,0.2,-0.8796399999999999,-4.398199999999999
totm_long,multi_tier_partial,q4_ge_10pct,5,0.4,-0.18663999999999986,-0.9331999999999994
totm_long,next_pivot_target,q4_ge_10pct,5,1.0,3.9751200000000004,19.875600000000002
totm_long,r_multiple_2r,q4_ge_10pct,5,0.6,-0.01872000000000007,-0.09360000000000035
totm_long,r_multiple_3r,q4_ge_10pct,5,0.6,2.52048,12.6024
totm_long,regime_flip,q4_ge_10pct,5,0.6,1.42798,7.1399
totm_long,reverse_signal,q4_ge_10pct,5,0.2,-0.8796399999999999,-4.398199999999999
totm_long,smc_mitigation_zone,q4_ge_10pct,5,0.2,-0.8796399999999999,-4.398199999999999
totm_long,time_stop_10d,q4_ge_10pct,5,0.6,1.60428,8.0214
totm_long,time_stop_20d,q4_ge_10pct,5,0.6,1.42798,7.1399
totm_long,trailing_10pct,q4_ge_10pct,5,0.6,1.1024,5.5120000000000005
totm_long,trailing_15pct,q4_ge_10pct,5,0.4,1.6039199999999993,8.019599999999997
totm_long,trailing_5pct,q4_ge_10pct,5,0.6,3.6102599999999994,18.051299999999998
ultimate_oscillator,atr_trail_1x,q1_lt_2pct,1,0.0,-6.6289,-6.6289
ultimate_oscillator,atr_trail_1x,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,atr_trail_1x,q4_ge_10pct,96,0.28125,-2.1534125,-206.7276
ultimate_oscillator,atr_trail_2x,q1_lt_2pct,1,0.0,-8.1875,-8.1875
ultimate_oscillator,atr_trail_2x,q2_2_5pct,1,0.0,-4.3971,-4.3971
ultimate_oscillator,atr_trail_2x,q4_ge_10pct,96,0.3541666666666667,-1.736015625,-166.6575
ultimate_oscillator,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-6.6289,-6.6289
ultimate_oscillator,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,atr_trail_mae_conditional,q4_ge_10pct,96,0.28125,-2.1534125,-206.7276
ultimate_oscillator,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-9.9433,-9.9433
ultimate_oscillator,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,atr_trail_vix_conditional,q4_ge_10pct,96,0.3333333333333333,-0.6301479166666667,-60.4942
ultimate_oscillator,break_even_at_1r,q1_lt_2pct,1,0.0,-6.6289,-6.6289
ultimate_oscillator,break_even_at_1r,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,break_even_at_1r,q4_ge_10pct,96,0.16666666666666666,-1.9026802083333332,-182.6573
ultimate_oscillator,breakeven_plus_trail,q1_lt_2pct,1,0.0,-13.2578,-13.2578
ultimate_oscillator,breakeven_plus_trail,q2_2_5pct,1,0.0,-4.3971,-4.3971
ultimate_oscillator,breakeven_plus_trail,q4_ge_10pct,96,0.375,3.061533333333333,293.9072
ultimate_oscillator,chandelier_3x,q1_lt_2pct,1,0.0,-0.227,-0.227
ultimate_oscillator,chandelier_3x,q2_2_5pct,1,0.0,-0.241,-0.241
ultimate_oscillator,chandelier_3x,q4_ge_10pct,96,0.020833333333333332,-0.31583333333333335,-30.32
ultimate_oscillator,class_time_stop,q1_lt_2pct,1,0.0,-1.3082,-1.3082
ultimate_oscillator,class_time_stop,q2_2_5pct,1,0.0,-8.2181,-8.2181
ultimate_oscillator,class_time_stop,q4_ge_10pct,96,0.4270833333333333,-1.8364354166666665,-176.2978
ultimate_oscillator,earnings_blackout,q1_lt_2pct,1,0.0,-13.9728,-13.9728
ultimate_oscillator,earnings_blackout,q2_2_5pct,1,0.0,-3.0108,-3.0108
ultimate_oscillator,earnings_blackout,q4_ge_10pct,96,0.4895833333333333,4.567797916666666,438.50859999999994
ultimate_oscillator,fixed_4r_2r,q1_lt_2pct,1,0.0,-13.2578,-13.2578
ultimate_oscillator,fixed_4r_2r,q2_2_5pct,1,0.0,-4.3971,-4.3971
ultimate_oscillator,fixed_4r_2r,q4_ge_10pct,96,0.3229166666666667,0.004033333333333426,0.38720000000000887
ultimate_oscillator,hybrid_50pct_target,q1_lt_2pct,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,q2_2_5pct,1,1.0,6.6354,6.6354
ultimate_oscillator,hybrid_50pct_target,q4_ge_10pct,96,0.4270833333333333,-5.354565625,-514.0383
ultimate_oscillator,ma_exit_ema9,q1_lt_2pct,1,0.0,-2.2349,-2.2349
ultimate_oscillator,ma_exit_ema9,q2_2_5pct,1,0.0,-2.5307,-2.5307
ultimate_oscillator,ma_exit_ema9,q4_ge_10pct,96,0.4895833333333333,0.4531833333333333,43.5056
ultimate_oscillator,mfe_lockin_trail,q1_lt_2pct,1,0.0,-6.6289,-6.6289
ultimate_oscillator,mfe_lockin_trail,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,mfe_lockin_trail,q4_ge_10pct,96,0.28125,-1.93524375,-185.7834
ultimate_oscillator,multi_tier_partial,q1_lt_2pct,1,0.0,-6.6289,-6.6289
ultimate_oscillator,multi_tier_partial,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,multi_tier_partial,q4_ge_10pct,96,0.4791666666666667,-0.8028520833333334,-77.0738
ultimate_oscillator,next_pivot_target,q1_lt_2pct,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,q2_2_5pct,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,q4_ge_10pct,96,0.6354166666666666,0.5452427083333333,52.3433
ultimate_oscillator,r_multiple_2r,q1_lt_2pct,1,0.0,-6.6289,-6.6289
ultimate_oscillator,r_multiple_2r,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,r_multiple_2r,q4_ge_10pct,96,0.3020833333333333,-2.071446875,-198.8589
ultimate_oscillator,r_multiple_3r,q1_lt_2pct,1,0.0,-6.6289,-6.6289
ultimate_oscillator,r_multiple_3r,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,r_multiple_3r,q4_ge_10pct,96,0.19791666666666666,-2.712789583333333,-260.4278
ultimate_oscillator,regime_flip,q1_lt_2pct,1,0.0,-4.706,-4.706
ultimate_oscillator,regime_flip,q2_2_5pct,1,0.0,-6.0814,-6.0814
ultimate_oscillator,regime_flip,q4_ge_10pct,96,0.40625,-1.0904364583333332,-104.68189999999998
ultimate_oscillator,reverse_signal,q1_lt_2pct,1,0.0,-6.6289,-6.6289
ultimate_oscillator,reverse_signal,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,reverse_signal,q4_ge_10pct,96,0.28125,-2.1534125,-206.7276
ultimate_oscillator,smc_mitigation_zone,q1_lt_2pct,1,0.0,-6.6289,-6.6289
ultimate_oscillator,smc_mitigation_zone,q2_2_5pct,1,0.0,-2.1985,-2.1985
ultimate_oscillator,smc_mitigation_zone,q4_ge_10pct,96,0.28125,-2.1534125,-206.7276
ultimate_oscillator,time_stop_10d,q1_lt_2pct,1,0.0,-5.4782,-5.4782
ultimate_oscillator,time_stop_10d,q2_2_5pct,1,0.0,-12.2383,-12.2383
ultimate_oscillator,time_stop_10d,q4_ge_10pct,96,0.4583333333333333,0.4964010416666665,47.654499999999985
ultimate_oscillator,time_stop_20d,q1_lt_2pct,1,0.0,-4.706,-4.706
ultimate_oscillator,time_stop_20d,q2_2_5pct,1,0.0,-6.0814,-6.0814
ultimate_oscillator,time_stop_20d,q4_ge_10pct,96,0.40625,-1.0904364583333332,-104.68189999999998
ultimate_oscillator,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
ultimate_oscillator,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
ultimate_oscillator,trailing_10pct,q4_ge_10pct,96,0.2916666666666667,-0.46470625000000004,-44.6118
ultimate_oscillator,trailing_15pct,q1_lt_2pct,1,0.0,-12.0423,-12.0423
ultimate_oscillator,trailing_15pct,q2_2_5pct,1,1.0,14.428,14.428
ultimate_oscillator,trailing_15pct,q4_ge_10pct,96,0.34375,0.4774416666666667,45.8344
ultimate_oscillator,trailing_5pct,q1_lt_2pct,1,0.0,-6.0651,-6.0651
ultimate_oscillator,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
ultimate_oscillator,trailing_5pct,q4_ge_10pct,96,0.20833333333333334,-1.6660656249999999,-159.9423
vix_backwardation_long,atr_trail_1x,q4_ge_10pct,7,0.42857142857142855,-0.6425285714285714,-4.4977
vix_backwardation_long,atr_trail_2x,q4_ge_10pct,7,0.5714285714285714,-1.4446285714285716,-10.112400000000001
vix_backwardation_long,atr_trail_mae_conditional,q4_ge_10pct,7,0.42857142857142855,-0.6425285714285714,-4.4977
vix_backwardation_long,atr_trail_vix_conditional,q4_ge_10pct,7,0.2857142857142857,-4.8198428571428575,-33.7389
vix_backwardation_long,break_even_at_1r,q4_ge_10pct,7,0.2857142857142857,-2.0161428571428575,-14.113000000000001
vix_backwardation_long,breakeven_plus_trail,q4_ge_10pct,7,1.0,30.118528571428573,210.8297
vix_backwardation_long,chandelier_3x,q4_ge_10pct,7,0.14285714285714285,-1.8815142857142857,-13.1706
