strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,hybrid_50pct_target,yes,38,0.5,1.2631947368421053,48.001400000000004
squeeze_breakout,ma_exit_ema9,no,20,0.3,-1.5833000000000002,-31.666000000000004
squeeze_breakout,ma_exit_ema9,no_data,5,0.0,-5.1059,-25.5295
squeeze_breakout,ma_exit_ema9,yes,38,0.3157894736842105,-0.15087894736842114,-5.733400000000003
squeeze_breakout,mfe_lockin_trail,no,20,0.2,-1.7680300000000002,-35.360600000000005
squeeze_breakout,mfe_lockin_trail,no_data,5,0.2,-1.4191799999999999,-7.095899999999999
squeeze_breakout,mfe_lockin_trail,yes,38,0.2894736842105263,-0.6518631578947369,-24.7708
squeeze_breakout,multi_tier_partial,no,20,0.4,-0.66752,-13.3504
squeeze_breakout,multi_tier_partial,no_data,5,0.4,-1.0010400000000002,-5.0052
squeeze_breakout,multi_tier_partial,yes,38,0.3684210526315789,-0.5987736842105263,-22.7534
squeeze_breakout,next_pivot_target,no,20,0.7,-1.036075,-20.721500000000002
squeeze_breakout,next_pivot_target,no_data,5,0.6,0.2499799999999997,1.2498999999999985
squeeze_breakout,next_pivot_target,yes,38,0.6842105263157895,0.2807684210526316,10.669200000000002
squeeze_breakout,r_multiple_2r,no,20,0.3,-0.12968999999999992,-2.5937999999999986
squeeze_breakout,r_multiple_2r,no_data,5,0.4,-1.6769599999999998,-8.384799999999998
squeeze_breakout,r_multiple_2r,yes,38,0.3684210526315789,0.6413736842105263,24.3722
squeeze_breakout,r_multiple_3r,no,20,0.1,-3.46699,-69.3398
squeeze_breakout,r_multiple_3r,no_data,5,0.4,0.11671999999999975,0.5835999999999988
squeeze_breakout,r_multiple_3r,yes,38,0.2894736842105263,0.5492552631578946,20.871699999999997
squeeze_breakout,regime_flip,no,20,0.55,-1.1340700000000001,-22.681400000000004
squeeze_breakout,regime_flip,no_data,5,0.4,-6.52816,-32.6408
squeeze_breakout,regime_flip,yes,38,0.47368421052631576,0.6057894736842105,23.02
squeeze_breakout,reverse_signal,no,20,0.2,-1.89801,-37.9602
squeeze_breakout,reverse_signal,no_data,5,0.2,-1.27006,-6.3503
squeeze_breakout,reverse_signal,yes,38,0.2894736842105263,-0.9432947368421054,-35.845200000000006
squeeze_breakout,smc_mitigation_zone,no,20,0.2,-1.89801,-37.9602
squeeze_breakout,smc_mitigation_zone,no_data,5,0.2,-1.27006,-6.3503
squeeze_breakout,smc_mitigation_zone,yes,38,0.2894736842105263,-0.9432947368421054,-35.845200000000006
squeeze_breakout,time_stop_10d,no,20,0.5,-2.027915,-40.5583
squeeze_breakout,time_stop_10d,no_data,5,0.4,-6.189439999999999,-30.9472
squeeze_breakout,time_stop_10d,yes,38,0.5263157894736842,-0.7037815789473684,-26.743699999999997
squeeze_breakout,time_stop_20d,no,20,0.55,-1.1340700000000001,-22.681400000000004
squeeze_breakout,time_stop_20d,no_data,5,0.4,-6.52816,-32.6408
squeeze_breakout,time_stop_20d,yes,38,0.47368421052631576,0.6057894736842105,23.02
squeeze_breakout,trailing_10pct,no,20,0.25,1.5933400000000002,31.866800000000005
squeeze_breakout,trailing_10pct,no_data,5,0.4,-4.16986,-20.8493
squeeze_breakout,trailing_10pct,yes,38,0.3684210526315789,0.7162263157894737,27.2166
squeeze_breakout,trailing_15pct,no,20,0.3,1.1227050000000003,22.454100000000004
squeeze_breakout,trailing_15pct,no_data,5,0.2,-6.62092,-33.1046
squeeze_breakout,trailing_15pct,yes,38,0.39473684210526316,0.7861947368421056,29.875400000000013
squeeze_breakout,trailing_5pct,no,20,0.1,-3.3654649999999995,-67.3093
squeeze_breakout,trailing_5pct,no_data,5,0.2,-1.1892600000000002,-5.946300000000001
squeeze_breakout,trailing_5pct,yes,38,0.3157894736842105,-0.41077368421052624,-15.609399999999997
stochrsi_overbought_short,atr_trail_1x,no,29,0.27586206896551724,-2.2617241379310347,-65.59
stochrsi_overbought_short,atr_trail_1x,no_data,4,0.25,-4.0824,-16.3296
stochrsi_overbought_short,atr_trail_1x,yes,41,0.24390243902439024,-0.7844536585365853,-32.1626
stochrsi_overbought_short,atr_trail_2x,no,29,0.27586206896551724,-3.414534482758621,-99.0215
stochrsi_overbought_short,atr_trail_2x,no_data,4,0.25,-7.1623,-28.6492
stochrsi_overbought_short,atr_trail_2x,yes,41,0.3902439024390244,1.3065317073170732,53.567800000000005
stochrsi_overbought_short,atr_trail_mae_conditional,no,29,0.27586206896551724,-2.2617241379310347,-65.59
stochrsi_overbought_short,atr_trail_mae_conditional,no_data,4,0.25,-4.0824,-16.3296
stochrsi_overbought_short,atr_trail_mae_conditional,yes,41,0.24390243902439024,-0.7844536585365853,-32.1626
stochrsi_overbought_short,atr_trail_vix_conditional,no,29,0.2413793103448276,-2.40568275862069,-69.76480000000001
stochrsi_overbought_short,atr_trail_vix_conditional,no_data,4,0.25,-3.19625,-12.785
stochrsi_overbought_short,atr_trail_vix_conditional,yes,41,0.17073170731707318,-1.0108073170731708,-41.4431
stochrsi_overbought_short,break_even_at_1r,no,29,0.10344827586206896,-3.0210241379310347,-87.6097
stochrsi_overbought_short,break_even_at_1r,no_data,4,0.25,-3.7787499999999996,-15.114999999999998
stochrsi_overbought_short,break_even_at_1r,yes,41,0.17073170731707318,0.46012926829268286,18.865299999999998
stochrsi_overbought_short,breakeven_plus_trail,no,29,0.3103448275862069,-2.3094103448275862,-66.9729
stochrsi_overbought_short,breakeven_plus_trail,no_data,4,0.25,-4.139225,-16.5569
stochrsi_overbought_short,breakeven_plus_trail,yes,41,0.36585365853658536,3.4917756097560977,143.1628
stochrsi_overbought_short,chandelier_3x,no,29,0.0,-0.8988172413793104,-26.065700000000003
stochrsi_overbought_short,chandelier_3x,no_data,4,0.0,-0.2217,-0.8868
stochrsi_overbought_short,chandelier_3x,yes,41,0.024390243902439025,-0.1994170731707317,-8.1761
stochrsi_overbought_short,class_time_stop,no,29,0.41379310344827586,-6.796220689655172,-197.0904
stochrsi_overbought_short,class_time_stop,no_data,4,0.25,-1.4086249999999996,-5.634499999999998
stochrsi_overbought_short,class_time_stop,yes,41,0.5121951219512195,1.105631707317073,45.33089999999999
stochrsi_overbought_short,earnings_blackout,no,29,0.27586206896551724,-24.157313793103448,-700.5621
stochrsi_overbought_short,earnings_blackout,no_data,4,0.75,-1.4282750000000002,-5.713100000000001
stochrsi_overbought_short,earnings_blackout,yes,41,0.4146341463414634,-0.05899756097560988,-2.418900000000005
stochrsi_overbought_short,fixed_4r_2r,no,29,0.27586206896551724,-3.0388793103448277,-88.1275
stochrsi_overbought_short,fixed_4r_2r,no_data,4,0.25,-1.8975,-7.59
stochrsi_overbought_short,fixed_4r_2r,yes,41,0.3170731707317073,0.4909341463414633,20.128299999999996
stochrsi_overbought_short,hybrid_50pct_target,no,29,0.6896551724137931,-26.124458620689655,-757.6093
stochrsi_overbought_short,hybrid_50pct_target,no_data,4,0.75,10.392675,41.5707
stochrsi_overbought_short,hybrid_50pct_target,yes,41,0.8048780487804879,-8.31751463414634,-341.01809999999995
stochrsi_overbought_short,ma_exit_ema9,no,29,0.27586206896551724,-1.1379655172413792,-33.001
stochrsi_overbought_short,ma_exit_ema9,no_data,4,0.25,-2.48525,-9.941
stochrsi_overbought_short,ma_exit_ema9,yes,41,0.4146341463414634,0.17803170731707313,7.299299999999999
stochrsi_overbought_short,mfe_lockin_trail,no,29,0.27586206896551724,-2.435275862068966,-70.623
stochrsi_overbought_short,mfe_lockin_trail,no_data,4,0.25,-3.9761999999999995,-15.904799999999998
stochrsi_overbought_short,mfe_lockin_trail,yes,41,0.24390243902439024,-0.7768268292682926,-31.849899999999998
stochrsi_overbought_short,multi_tier_partial,no,29,0.27586206896551724,-2.2503827586206895,-65.2611
stochrsi_overbought_short,multi_tier_partial,no_data,4,0.25,-3.9886,-15.9544
stochrsi_overbought_short,multi_tier_partial,yes,41,0.36585365853658536,-0.6414731707317072,-26.300399999999996
stochrsi_overbought_short,next_pivot_target,no,29,0.8620689655172413,0.29857931034482754,8.6588
stochrsi_overbought_short,next_pivot_target,no_data,4,0.25,-8.070725,-32.2829
stochrsi_overbought_short,next_pivot_target,yes,41,0.8536585365853658,0.09721951219512193,3.985999999999999
stochrsi_overbought_short,r_multiple_2r,no,29,0.20689655172413793,-2.381603448275862,-69.06649999999999
stochrsi_overbought_short,r_multiple_2r,no_data,4,0.5,2.2138750000000007,8.855500000000003
stochrsi_overbought_short,r_multiple_2r,yes,41,0.34146341463414637,0.01874390243902442,0.7685000000000013
stochrsi_overbought_short,r_multiple_3r,no,29,0.13793103448275862,-2.944655172413793,-85.395
stochrsi_overbought_short,r_multiple_3r,no_data,4,0.25,-0.9909499999999996,-3.963799999999998
stochrsi_overbought_short,r_multiple_3r,yes,41,0.24390243902439024,0.34930975609756093,14.321699999999998
stochrsi_overbought_short,regime_flip,no,29,0.41379310344827586,-7.2830517241379304,-211.2085
stochrsi_overbought_short,regime_flip,no_data,4,0.5,-0.5028750000000002,-2.0115000000000007
stochrsi_overbought_short,regime_flip,yes,41,0.4878048780487805,1.4701853658536588,60.27760000000001
stochrsi_overbought_short,reverse_signal,no,29,0.27586206896551724,-2.2617241379310347,-65.59
stochrsi_overbought_short,reverse_signal,no_data,4,0.25,-4.0824,-16.3296
stochrsi_overbought_short,reverse_signal,yes,41,0.24390243902439024,-0.7844536585365853,-32.1626
stochrsi_overbought_short,smc_mitigation_zone,no,29,0.27586206896551724,-2.2617241379310347,-65.59
stochrsi_overbought_short,smc_mitigation_zone,no_data,4,0.25,-4.0824,-16.3296
stochrsi_overbought_short,smc_mitigation_zone,yes,41,0.24390243902439024,-0.7844536585365853,-32.1626
stochrsi_overbought_short,time_stop_10d,no,29,0.4482758620689655,-6.587768965517241,-191.0453
stochrsi_overbought_short,time_stop_10d,no_data,4,0.25,-5.6898,-22.7592
stochrsi_overbought_short,time_stop_10d,yes,41,0.5853658536585366,0.6871682926829269,28.173900000000003
stochrsi_overbought_short,time_stop_20d,no,29,0.41379310344827586,-7.2830517241379304,-211.2085
stochrsi_overbought_short,time_stop_20d,no_data,4,0.5,-0.5028750000000002,-2.0115000000000007
stochrsi_overbought_short,time_stop_20d,yes,41,0.4878048780487805,1.4701853658536588,60.27760000000001
stochrsi_overbought_short,trailing_10pct,no,29,0.3793103448275862,-1.4466689655172416,-41.9534
stochrsi_overbought_short,trailing_10pct,no_data,4,0.25,-5.220975,-20.8839
stochrsi_overbought_short,trailing_10pct,yes,41,0.36585365853658536,0.7065951219512194,28.970399999999994
stochrsi_overbought_short,trailing_15pct,no,29,0.2413793103448276,-5.602358620689655,-162.4684
stochrsi_overbought_short,trailing_15pct,no_data,4,0.25,-7.527075,-30.1083
stochrsi_overbought_short,trailing_15pct,yes,41,0.3902439024390244,-0.04181219512195126,-1.7143000000000015
stochrsi_overbought_short,trailing_5pct,no,29,0.2413793103448276,-2.5843172413793103,-74.9452
stochrsi_overbought_short,trailing_5pct,no_data,4,0.25,-3.3137,-13.2548
stochrsi_overbought_short,trailing_5pct,yes,41,0.2682926829268293,-1.213380487804878,-49.748599999999996
stochrsi_oversold,atr_trail_1x,no,171,0.22807017543859648,-2.1522362573099416,-368.0324
stochrsi_oversold,atr_trail_1x,no_data,15,0.2,-0.7613466666666667,-11.420200000000001
stochrsi_oversold,atr_trail_1x,yes,37,0.32432432432432434,4.6704513513513515,172.8067
stochrsi_oversold,atr_trail_2x,no,171,0.30994152046783624,-1.8322309941520465,-313.31149999999997
stochrsi_oversold,atr_trail_2x,no_data,15,0.5333333333333333,0.0810800000000004,1.216200000000006
stochrsi_oversold,atr_trail_2x,yes,37,0.35135135135135137,3.743997297297297,138.5279
stochrsi_oversold,atr_trail_mae_conditional,no,171,0.22807017543859648,-2.1522362573099416,-368.0324
stochrsi_oversold,atr_trail_mae_conditional,no_data,15,0.2,-0.7613466666666667,-11.420200000000001
stochrsi_oversold,atr_trail_mae_conditional,yes,37,0.32432432432432434,4.6704513513513515,172.8067
stochrsi_oversold,atr_trail_vix_conditional,no,171,0.21052631578947367,-2.3566017543859648,-402.9789
stochrsi_oversold,atr_trail_vix_conditional,no_data,15,0.26666666666666666,-0.3500533333333333,-5.2508
stochrsi_oversold,atr_trail_vix_conditional,yes,37,0.35135135135135137,5.0469081081081075,186.73559999999998
stochrsi_oversold,break_even_at_1r,no,171,0.15204678362573099,-1.8974479532163742,-324.4636
stochrsi_oversold,break_even_at_1r,no_data,15,0.26666666666666666,0.6165933333333335,9.248900000000003
stochrsi_oversold,break_even_at_1r,yes,37,0.16216216216216217,4.511881081081081,166.9396
stochrsi_oversold,breakeven_plus_trail,no,171,0.4327485380116959,1.548162573099415,264.7358
stochrsi_oversold,breakeven_plus_trail,no_data,15,0.6666666666666666,6.334526666666666,95.0179
stochrsi_oversold,breakeven_plus_trail,yes,37,0.3783783783783784,7.650559459459461,283.07070000000004
stochrsi_oversold,chandelier_3x,no,171,0.04093567251461988,-0.4790690058479532,-81.9208
stochrsi_oversold,chandelier_3x,no_data,15,0.06666666666666667,-0.052586666666666664,-0.7888
stochrsi_oversold,chandelier_3x,yes,37,0.10810810810810811,-0.32813513513513515,-12.141
stochrsi_oversold,class_time_stop,no,171,0.45614035087719296,-1.8581070175438594,-317.73629999999997
stochrsi_oversold,class_time_stop,no_data,15,0.6666666666666666,5.1571,77.3565
stochrsi_oversold,class_time_stop,yes,37,0.5405405405405406,11.559008108108108,427.6833
stochrsi_oversold,earnings_blackout,no,171,0.4678362573099415,4.8477783625730995,828.9701
stochrsi_oversold,earnings_blackout,no_data,15,0.4,2.695266666666667,40.429
stochrsi_oversold,earnings_blackout,yes,37,0.5135135135135135,3.7156054054054053,137.4774
stochrsi_oversold,fixed_4r_2r,no,171,0.27485380116959063,-2.4593883040935673,-420.5554
stochrsi_oversold,fixed_4r_2r,no_data,15,0.4666666666666667,10.010493333333333,150.1574
stochrsi_oversold,fixed_4r_2r,yes,37,0.35135135135135137,3.917556756756756,144.94959999999998
stochrsi_oversold,hybrid_50pct_target,no,171,0.543859649122807,-15.577940935672514,-2663.8278999999998
stochrsi_oversold,hybrid_50pct_target,no_data,15,0.6,-4.330346666666667,-64.9552
stochrsi_oversold,hybrid_50pct_target,yes,37,0.5945945945945946,-5.471159459459458,-202.43289999999996
stochrsi_oversold,ma_exit_ema9,no,171,0.40350877192982454,-0.923619298245614,-157.9389
stochrsi_oversold,ma_exit_ema9,no_data,15,0.6,1.4421666666666666,21.6325
stochrsi_oversold,ma_exit_ema9,yes,37,0.6216216216216216,0.7693162162162163,28.4647
stochrsi_oversold,mfe_lockin_trail,no,171,0.23391812865497075,-2.272721637426901,-388.6354
stochrsi_oversold,mfe_lockin_trail,no_data,15,0.2,-1.0986466666666665,-16.479699999999998
stochrsi_oversold,mfe_lockin_trail,yes,37,0.32432432432432434,4.726532432432432,174.88169999999997
stochrsi_oversold,multi_tier_partial,no,171,0.3684210526315789,-1.7068853801169592,-291.8774
stochrsi_oversold,multi_tier_partial,no_data,15,0.4,0.02877333333333333,0.4316
stochrsi_oversold,multi_tier_partial,yes,37,0.5675675675675675,2.065237837837838,76.41380000000001
stochrsi_oversold,next_pivot_target,no,171,0.7192982456140351,-0.1964883040935672,-33.59949999999999
stochrsi_oversold,next_pivot_target,no_data,15,0.9333333333333333,6.734840000000001,101.02260000000001
stochrsi_oversold,next_pivot_target,yes,37,0.7297297297297297,4.153656756756757,153.68529999999998
stochrsi_oversold,r_multiple_2r,no,171,0.2631578947368421,-1.6972479532163742,-290.2294
stochrsi_oversold,r_multiple_2r,no_data,15,0.4666666666666667,4.500746666666667,67.5112
stochrsi_oversold,r_multiple_2r,yes,37,0.4594594594594595,6.333997297297296,234.35789999999997
stochrsi_oversold,r_multiple_3r,no,171,0.17543859649122806,-2.268520467836257,-387.917
stochrsi_oversold,r_multiple_3r,no_data,15,0.4,2.158873333333333,32.3831
stochrsi_oversold,r_multiple_3r,yes,37,0.3783783783783784,6.452605405405405,238.7464
stochrsi_oversold,regime_flip,no,171,0.4502923976608187,-1.107443274853801,-189.37279999999998
stochrsi_oversold,regime_flip,no_data,15,0.7333333333333333,4.741046666666667,71.1157
stochrsi_oversold,regime_flip,yes,37,0.5675675675675675,10.42272972972973,385.641
stochrsi_oversold,reverse_signal,no,171,0.22807017543859648,-2.1522362573099416,-368.0324
stochrsi_oversold,reverse_signal,no_data,15,0.2,-0.7613466666666667,-11.420200000000001
stochrsi_oversold,reverse_signal,yes,37,0.32432432432432434,4.6704513513513515,172.8067
stochrsi_oversold,smc_mitigation_zone,no,171,0.22807017543859648,-2.1522362573099416,-368.0324
stochrsi_oversold,smc_mitigation_zone,no_data,15,0.2,-0.7613466666666667,-11.420200000000001
stochrsi_oversold,smc_mitigation_zone,yes,37,0.32432432432432434,4.6704513513513515,172.8067
stochrsi_oversold,time_stop_10d,no,171,0.4502923976608187,-0.8998637426900585,-153.8767
stochrsi_oversold,time_stop_10d,no_data,15,0.4666666666666667,-0.2910933333333337,-4.366400000000006
stochrsi_oversold,time_stop_10d,yes,37,0.5675675675675675,7.850659459459459,290.4744
stochrsi_oversold,time_stop_20d,no,171,0.4502923976608187,-1.107443274853801,-189.37279999999998
stochrsi_oversold,time_stop_20d,no_data,15,0.7333333333333333,4.741046666666667,71.1157
stochrsi_oversold,time_stop_20d,yes,37,0.5675675675675675,10.42272972972973,385.641
stochrsi_oversold,trailing_10pct,no,171,0.29239766081871343,-1.8524368421052633,-316.7667
stochrsi_oversold,trailing_10pct,no_data,15,0.4,-1.4170599999999998,-21.255899999999997
stochrsi_oversold,trailing_10pct,yes,37,0.32432432432432434,3.0480864864864863,112.77919999999999
stochrsi_oversold,trailing_15pct,no,171,0.3157894736842105,0.6217801169590643,106.3244
stochrsi_oversold,trailing_15pct,no_data,15,0.6,5.7179,85.7685
stochrsi_oversold,trailing_15pct,yes,37,0.32432432432432434,1.6003756756756755,59.213899999999995
stochrsi_oversold,trailing_5pct,no,171,0.21052631578947367,-1.963561403508772,-335.769
stochrsi_oversold,trailing_5pct,no_data,15,0.06666666666666667,-2.391793333333333,-35.8769
stochrsi_oversold,trailing_5pct,yes,37,0.40540540540540543,4.937835135135135,182.69989999999999
supertrend_macd,atr_trail_1x,no,49,0.16326530612244897,-2.2487,-110.1863
supertrend_macd,atr_trail_1x,no_data,8,0.375,0.7072250000000001,5.657800000000001
supertrend_macd,atr_trail_1x,yes,64,0.328125,-0.9158625,-58.6152
supertrend_macd,atr_trail_2x,no,49,0.22448979591836735,-4.0664795918367345,-199.2575
supertrend_macd,atr_trail_2x,no_data,8,0.5,5.5398000000000005,44.318400000000004
supertrend_macd,atr_trail_2x,yes,64,0.46875,0.1334953125,8.5437
supertrend_macd,atr_trail_mae_conditional,no,49,0.16326530612244897,-2.2487,-110.1863
supertrend_macd,atr_trail_mae_conditional,no_data,8,0.375,0.7072250000000001,5.657800000000001
supertrend_macd,atr_trail_mae_conditional,yes,64,0.328125,-0.9158625,-58.6152
supertrend_macd,atr_trail_vix_conditional,no,49,0.14285714285714285,-2.453587755102041,-120.2258
supertrend_macd,atr_trail_vix_conditional,no_data,8,0.125,-1.3730624999999999,-10.984499999999999
supertrend_macd,atr_trail_vix_conditional,yes,64,0.359375,0.11926093749999997,7.632699999999998
supertrend_macd,break_even_at_1r,no,49,0.08163265306122448,-1.9124673469387754,-93.7109
supertrend_macd,break_even_at_1r,no_data,8,0.25,1.4411125000000002,11.528900000000002
supertrend_macd,break_even_at_1r,yes,64,0.171875,-0.34492812500000003,-22.075400000000002
supertrend_macd,breakeven_plus_trail,no,49,0.2653061224489796,-1.2522877551020408,-61.3621
supertrend_macd,breakeven_plus_trail,no_data,8,0.625,20.082362500000002,160.65890000000002
supertrend_macd,breakeven_plus_trail,yes,64,0.46875,6.9115171875,442.3371
supertrend_macd,chandelier_3x,no,49,0.12244897959183673,-2.38215306122449,-116.72550000000001
supertrend_macd,chandelier_3x,no_data,8,0.25,1.8209374999999999,14.567499999999999
supertrend_macd,chandelier_3x,yes,64,0.296875,-0.5468312500000001,-34.99720000000001
supertrend_macd,class_time_stop,no,49,0.3469387755102041,-5.42144081632653,-265.6506
supertrend_macd,class_time_stop,no_data,8,0.375,24.3205,194.564
supertrend_macd,class_time_stop,yes,64,0.515625,5.57705,356.9312
supertrend_macd,earnings_blackout,no,49,0.46938775510204084,16.020067346938774,784.9833
supertrend_macd,earnings_blackout,no_data,8,0.5,10.875225,87.0018
supertrend_macd,earnings_blackout,yes,64,0.625,6.6187671875,423.6011
supertrend_macd,fixed_4r_2r,no,49,0.22448979591836735,-3.2566469387755106,-159.5757
supertrend_macd,fixed_4r_2r,no_data,8,0.5,11.6174875,92.9399
supertrend_macd,fixed_4r_2r,yes,64,0.484375,4.59334375,293.974
supertrend_macd,hybrid_50pct_target,no,49,0.32653061224489793,-2.7152877551020405,-133.04909999999998
supertrend_macd,hybrid_50pct_target,no_data,8,0.625,11.5515125,92.4121
supertrend_macd,hybrid_50pct_target,yes,64,0.640625,5.36009375,343.046
