strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_long,multi_tier_partial,100_500M,14,0.6428571428571429,0.4702857142857143,6.5840000000000005
orb_stocks_in_play_long,multi_tier_partial,25_100M,9,0.3333333333333333,-2.5968,-23.3712
orb_stocks_in_play_long,multi_tier_partial,5_25M,14,0.2857142857142857,-3.738664285714286,-52.341300000000004
orb_stocks_in_play_long,multi_tier_partial,ge_500M,3,0.3333333333333333,-4.269833333333334,-12.8095
orb_stocks_in_play_long,multi_tier_partial,lt_5M,1,0.0,-6.5771,-6.5771
orb_stocks_in_play_long,next_pivot_target,100_500M,14,0.5,0.5517000000000001,7.7238000000000016
orb_stocks_in_play_long,next_pivot_target,25_100M,9,0.3333333333333333,-1.3617555555555558,-12.255800000000002
orb_stocks_in_play_long,next_pivot_target,5_25M,14,0.5,5.450814285714286,76.3114
orb_stocks_in_play_long,next_pivot_target,ge_500M,3,0.3333333333333333,-8.9039,-26.7117
orb_stocks_in_play_long,next_pivot_target,lt_5M,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,r_multiple_2r,100_500M,14,0.5714285714285714,3.091128571428572,43.275800000000004
orb_stocks_in_play_long,r_multiple_2r,25_100M,9,0.1111111111111111,-5.024155555555556,-45.2174
orb_stocks_in_play_long,r_multiple_2r,5_25M,14,0.21428571428571427,-4.555521428571429,-63.777300000000004
orb_stocks_in_play_long,r_multiple_2r,ge_500M,3,0.3333333333333333,-0.09450000000000003,-0.2835000000000001
orb_stocks_in_play_long,r_multiple_2r,lt_5M,1,0.0,-6.5771,-6.5771
orb_stocks_in_play_long,r_multiple_3r,100_500M,14,0.42857142857142855,1.9287357142857144,27.0023
orb_stocks_in_play_long,r_multiple_3r,25_100M,9,0.1111111111111111,-4.044855555555555,-36.4037
orb_stocks_in_play_long,r_multiple_3r,5_25M,14,0.21428571428571427,-3.5701,-49.9814
orb_stocks_in_play_long,r_multiple_3r,ge_500M,3,0.0,-7.431633333333333,-22.2949
orb_stocks_in_play_long,r_multiple_3r,lt_5M,1,0.0,-6.5771,-6.5771
orb_stocks_in_play_long,regime_flip,100_500M,14,0.5,-6.1955,-86.737
orb_stocks_in_play_long,regime_flip,25_100M,9,0.3333333333333333,4.507933333333333,40.5714
orb_stocks_in_play_long,regime_flip,5_25M,14,0.6428571428571429,9.678285714285716,135.496
orb_stocks_in_play_long,regime_flip,ge_500M,3,0.0,-10.105066666666668,-30.3152
orb_stocks_in_play_long,regime_flip,lt_5M,1,1.0,20.0712,20.0712
orb_stocks_in_play_long,reverse_signal,100_500M,14,0.2857142857142857,-1.3313071428571426,-18.638299999999997
orb_stocks_in_play_long,reverse_signal,25_100M,9,0.1111111111111111,-4.231122222222222,-38.0801
orb_stocks_in_play_long,reverse_signal,5_25M,14,0.0,-4.984607142857143,-69.7845
orb_stocks_in_play_long,reverse_signal,ge_500M,3,0.0,-5.134633333333333,-15.4039
orb_stocks_in_play_long,reverse_signal,lt_5M,1,0.0,-6.5771,-6.5771
orb_stocks_in_play_long,smc_mitigation_zone,100_500M,14,0.2857142857142857,-1.3313071428571426,-18.638299999999997
orb_stocks_in_play_long,smc_mitigation_zone,25_100M,9,0.1111111111111111,-4.231122222222222,-38.0801
orb_stocks_in_play_long,smc_mitigation_zone,5_25M,14,0.0,-4.984607142857143,-69.7845
orb_stocks_in_play_long,smc_mitigation_zone,ge_500M,3,0.0,-5.134633333333333,-15.4039
orb_stocks_in_play_long,smc_mitigation_zone,lt_5M,1,0.0,-6.5771,-6.5771
orb_stocks_in_play_long,time_stop_10d,100_500M,14,0.5714285714285714,0.22770000000000018,3.1878000000000024
orb_stocks_in_play_long,time_stop_10d,25_100M,9,0.4444444444444444,-0.2748333333333337,-2.473500000000003
orb_stocks_in_play_long,time_stop_10d,5_25M,14,0.5714285714285714,10.317135714285715,144.43990000000002
orb_stocks_in_play_long,time_stop_10d,ge_500M,3,0.0,-0.9048333333333334,-2.7145
orb_stocks_in_play_long,time_stop_10d,lt_5M,1,0.0,-6.128,-6.128
orb_stocks_in_play_long,time_stop_20d,100_500M,14,0.5,-6.1955,-86.737
orb_stocks_in_play_long,time_stop_20d,25_100M,9,0.3333333333333333,4.507933333333333,40.5714
orb_stocks_in_play_long,time_stop_20d,5_25M,14,0.6428571428571429,9.678285714285716,135.496
orb_stocks_in_play_long,time_stop_20d,ge_500M,3,0.0,-10.105066666666668,-30.3152
orb_stocks_in_play_long,time_stop_20d,lt_5M,1,1.0,20.0712,20.0712
orb_stocks_in_play_long,trailing_10pct,100_500M,14,0.42857142857142855,-1.3574357142857143,-19.0041
orb_stocks_in_play_long,trailing_10pct,25_100M,9,0.2222222222222222,-4.762988888888889,-42.8669
orb_stocks_in_play_long,trailing_10pct,5_25M,14,0.2857142857142857,-0.3114071428571431,-4.359700000000004
orb_stocks_in_play_long,trailing_10pct,ge_500M,3,0.0,-6.815366666666667,-20.4461
orb_stocks_in_play_long,trailing_10pct,lt_5M,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,trailing_15pct,100_500M,14,0.2857142857142857,-3.642535714285714,-50.9955
orb_stocks_in_play_long,trailing_15pct,25_100M,9,0.3333333333333333,4.452211111111111,40.0699
orb_stocks_in_play_long,trailing_15pct,5_25M,14,0.35714285714285715,10.4682,146.5548
orb_stocks_in_play_long,trailing_15pct,ge_500M,3,0.0,-10.422933333333333,-31.2688
orb_stocks_in_play_long,trailing_15pct,lt_5M,1,0.0,-15.0,-15.0
orb_stocks_in_play_long,trailing_5pct,100_500M,14,0.2857142857142857,-0.7565000000000001,-10.591000000000001
orb_stocks_in_play_long,trailing_5pct,25_100M,9,0.0,-3.840611111111111,-34.5655
orb_stocks_in_play_long,trailing_5pct,5_25M,14,0.07142857142857142,-2.8914,-40.4796
orb_stocks_in_play_long,trailing_5pct,ge_500M,3,0.0,-3.4820333333333338,-10.446100000000001
orb_stocks_in_play_long,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
orb_stocks_in_play_short,atr_trail_1x,100_500M,8,0.25,-3.3624,-26.8992
orb_stocks_in_play_short,atr_trail_1x,25_100M,9,0.2222222222222222,-2.171111111111111,-19.540000000000003
orb_stocks_in_play_short,atr_trail_1x,5_25M,12,0.16666666666666666,-3.2335499999999997,-38.8026
orb_stocks_in_play_short,atr_trail_1x,ge_500M,4,0.0,-3.97585,-15.9034
orb_stocks_in_play_short,atr_trail_1x,lt_5M,1,0.0,-3.64,-3.64
orb_stocks_in_play_short,atr_trail_2x,100_500M,8,0.5,-5.613049999999999,-44.904399999999995
orb_stocks_in_play_short,atr_trail_2x,25_100M,9,0.2222222222222222,-5.9229111111111115,-53.306200000000004
orb_stocks_in_play_short,atr_trail_2x,5_25M,12,0.16666666666666666,-5.914916666666667,-70.979
orb_stocks_in_play_short,atr_trail_2x,ge_500M,4,0.25,-2.4581749999999998,-9.832699999999999
orb_stocks_in_play_short,atr_trail_2x,lt_5M,1,0.0,-12.1279,-12.1279
orb_stocks_in_play_short,atr_trail_mae_conditional,100_500M,8,0.25,-3.3624,-26.8992
orb_stocks_in_play_short,atr_trail_mae_conditional,25_100M,9,0.2222222222222222,-2.171111111111111,-19.540000000000003
orb_stocks_in_play_short,atr_trail_mae_conditional,5_25M,12,0.16666666666666666,-3.2335499999999997,-38.8026
orb_stocks_in_play_short,atr_trail_mae_conditional,ge_500M,4,0.0,-3.97585,-15.9034
orb_stocks_in_play_short,atr_trail_mae_conditional,lt_5M,1,0.0,-3.64,-3.64
orb_stocks_in_play_short,atr_trail_vix_conditional,100_500M,8,0.0,-5.9085625,-47.2685
orb_stocks_in_play_short,atr_trail_vix_conditional,25_100M,9,0.2222222222222222,-3.032511111111111,-27.2926
orb_stocks_in_play_short,atr_trail_vix_conditional,5_25M,12,0.16666666666666666,-4.111283333333334,-49.3354
orb_stocks_in_play_short,atr_trail_vix_conditional,ge_500M,4,0.0,-4.209325,-16.8373
orb_stocks_in_play_short,atr_trail_vix_conditional,lt_5M,1,0.0,-3.64,-3.64
orb_stocks_in_play_short,break_even_at_1r,100_500M,8,0.125,-4.6564375,-37.2515
orb_stocks_in_play_short,break_even_at_1r,25_100M,9,0.2222222222222222,-2.5425555555555555,-22.883
orb_stocks_in_play_short,break_even_at_1r,5_25M,12,0.08333333333333333,-3.6223166666666664,-43.4678
orb_stocks_in_play_short,break_even_at_1r,ge_500M,4,0.0,-3.659125,-14.6365
orb_stocks_in_play_short,break_even_at_1r,lt_5M,1,0.0,-8.9392,-8.9392
orb_stocks_in_play_short,breakeven_plus_trail,100_500M,8,0.5,-6.64595,-53.1676
orb_stocks_in_play_short,breakeven_plus_trail,25_100M,9,0.3333333333333333,-5.124088888888888,-46.1168
orb_stocks_in_play_short,breakeven_plus_trail,5_25M,12,0.5,0.1981833333333339,2.3782000000000068
orb_stocks_in_play_short,breakeven_plus_trail,ge_500M,4,0.25,-0.51325,-2.053
orb_stocks_in_play_short,breakeven_plus_trail,lt_5M,1,0.0,-17.8784,-17.8784
orb_stocks_in_play_short,chandelier_3x,100_500M,8,0.375,-5.2772125,-42.2177
orb_stocks_in_play_short,chandelier_3x,25_100M,9,0.3333333333333333,-5.803855555555556,-52.234700000000004
orb_stocks_in_play_short,chandelier_3x,5_25M,12,0.0,-7.3894166666666665,-88.673
orb_stocks_in_play_short,chandelier_3x,ge_500M,4,0.0,-6.373375,-25.4935
orb_stocks_in_play_short,chandelier_3x,lt_5M,1,0.0,-16.397,-16.397
orb_stocks_in_play_short,class_time_stop,100_500M,8,0.375,-3.7591249999999996,-30.072999999999997
orb_stocks_in_play_short,class_time_stop,25_100M,9,0.4444444444444444,-7.878377777777778,-70.9054
orb_stocks_in_play_short,class_time_stop,5_25M,12,0.3333333333333333,-3.396033333333333,-40.752399999999994
orb_stocks_in_play_short,class_time_stop,ge_500M,4,0.25,-9.385625,-37.5425
orb_stocks_in_play_short,class_time_stop,lt_5M,1,1.0,39.8594,39.8594
orb_stocks_in_play_short,earnings_blackout,100_500M,8,0.625,1.319525,10.5562
orb_stocks_in_play_short,earnings_blackout,25_100M,9,0.3333333333333333,-29.793188888888892,-268.13870000000003
orb_stocks_in_play_short,earnings_blackout,5_25M,12,0.4166666666666667,-10.243516666666666,-122.9222
orb_stocks_in_play_short,earnings_blackout,ge_500M,4,0.0,-14.501375000000001,-58.005500000000005
orb_stocks_in_play_short,earnings_blackout,lt_5M,1,1.0,3.1539,3.1539
orb_stocks_in_play_short,fixed_4r_2r,100_500M,8,0.0,-16.2997,-130.3976
orb_stocks_in_play_short,fixed_4r_2r,25_100M,9,0.1111111111111111,-10.659922222222223,-95.9393
orb_stocks_in_play_short,fixed_4r_2r,5_25M,12,0.0,-14.630433333333334,-175.5652
orb_stocks_in_play_short,fixed_4r_2r,ge_500M,4,0.0,-9.625725,-38.5029
orb_stocks_in_play_short,fixed_4r_2r,lt_5M,1,0.0,-17.8784,-17.8784
orb_stocks_in_play_short,hybrid_50pct_target,100_500M,8,0.75,-17.9829,-143.8632
orb_stocks_in_play_short,hybrid_50pct_target,25_100M,9,0.5555555555555556,-13.962144444444444,-125.6593
orb_stocks_in_play_short,hybrid_50pct_target,5_25M,12,0.4166666666666667,-143.67023333333333,-1724.0428
orb_stocks_in_play_short,hybrid_50pct_target,ge_500M,4,0.5,-38.31135,-153.2454
orb_stocks_in_play_short,hybrid_50pct_target,lt_5M,1,1.0,17.5269,17.5269
orb_stocks_in_play_short,ma_exit_ema9,100_500M,8,0.375,-1.542975,-12.3438
orb_stocks_in_play_short,ma_exit_ema9,25_100M,9,0.2222222222222222,-2.6009111111111114,-23.4082
orb_stocks_in_play_short,ma_exit_ema9,5_25M,12,0.16666666666666666,-3.7968166666666665,-45.5618
orb_stocks_in_play_short,ma_exit_ema9,ge_500M,4,0.0,-4.960875,-19.8435
orb_stocks_in_play_short,ma_exit_ema9,lt_5M,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,mfe_lockin_trail,100_500M,8,0.25,-3.964875,-31.719
orb_stocks_in_play_short,mfe_lockin_trail,25_100M,9,0.2222222222222222,-1.9786555555555556,-17.8079
orb_stocks_in_play_short,mfe_lockin_trail,5_25M,12,0.25,-2.462775,-29.5533
orb_stocks_in_play_short,mfe_lockin_trail,ge_500M,4,0.0,-3.97585,-15.9034
orb_stocks_in_play_short,mfe_lockin_trail,lt_5M,1,0.0,-3.64,-3.64
orb_stocks_in_play_short,multi_tier_partial,100_500M,8,0.375,-3.13965,-25.1172
orb_stocks_in_play_short,multi_tier_partial,25_100M,9,0.2222222222222222,-2.0438444444444444,-18.3946
orb_stocks_in_play_short,multi_tier_partial,5_25M,12,0.3333333333333333,-1.9629583333333336,-23.555500000000002
orb_stocks_in_play_short,multi_tier_partial,ge_500M,4,0.0,-3.97585,-15.9034
orb_stocks_in_play_short,multi_tier_partial,lt_5M,1,0.0,-3.64,-3.64
orb_stocks_in_play_short,next_pivot_target,100_500M,8,0.25,-10.803075,-86.4246
orb_stocks_in_play_short,next_pivot_target,25_100M,9,0.3333333333333333,-7.992066666666667,-71.9286
orb_stocks_in_play_short,next_pivot_target,5_25M,12,0.08333333333333333,-9.300624999999998,-111.60749999999999
orb_stocks_in_play_short,next_pivot_target,ge_500M,4,0.0,-9.625725,-38.5029
orb_stocks_in_play_short,next_pivot_target,lt_5M,1,1.0,0.2372,0.2372
orb_stocks_in_play_short,r_multiple_2r,100_500M,8,0.375,-1.8689875000000002,-14.951900000000002
orb_stocks_in_play_short,r_multiple_2r,25_100M,9,0.1111111111111111,-5.183177777777778,-46.6486
orb_stocks_in_play_short,r_multiple_2r,5_25M,12,0.0,-8.158533333333333,-97.9024
orb_stocks_in_play_short,r_multiple_2r,ge_500M,4,0.0,-4.970925,-19.8837
orb_stocks_in_play_short,r_multiple_2r,lt_5M,1,0.0,-8.9392,-8.9392
orb_stocks_in_play_short,r_multiple_3r,100_500M,8,0.125,-5.277975,-42.2238
orb_stocks_in_play_short,r_multiple_3r,25_100M,9,0.1111111111111111,-5.183177777777778,-46.6486
orb_stocks_in_play_short,r_multiple_3r,5_25M,12,0.0,-8.158533333333333,-97.9024
orb_stocks_in_play_short,r_multiple_3r,ge_500M,4,0.0,-4.970925,-19.8837
orb_stocks_in_play_short,r_multiple_3r,lt_5M,1,0.0,-8.9392,-8.9392
orb_stocks_in_play_short,regime_flip,100_500M,8,0.5,-3.6320000000000006,-29.056000000000004
orb_stocks_in_play_short,regime_flip,25_100M,9,0.3333333333333333,-3.674477777777778,-33.0703
orb_stocks_in_play_short,regime_flip,5_25M,12,0.25,-7.002816666666668,-84.03380000000001
orb_stocks_in_play_short,regime_flip,ge_500M,4,0.25,-9.049724999999999,-36.198899999999995
orb_stocks_in_play_short,regime_flip,lt_5M,1,0.0,-1.6461,-1.6461
orb_stocks_in_play_short,reverse_signal,100_500M,8,0.25,-3.3624,-26.8992
orb_stocks_in_play_short,reverse_signal,25_100M,9,0.2222222222222222,-2.171111111111111,-19.540000000000003
orb_stocks_in_play_short,reverse_signal,5_25M,12,0.16666666666666666,-3.2335499999999997,-38.8026
orb_stocks_in_play_short,reverse_signal,ge_500M,4,0.0,-3.97585,-15.9034
orb_stocks_in_play_short,reverse_signal,lt_5M,1,0.0,-3.64,-3.64
orb_stocks_in_play_short,smc_mitigation_zone,100_500M,8,0.25,-3.3624,-26.8992
orb_stocks_in_play_short,smc_mitigation_zone,25_100M,9,0.2222222222222222,-2.171111111111111,-19.540000000000003
orb_stocks_in_play_short,smc_mitigation_zone,5_25M,12,0.16666666666666666,-3.2335499999999997,-38.8026
orb_stocks_in_play_short,smc_mitigation_zone,ge_500M,4,0.0,-3.97585,-15.9034
orb_stocks_in_play_short,smc_mitigation_zone,lt_5M,1,0.0,-3.64,-3.64
orb_stocks_in_play_short,time_stop_10d,100_500M,8,0.625,-3.7734875000000003,-30.187900000000003
orb_stocks_in_play_short,time_stop_10d,25_100M,9,0.2222222222222222,-2.873733333333333,-25.863599999999998
orb_stocks_in_play_short,time_stop_10d,5_25M,12,0.5,-0.7897166666666667,-9.476600000000001
orb_stocks_in_play_short,time_stop_10d,ge_500M,4,0.0,-5.1675249999999995,-20.670099999999998
orb_stocks_in_play_short,time_stop_10d,lt_5M,1,0.0,-13.2225,-13.2225
orb_stocks_in_play_short,time_stop_20d,100_500M,8,0.5,-3.6320000000000006,-29.056000000000004
orb_stocks_in_play_short,time_stop_20d,25_100M,9,0.3333333333333333,-3.674477777777778,-33.0703
orb_stocks_in_play_short,time_stop_20d,5_25M,12,0.25,-7.002816666666668,-84.03380000000001
orb_stocks_in_play_short,time_stop_20d,ge_500M,4,0.25,-9.049724999999999,-36.198899999999995
orb_stocks_in_play_short,time_stop_20d,lt_5M,1,0.0,-1.6461,-1.6461
orb_stocks_in_play_short,trailing_10pct,100_500M,8,0.25,-2.3971625000000003,-19.177300000000002
orb_stocks_in_play_short,trailing_10pct,25_100M,9,0.2222222222222222,-5.065977777777778,-45.5938
orb_stocks_in_play_short,trailing_10pct,5_25M,12,0.16666666666666666,-4.334883333333333,-52.0186
orb_stocks_in_play_short,trailing_10pct,ge_500M,4,0.0,-6.58545,-26.3418
orb_stocks_in_play_short,trailing_10pct,lt_5M,1,0.0,-4.6673,-4.6673
orb_stocks_in_play_short,trailing_15pct,100_500M,8,0.375,-5.2703125,-42.1625
orb_stocks_in_play_short,trailing_15pct,25_100M,9,0.3333333333333333,-7.172866666666668,-64.5558
orb_stocks_in_play_short,trailing_15pct,5_25M,12,0.3333333333333333,-3.8993416666666665,-46.7921
orb_stocks_in_play_short,trailing_15pct,ge_500M,4,0.25,-5.068325000000001,-20.273300000000003
orb_stocks_in_play_short,trailing_15pct,lt_5M,1,0.0,-9.4249,-9.4249
orb_stocks_in_play_short,trailing_5pct,100_500M,8,0.125,-2.7671375,-22.1371
orb_stocks_in_play_short,trailing_5pct,25_100M,9,0.0,-4.3601,-39.2409
orb_stocks_in_play_short,trailing_5pct,5_25M,12,0.16666666666666666,-2.6122083333333332,-31.3465
orb_stocks_in_play_short,trailing_5pct,ge_500M,4,0.0,-3.489325,-13.9573
orb_stocks_in_play_short,trailing_5pct,lt_5M,1,1.0,0.0904,0.0904
pairs_mean_reversion_long,atr_trail_1x,100_500M,159,0.23270440251572327,-1.214717610062893,-193.1401
pairs_mean_reversion_long,atr_trail_1x,25_100M,15,0.6666666666666666,4.985553333333333,74.7833
pairs_mean_reversion_long,atr_trail_1x,ge_500M,63,0.30158730158730157,-1.4092746031746033,-88.7843
pairs_mean_reversion_long,atr_trail_2x,100_500M,159,0.41509433962264153,0.5470358490566036,86.97869999999998
pairs_mean_reversion_long,atr_trail_2x,25_100M,15,0.6666666666666666,5.751986666666666,86.2798
pairs_mean_reversion_long,atr_trail_2x,ge_500M,63,0.20634920634920634,-2.006111111111111,-126.385
pairs_mean_reversion_long,atr_trail_mae_conditional,100_500M,159,0.23270440251572327,-1.214717610062893,-193.1401
pairs_mean_reversion_long,atr_trail_mae_conditional,25_100M,15,0.6666666666666666,4.985553333333333,74.7833
pairs_mean_reversion_long,atr_trail_mae_conditional,ge_500M,63,0.30158730158730157,-1.4092746031746033,-88.7843
pairs_mean_reversion_long,atr_trail_vix_conditional,100_500M,159,0.3018867924528302,-0.41050880503144654,-65.2709
pairs_mean_reversion_long,atr_trail_vix_conditional,25_100M,15,0.4666666666666667,3.086673333333333,46.3001
pairs_mean_reversion_long,atr_trail_vix_conditional,ge_500M,63,0.23809523809523808,-1.5953587301587302,-100.5076
pairs_mean_reversion_long,break_even_at_1r,100_500M,159,0.14465408805031446,0.49978113207547176,79.46520000000001
pairs_mean_reversion_long,break_even_at_1r,25_100M,15,0.2,2.79516,41.9274
pairs_mean_reversion_long,break_even_at_1r,ge_500M,63,0.09523809523809523,-2.033706349206349,-128.1235
pairs_mean_reversion_long,breakeven_plus_trail,100_500M,159,0.32075471698113206,4.869354088050314,774.2273
pairs_mean_reversion_long,breakeven_plus_trail,25_100M,15,0.4666666666666667,6.8263533333333335,102.3953
pairs_mean_reversion_long,breakeven_plus_trail,ge_500M,63,0.2222222222222222,-0.7251396825396826,-45.683800000000005
pairs_mean_reversion_long,chandelier_3x,100_500M,159,0.10062893081761007,-0.07909622641509435,-12.576300000000002
pairs_mean_reversion_long,chandelier_3x,25_100M,15,0.2,2.280733333333333,34.211
pairs_mean_reversion_long,chandelier_3x,ge_500M,63,0.06349206349206349,-0.7535206349206348,-47.471799999999995
pairs_mean_reversion_long,class_time_stop,100_500M,159,0.4968553459119497,0.3638012578616352,57.84439999999999
pairs_mean_reversion_long,class_time_stop,25_100M,15,0.6,7.25862,108.8793
pairs_mean_reversion_long,class_time_stop,ge_500M,63,0.3333333333333333,-0.7694777777777778,-48.4771
pairs_mean_reversion_long,earnings_blackout,100_500M,159,0.4968553459119497,-0.059554088050314535,-9.469100000000012
pairs_mean_reversion_long,earnings_blackout,25_100M,15,0.5333333333333333,7.355793333333334,110.3369
pairs_mean_reversion_long,earnings_blackout,ge_500M,63,0.4444444444444444,0.3158365079365079,19.8977
pairs_mean_reversion_long,fixed_4r_2r,100_500M,159,0.3710691823899371,1.0299798742138364,163.7668
pairs_mean_reversion_long,fixed_4r_2r,25_100M,15,0.5333333333333333,4.797366666666666,71.9605
pairs_mean_reversion_long,fixed_4r_2r,ge_500M,63,0.2222222222222222,-2.116168253968254,-133.3186
pairs_mean_reversion_long,hybrid_50pct_target,100_500M,159,0.5345911949685535,1.5876125786163524,252.43040000000002
pairs_mean_reversion_long,hybrid_50pct_target,25_100M,15,0.8,5.052013333333333,75.7802
