strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,ma_exit_ema9,Consumer Discretionary,21,0.6190476190476191,-0.1769761904761904,-3.7164999999999986
stochrsi_oversold,ma_exit_ema9,Consumer Staples,10,0.6,-0.71993,-7.1993
stochrsi_oversold,ma_exit_ema9,Energy,19,0.42105263157894735,-0.9561421052631578,-18.1667
stochrsi_oversold,ma_exit_ema9,Financials,17,0.6470588235294118,0.26883529411764717,4.570200000000002
stochrsi_oversold,ma_exit_ema9,Health Care,50,0.44,-0.47145399999999993,-23.572699999999998
stochrsi_oversold,ma_exit_ema9,Industrials,17,0.29411764705882354,-1.2755352941176472,-21.6841
stochrsi_oversold,ma_exit_ema9,Information Technology,44,0.38636363636363635,-0.6553522727272728,-28.835500000000003
stochrsi_oversold,ma_exit_ema9,Materials,18,0.3333333333333333,-1.178788888888889,-21.218200000000003
stochrsi_oversold,ma_exit_ema9,Real Estate,2,0.5,0.04854999999999998,0.09709999999999996
stochrsi_oversold,ma_exit_ema9,Unknown,13,0.5384615384615384,0.8333615384615384,10.833699999999999
stochrsi_oversold,ma_exit_ema9,Utilities,6,0.5,-1.1331166666666668,-6.7987
stochrsi_oversold,mfe_lockin_trail,Commodities,1,0.0,-1.5015,-1.5015
stochrsi_oversold,mfe_lockin_trail,Communication Services,5,0.2,-2.7227,-13.6135
stochrsi_oversold,mfe_lockin_trail,Consumer Discretionary,21,0.2857142857142857,-1.8052095238095238,-37.9094
stochrsi_oversold,mfe_lockin_trail,Consumer Staples,10,0.2,-1.7996499999999997,-17.996499999999997
stochrsi_oversold,mfe_lockin_trail,Energy,19,0.3684210526315789,-0.6639473684210526,-12.615
stochrsi_oversold,mfe_lockin_trail,Financials,17,0.23529411764705882,-1.0118176470588236,-17.2009
stochrsi_oversold,mfe_lockin_trail,Health Care,50,0.3,2.1136299999999997,105.68149999999999
stochrsi_oversold,mfe_lockin_trail,Industrials,17,0.11764705882352941,-1.8862470588235296,-32.0662
stochrsi_oversold,mfe_lockin_trail,Information Technology,44,0.22727272727272727,-3.1469704545454547,-138.4667
stochrsi_oversold,mfe_lockin_trail,Materials,18,0.2222222222222222,-2.1592333333333333,-38.8662
stochrsi_oversold,mfe_lockin_trail,Real Estate,2,0.0,-1.52645,-3.0529
stochrsi_oversold,mfe_lockin_trail,Unknown,13,0.15384615384615385,-1.2599461538461538,-16.3793
stochrsi_oversold,mfe_lockin_trail,Utilities,6,0.3333333333333333,-1.0411333333333335,-6.2468
stochrsi_oversold,multi_tier_partial,Commodities,1,0.0,-1.5015,-1.5015
stochrsi_oversold,multi_tier_partial,Communication Services,5,0.4,-2.07146,-10.3573
stochrsi_oversold,multi_tier_partial,Consumer Discretionary,21,0.38095238095238093,-1.2332238095238093,-25.897699999999997
stochrsi_oversold,multi_tier_partial,Consumer Staples,10,0.3,-1.47312,-14.7312
stochrsi_oversold,multi_tier_partial,Energy,19,0.5263157894736842,-0.5152,-9.7888
stochrsi_oversold,multi_tier_partial,Financials,17,0.47058823529411764,-0.5285352941176471,-8.985100000000001
stochrsi_oversold,multi_tier_partial,Health Care,50,0.48,0.586432,29.3216
stochrsi_oversold,multi_tier_partial,Industrials,17,0.5294117647058824,-0.4821999999999999,-8.197399999999998
stochrsi_oversold,multi_tier_partial,Information Technology,44,0.3181818181818182,-2.8560068181818186,-125.66430000000001
stochrsi_oversold,multi_tier_partial,Materials,18,0.2777777777777778,-1.6718055555555555,-30.0925
stochrsi_oversold,multi_tier_partial,Real Estate,2,0.0,-1.52645,-3.0529
stochrsi_oversold,multi_tier_partial,Unknown,13,0.38461538461538464,-0.14826923076923085,-1.927500000000001
stochrsi_oversold,multi_tier_partial,Utilities,6,0.3333333333333333,-0.6929,-4.1574
stochrsi_oversold,next_pivot_target,Commodities,1,0.0,-6.2612,-6.2612
stochrsi_oversold,next_pivot_target,Communication Services,5,0.8,-0.7863199999999999,-3.9315999999999995
stochrsi_oversold,next_pivot_target,Consumer Discretionary,21,0.7142857142857143,-0.4538047619047619,-9.5299
stochrsi_oversold,next_pivot_target,Consumer Staples,10,0.8,0.7906600000000001,7.906600000000001
stochrsi_oversold,next_pivot_target,Energy,19,0.631578947368421,-1.998857894736842,-37.9783
stochrsi_oversold,next_pivot_target,Financials,17,0.8823529411764706,0.6646235294117647,11.2986
stochrsi_oversold,next_pivot_target,Health Care,50,0.74,3.5770419999999996,178.85209999999998
stochrsi_oversold,next_pivot_target,Industrials,17,0.7647058823529411,1.647264705882353,28.003500000000003
stochrsi_oversold,next_pivot_target,Information Technology,44,0.6136363636363636,-2.255372727272727,-99.23639999999999
stochrsi_oversold,next_pivot_target,Materials,18,0.8333333333333334,3.152561111111111,56.7461
stochrsi_oversold,next_pivot_target,Real Estate,2,0.0,-7.40095,-14.8019
stochrsi_oversold,next_pivot_target,Unknown,13,0.9230769230769231,7.04743076923077,91.6166
stochrsi_oversold,next_pivot_target,Utilities,6,1.0,3.0707,18.4242
stochrsi_oversold,r_multiple_2r,Commodities,1,0.0,-3.1306,-3.1306
stochrsi_oversold,r_multiple_2r,Communication Services,5,0.4,-0.7544000000000001,-3.7720000000000002
stochrsi_oversold,r_multiple_2r,Consumer Discretionary,21,0.2857142857142857,-0.7560809523809524,-15.8777
stochrsi_oversold,r_multiple_2r,Consumer Staples,10,0.2,-1.4958999999999998,-14.958999999999998
stochrsi_oversold,r_multiple_2r,Energy,19,0.3684210526315789,0.08259473684210536,1.569300000000002
stochrsi_oversold,r_multiple_2r,Financials,17,0.35294117647058826,-0.43316470588235295,-7.3638
stochrsi_oversold,r_multiple_2r,Health Care,50,0.34,2.74743,137.3715
stochrsi_oversold,r_multiple_2r,Industrials,17,0.29411764705882354,-1.8241117647058824,-31.009900000000002
stochrsi_oversold,r_multiple_2r,Information Technology,44,0.25,-1.8103681818181818,-79.6562
stochrsi_oversold,r_multiple_2r,Materials,18,0.2222222222222222,-1.5376222222222222,-27.6772
stochrsi_oversold,r_multiple_2r,Real Estate,2,0.5,1.14845,2.2969
stochrsi_oversold,r_multiple_2r,Unknown,13,0.46153846153846156,4.037246153846154,52.4842
stochrsi_oversold,r_multiple_2r,Utilities,6,0.3333333333333333,0.22736666666666672,1.3642000000000003
stochrsi_oversold,r_multiple_3r,Commodities,1,0.0,-3.1306,-3.1306
stochrsi_oversold,r_multiple_3r,Communication Services,5,0.4,1.2248599999999996,6.124299999999998
stochrsi_oversold,r_multiple_3r,Consumer Discretionary,21,0.23809523809523808,-0.2408190476190475,-5.057199999999997
stochrsi_oversold,r_multiple_3r,Consumer Staples,10,0.2,-0.9881799999999998,-9.881799999999998
stochrsi_oversold,r_multiple_3r,Energy,19,0.21052631578947367,-0.7439157894736841,-14.134399999999998
stochrsi_oversold,r_multiple_3r,Financials,17,0.23529411764705882,-1.015764705882353,-17.268
stochrsi_oversold,r_multiple_3r,Health Care,50,0.2,0.5375599999999998,26.87799999999999
stochrsi_oversold,r_multiple_3r,Industrials,17,0.29411764705882354,-0.1624470588235295,-2.7616000000000014
stochrsi_oversold,r_multiple_3r,Information Technology,44,0.18181818181818182,-1.9871931818181816,-87.4365
stochrsi_oversold,r_multiple_3r,Materials,18,0.16666666666666666,-1.2173055555555556,-21.9115
stochrsi_oversold,r_multiple_3r,Real Estate,2,0.0,-2.45295,-4.9059
stochrsi_oversold,r_multiple_3r,Unknown,13,0.38461538461538464,0.677576923076923,8.808499999999999
stochrsi_oversold,r_multiple_3r,Utilities,6,0.3333333333333333,1.3148666666666664,7.889199999999999
stochrsi_oversold,regime_flip,Commodities,1,0.0,-3.6188,-3.6188
stochrsi_oversold,regime_flip,Communication Services,5,0.8,10.009260000000001,50.0463
stochrsi_oversold,regime_flip,Consumer Discretionary,21,0.5714285714285714,2.3865761904761906,50.118100000000005
stochrsi_oversold,regime_flip,Consumer Staples,10,0.4,-3.17037,-31.7037
stochrsi_oversold,regime_flip,Energy,19,0.47368421052631576,-2.172142105263158,-41.270700000000005
stochrsi_oversold,regime_flip,Financials,17,0.4117647058823529,0.23545294117647037,4.002699999999996
stochrsi_oversold,regime_flip,Health Care,50,0.44,6.254488,312.7244
stochrsi_oversold,regime_flip,Industrials,17,0.47058823529411764,1.1651588235294117,19.8077
stochrsi_oversold,regime_flip,Information Technology,44,0.45454545454545453,-3.7700954545454546,-165.8842
stochrsi_oversold,regime_flip,Materials,18,0.5555555555555556,1.1219055555555555,20.1943
stochrsi_oversold,regime_flip,Real Estate,2,0.0,-4.2014499999999995,-8.402899999999999
stochrsi_oversold,regime_flip,Unknown,13,0.6923076923076923,3.820707692307692,49.6692
stochrsi_oversold,regime_flip,Utilities,6,0.6666666666666666,1.9502499999999998,11.7015
stochrsi_oversold,reverse_signal,Commodities,1,0.0,-1.5015,-1.5015
stochrsi_oversold,reverse_signal,Communication Services,5,0.2,-2.7227,-13.6135
stochrsi_oversold,reverse_signal,Consumer Discretionary,21,0.2857142857142857,-1.7991857142857142,-37.7829
stochrsi_oversold,reverse_signal,Consumer Staples,10,0.2,-1.7996499999999997,-17.996499999999997
stochrsi_oversold,reverse_signal,Energy,19,0.3684210526315789,-0.11078421052631578,-2.1048999999999998
stochrsi_oversold,reverse_signal,Financials,17,0.23529411764705882,-1.1541764705882351,-19.621
stochrsi_oversold,reverse_signal,Health Care,50,0.3,2.1586079999999996,107.93039999999999
stochrsi_oversold,reverse_signal,Industrials,17,0.11764705882352941,-1.8862470588235296,-32.0662
stochrsi_oversold,reverse_signal,Information Technology,44,0.20454545454545456,-3.156047727272728,-138.86610000000002
stochrsi_oversold,reverse_signal,Materials,18,0.2222222222222222,-1.7624,-31.7232
stochrsi_oversold,reverse_signal,Real Estate,2,0.0,-1.52645,-3.0529
stochrsi_oversold,reverse_signal,Unknown,13,0.15384615384615385,-0.8707538461538462,-11.3198
stochrsi_oversold,reverse_signal,Utilities,6,0.3333333333333333,-0.8212999999999999,-4.9277999999999995
stochrsi_oversold,smc_mitigation_zone,Commodities,1,0.0,-1.5015,-1.5015
stochrsi_oversold,smc_mitigation_zone,Communication Services,5,0.2,-2.7227,-13.6135
stochrsi_oversold,smc_mitigation_zone,Consumer Discretionary,21,0.2857142857142857,-1.7991857142857142,-37.7829
stochrsi_oversold,smc_mitigation_zone,Consumer Staples,10,0.2,-1.7996499999999997,-17.996499999999997
stochrsi_oversold,smc_mitigation_zone,Energy,19,0.3684210526315789,-0.11078421052631578,-2.1048999999999998
stochrsi_oversold,smc_mitigation_zone,Financials,17,0.23529411764705882,-1.1541764705882351,-19.621
stochrsi_oversold,smc_mitigation_zone,Health Care,50,0.3,2.1586079999999996,107.93039999999999
stochrsi_oversold,smc_mitigation_zone,Industrials,17,0.11764705882352941,-1.8862470588235296,-32.0662
stochrsi_oversold,smc_mitigation_zone,Information Technology,44,0.20454545454545456,-3.156047727272728,-138.86610000000002
stochrsi_oversold,smc_mitigation_zone,Materials,18,0.2222222222222222,-1.7624,-31.7232
stochrsi_oversold,smc_mitigation_zone,Real Estate,2,0.0,-1.52645,-3.0529
stochrsi_oversold,smc_mitigation_zone,Unknown,13,0.15384615384615385,-0.8707538461538462,-11.3198
stochrsi_oversold,smc_mitigation_zone,Utilities,6,0.3333333333333333,-0.8212999999999999,-4.9277999999999995
stochrsi_oversold,time_stop_10d,Commodities,1,1.0,0.4027,0.4027
stochrsi_oversold,time_stop_10d,Communication Services,5,0.4,-6.22924,-31.1462
stochrsi_oversold,time_stop_10d,Consumer Discretionary,21,0.42857142857142855,0.39149999999999996,8.221499999999999
stochrsi_oversold,time_stop_10d,Consumer Staples,10,0.3,-5.02103,-50.2103
stochrsi_oversold,time_stop_10d,Energy,19,0.42105263157894735,-0.598563157894737,-11.372700000000004
stochrsi_oversold,time_stop_10d,Financials,17,0.47058823529411764,0.3501705882352941,5.9529
stochrsi_oversold,time_stop_10d,Health Care,50,0.54,6.357299999999999,317.86499999999995
stochrsi_oversold,time_stop_10d,Industrials,17,0.47058823529411764,1.7241117647058823,29.3099
stochrsi_oversold,time_stop_10d,Information Technology,44,0.45454545454545453,-3.188909090909091,-140.312
stochrsi_oversold,time_stop_10d,Materials,18,0.5,1.552822222222222,27.950799999999997
stochrsi_oversold,time_stop_10d,Real Estate,2,0.0,-2.5957999999999997,-5.191599999999999
stochrsi_oversold,time_stop_10d,Unknown,13,0.38461538461538464,-1.9961692307692305,-25.950199999999995
stochrsi_oversold,time_stop_10d,Utilities,6,0.8333333333333334,1.1185833333333333,6.7115
stochrsi_oversold,time_stop_20d,Commodities,1,0.0,-3.6188,-3.6188
stochrsi_oversold,time_stop_20d,Communication Services,5,0.8,10.009260000000001,50.0463
stochrsi_oversold,time_stop_20d,Consumer Discretionary,21,0.5714285714285714,2.3865761904761906,50.118100000000005
stochrsi_oversold,time_stop_20d,Consumer Staples,10,0.4,-3.17037,-31.7037
stochrsi_oversold,time_stop_20d,Energy,19,0.47368421052631576,-2.172142105263158,-41.270700000000005
stochrsi_oversold,time_stop_20d,Financials,17,0.4117647058823529,0.23545294117647037,4.002699999999996
stochrsi_oversold,time_stop_20d,Health Care,50,0.44,6.254488,312.7244
stochrsi_oversold,time_stop_20d,Industrials,17,0.47058823529411764,1.1651588235294117,19.8077
stochrsi_oversold,time_stop_20d,Information Technology,44,0.45454545454545453,-3.7700954545454546,-165.8842
stochrsi_oversold,time_stop_20d,Materials,18,0.5555555555555556,1.1219055555555555,20.1943
stochrsi_oversold,time_stop_20d,Real Estate,2,0.0,-4.2014499999999995,-8.402899999999999
stochrsi_oversold,time_stop_20d,Unknown,13,0.6923076923076923,3.820707692307692,49.6692
stochrsi_oversold,time_stop_20d,Utilities,6,0.6666666666666666,1.9502499999999998,11.7015
stochrsi_oversold,trailing_10pct,Commodities,1,0.0,-6.3059,-6.3059
stochrsi_oversold,trailing_10pct,Communication Services,5,0.4,-1.09544,-5.4772
stochrsi_oversold,trailing_10pct,Consumer Discretionary,21,0.23809523809523808,-1.9512380952380952,-40.976
stochrsi_oversold,trailing_10pct,Consumer Staples,10,0.3,-3.3326700000000002,-33.3267
stochrsi_oversold,trailing_10pct,Energy,19,0.3684210526315789,1.3595789473684208,25.831999999999994
stochrsi_oversold,trailing_10pct,Financials,17,0.35294117647058826,-0.9187117647058823,-15.6181
stochrsi_oversold,trailing_10pct,Health Care,50,0.28,2.6803319999999995,134.01659999999998
stochrsi_oversold,trailing_10pct,Industrials,17,0.29411764705882354,-2.05705294117647,-34.969899999999996
stochrsi_oversold,trailing_10pct,Information Technology,44,0.29545454545454547,-3.4302909090909086,-150.9328
stochrsi_oversold,trailing_10pct,Materials,18,0.3333333333333333,-2.265155555555556,-40.772800000000004
stochrsi_oversold,trailing_10pct,Real Estate,2,0.0,-8.21995,-16.4399
stochrsi_oversold,trailing_10pct,Unknown,13,0.38461538461538464,-1.6955153846153845,-22.0417
stochrsi_oversold,trailing_10pct,Utilities,6,0.3333333333333333,-3.0385000000000004,-18.231
stochrsi_oversold,trailing_15pct,Commodities,1,1.0,87.7024,87.7024
stochrsi_oversold,trailing_15pct,Communication Services,5,0.6,-1.3726800000000001,-6.8634
stochrsi_oversold,trailing_15pct,Consumer Discretionary,21,0.3333333333333333,-0.5604142857142855,-11.768699999999995
stochrsi_oversold,trailing_15pct,Consumer Staples,10,0.4,2.6713299999999993,26.713299999999993
stochrsi_oversold,trailing_15pct,Energy,19,0.3157894736842105,-0.9373789473684212,-17.810200000000002
stochrsi_oversold,trailing_15pct,Financials,17,0.47058823529411764,9.108158823529413,154.83870000000002
stochrsi_oversold,trailing_15pct,Health Care,50,0.3,2.6233599999999995,131.16799999999998
stochrsi_oversold,trailing_15pct,Industrials,17,0.23529411764705882,-2.802770588235294,-47.6471
stochrsi_oversold,trailing_15pct,Information Technology,44,0.22727272727272727,-1.767784090909091,-77.7825
stochrsi_oversold,trailing_15pct,Materials,18,0.2777777777777778,-3.1463111111111113,-56.6336
stochrsi_oversold,trailing_15pct,Real Estate,2,0.5,-3.33375,-6.6675
stochrsi_oversold,trailing_15pct,Unknown,13,0.6153846153846154,6.340269230769231,82.4235
stochrsi_oversold,trailing_15pct,Utilities,6,0.5,-1.0610166666666665,-6.366099999999999
stochrsi_oversold,trailing_5pct,Commodities,1,0.0,-1.1007,-1.1007
stochrsi_oversold,trailing_5pct,Communication Services,5,0.2,-0.6698599999999999,-3.3492999999999995
stochrsi_oversold,trailing_5pct,Consumer Discretionary,21,0.2857142857142857,-1.0566857142857142,-22.190399999999997
stochrsi_oversold,trailing_5pct,Consumer Staples,10,0.3,-2.4023,-24.023
stochrsi_oversold,trailing_5pct,Energy,19,0.3157894736842105,-0.6517631578947367,-12.383499999999998
stochrsi_oversold,trailing_5pct,Financials,17,0.23529411764705882,-1.5071176470588235,-25.621
stochrsi_oversold,trailing_5pct,Health Care,50,0.3,2.2668859999999995,113.34429999999998
stochrsi_oversold,trailing_5pct,Industrials,17,0.29411764705882354,-0.44576470588235284,-7.5779999999999985
stochrsi_oversold,trailing_5pct,Information Technology,44,0.1590909090909091,-2.343447727272727,-103.1117
stochrsi_oversold,trailing_5pct,Materials,18,0.16666666666666666,-2.744327777777778,-49.3979
stochrsi_oversold,trailing_5pct,Real Estate,2,0.0,-3.30045,-6.6009
stochrsi_oversold,trailing_5pct,Unknown,13,0.07692307692307693,-2.391192307692308,-31.0855
stochrsi_oversold,trailing_5pct,Utilities,6,0.16666666666666666,-2.6414,-15.8484
supertrend_macd,atr_trail_1x,Communication Services,3,0.0,-4.346533333333333,-13.0396
supertrend_macd,atr_trail_1x,Consumer Discretionary,10,0.2,-1.10134,-11.013399999999999
supertrend_macd,atr_trail_1x,Consumer Staples,5,0.0,-2.27832,-11.3916
supertrend_macd,atr_trail_1x,Energy,6,0.16666666666666666,-2.7404999999999995,-16.442999999999998
supertrend_macd,atr_trail_1x,Financials,16,0.5,0.43410000000000004,6.945600000000001
supertrend_macd,atr_trail_1x,Health Care,19,0.3157894736842105,-0.870421052631579,-16.538
supertrend_macd,atr_trail_1x,Industrials,10,0.4,-0.09668000000000002,-0.9668000000000001
supertrend_macd,atr_trail_1x,Information Technology,20,0.05,-4.207365,-84.1473
supertrend_macd,atr_trail_1x,Materials,14,0.21428571428571427,-1.4928642857142855,-20.9001
supertrend_macd,atr_trail_1x,Real Estate,3,0.0,-2.156633333333333,-6.4699
supertrend_macd,atr_trail_1x,Unknown,7,0.42857142857142855,1.0920285714285718,7.644200000000002
supertrend_macd,atr_trail_1x,Utilities,8,0.5,0.39702499999999996,3.1761999999999997
supertrend_macd,atr_trail_2x,Communication Services,3,0.0,-11.1778,-33.5334
supertrend_macd,atr_trail_2x,Consumer Discretionary,10,0.3,0.38019000000000014,3.8019000000000016
supertrend_macd,atr_trail_2x,Consumer Staples,5,0.4,0.7507799999999998,3.753899999999999
supertrend_macd,atr_trail_2x,Energy,6,0.3333333333333333,-4.177783333333333,-25.066699999999997
supertrend_macd,atr_trail_2x,Financials,16,0.5625,4.29320625,68.6913
supertrend_macd,atr_trail_2x,Health Care,19,0.3684210526315789,-5.821147368421053,-110.6018
