strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,multi_tier_partial,no_data,20,0.3,-1.9008299999999998,-38.0166
squeeze_breakout,multi_tier_partial,normal_3_5,15,0.6666666666666666,2.737006666666667,41.0551
squeeze_breakout,next_pivot_target,compressed_lt_3,6,0.3333333333333333,-8.000483333333333,-48.0029
squeeze_breakout,next_pivot_target,no_data,20,0.4,-4.0017949999999995,-80.0359
squeeze_breakout,next_pivot_target,normal_3_5,15,0.8666666666666667,4.949699999999999,74.24549999999999
squeeze_breakout,r_multiple_2r,compressed_lt_3,6,0.5,4.0537,24.3222
squeeze_breakout,r_multiple_2r,no_data,20,0.25,-0.899745,-17.9949
squeeze_breakout,r_multiple_2r,normal_3_5,15,0.6666666666666666,4.842933333333334,72.644
squeeze_breakout,r_multiple_3r,compressed_lt_3,6,0.0,-6.935733333333334,-41.6144
squeeze_breakout,r_multiple_3r,no_data,20,0.15,-2.49659,-49.931799999999996
squeeze_breakout,r_multiple_3r,normal_3_5,15,0.6,6.68316,100.2474
squeeze_breakout,regime_flip,compressed_lt_3,6,0.3333333333333333,-7.60485,-45.6291
squeeze_breakout,regime_flip,no_data,20,0.35,-3.37291,-67.4582
squeeze_breakout,regime_flip,normal_3_5,15,0.6666666666666666,6.214166666666667,93.2125
squeeze_breakout,reverse_signal,compressed_lt_3,6,0.5,-0.38381666666666675,-2.3029000000000006
squeeze_breakout,reverse_signal,no_data,20,0.25,-2.192155,-43.8431
squeeze_breakout,reverse_signal,normal_3_5,15,0.4666666666666667,2.53754,38.0631
squeeze_breakout,smc_mitigation_zone,compressed_lt_3,6,0.5,-0.38381666666666675,-2.3029000000000006
squeeze_breakout,smc_mitigation_zone,no_data,20,0.25,-2.192155,-43.8431
squeeze_breakout,smc_mitigation_zone,normal_3_5,15,0.4666666666666667,2.53754,38.0631
squeeze_breakout,time_stop_10d,compressed_lt_3,6,0.3333333333333333,-4.031833333333333,-24.191
squeeze_breakout,time_stop_10d,no_data,20,0.4,-3.3572649999999995,-67.14529999999999
squeeze_breakout,time_stop_10d,normal_3_5,15,0.8666666666666667,3.2347200000000003,48.5208
squeeze_breakout,time_stop_20d,compressed_lt_3,6,0.3333333333333333,-7.60485,-45.6291
squeeze_breakout,time_stop_20d,no_data,20,0.35,-3.37291,-67.4582
squeeze_breakout,time_stop_20d,normal_3_5,15,0.6666666666666666,6.214166666666667,93.2125
squeeze_breakout,trailing_10pct,compressed_lt_3,6,0.16666666666666666,-6.893516666666667,-41.3611
squeeze_breakout,trailing_10pct,no_data,20,0.25,-3.2048950000000005,-64.09790000000001
squeeze_breakout,trailing_10pct,normal_3_5,15,0.6,4.31846,64.7769
squeeze_breakout,trailing_15pct,compressed_lt_3,6,0.0,-11.5829,-69.4974
squeeze_breakout,trailing_15pct,no_data,20,0.35,-4.479155,-89.5831
squeeze_breakout,trailing_15pct,normal_3_5,15,0.6,8.103613333333334,121.5542
squeeze_breakout,trailing_5pct,compressed_lt_3,6,0.3333333333333333,-1.4320833333333336,-8.592500000000001
squeeze_breakout,trailing_5pct,no_data,20,0.25,-2.17242,-43.4484
squeeze_breakout,trailing_5pct,normal_3_5,15,0.6666666666666666,3.1805666666666665,47.7085
stochrsi_overbought_short,atr_trail_1x,compressed_lt_3,12,0.25,-1.9868083333333335,-23.841700000000003
stochrsi_overbought_short,atr_trail_1x,no_data,21,0.14285714285714285,-2.6395714285714282,-55.431
stochrsi_overbought_short,atr_trail_1x,normal_3_5,25,0.08,-3.331588,-83.2897
stochrsi_overbought_short,atr_trail_2x,compressed_lt_3,12,0.3333333333333333,-2.3023833333333337,-27.628600000000002
stochrsi_overbought_short,atr_trail_2x,no_data,21,0.23809523809523808,-2.9759523809523807,-62.495
stochrsi_overbought_short,atr_trail_2x,normal_3_5,25,0.16,-5.510864000000001,-137.7716
stochrsi_overbought_short,atr_trail_mae_conditional,compressed_lt_3,12,0.25,-1.9868083333333335,-23.841700000000003
stochrsi_overbought_short,atr_trail_mae_conditional,no_data,21,0.14285714285714285,-2.6395714285714282,-55.431
stochrsi_overbought_short,atr_trail_mae_conditional,normal_3_5,25,0.08,-3.331588,-83.2897
stochrsi_overbought_short,atr_trail_vix_conditional,compressed_lt_3,12,0.16666666666666666,-2.13565,-25.6278
stochrsi_overbought_short,atr_trail_vix_conditional,no_data,21,0.09523809523809523,-3.160476190476191,-66.37
stochrsi_overbought_short,atr_trail_vix_conditional,normal_3_5,25,0.04,-3.581572,-89.5393
stochrsi_overbought_short,break_even_at_1r,compressed_lt_3,12,0.0,-2.6624833333333333,-31.9498
stochrsi_overbought_short,break_even_at_1r,no_data,21,0.09523809523809523,-2.157442857142857,-45.3063
stochrsi_overbought_short,break_even_at_1r,normal_3_5,25,0.0,-2.8405959999999997,-71.0149
stochrsi_overbought_short,breakeven_plus_trail,compressed_lt_3,12,0.25,-1.023466666666667,-12.281600000000003
stochrsi_overbought_short,breakeven_plus_trail,no_data,21,0.38095238095238093,1.5282761904761906,32.0938
stochrsi_overbought_short,breakeven_plus_trail,normal_3_5,25,0.2,-3.7174919999999996,-92.9373
stochrsi_overbought_short,chandelier_3x,compressed_lt_3,12,0.0,-0.246375,-2.9565
stochrsi_overbought_short,chandelier_3x,no_data,21,0.0,-0.49864761904761906,-10.4716
stochrsi_overbought_short,chandelier_3x,normal_3_5,25,0.0,-0.9419679999999999,-23.5492
stochrsi_overbought_short,class_time_stop,compressed_lt_3,12,0.5,-1.2874249999999998,-15.449099999999998
stochrsi_overbought_short,class_time_stop,no_data,21,0.6666666666666666,4.911419047619048,103.13980000000001
stochrsi_overbought_short,class_time_stop,normal_3_5,25,0.2,-7.864987999999999,-196.6247
stochrsi_overbought_short,earnings_blackout,compressed_lt_3,12,0.4166666666666667,-4.658,-55.896
stochrsi_overbought_short,earnings_blackout,no_data,21,0.5714285714285714,-6.355509523809525,-133.46570000000003
stochrsi_overbought_short,earnings_blackout,normal_3_5,25,0.24,-38.424644,-960.6161
stochrsi_overbought_short,fixed_4r_2r,compressed_lt_3,12,0.25,-1.6593666666666669,-19.9124
stochrsi_overbought_short,fixed_4r_2r,no_data,21,0.3333333333333333,-0.015504761904762058,-0.3256000000000032
stochrsi_overbought_short,fixed_4r_2r,normal_3_5,25,0.08,-8.29172,-207.293
stochrsi_overbought_short,hybrid_50pct_target,compressed_lt_3,12,0.75,-4.239041666666667,-50.868500000000004
stochrsi_overbought_short,hybrid_50pct_target,no_data,21,0.8571428571428571,1.7019190476190476,35.7403
stochrsi_overbought_short,hybrid_50pct_target,normal_3_5,25,0.76,-14.026387999999999,-350.6597
stochrsi_overbought_short,ma_exit_ema9,compressed_lt_3,12,0.4166666666666667,-0.825325,-9.9039
stochrsi_overbought_short,ma_exit_ema9,no_data,21,0.38095238095238093,-0.9897380952380953,-20.7845
stochrsi_overbought_short,ma_exit_ema9,normal_3_5,25,0.32,-1.097456,-27.4364
stochrsi_overbought_short,mfe_lockin_trail,compressed_lt_3,12,0.25,-1.9868083333333335,-23.841700000000003
stochrsi_overbought_short,mfe_lockin_trail,no_data,21,0.14285714285714285,-2.6395714285714282,-55.431
stochrsi_overbought_short,mfe_lockin_trail,normal_3_5,25,0.08,-3.331588,-83.2897
stochrsi_overbought_short,multi_tier_partial,compressed_lt_3,12,0.3333333333333333,-2.0293666666666668,-24.3524
stochrsi_overbought_short,multi_tier_partial,no_data,21,0.23809523809523808,-2.030790476190476,-42.6466
stochrsi_overbought_short,multi_tier_partial,normal_3_5,25,0.36,-1.986612,-49.6653
stochrsi_overbought_short,next_pivot_target,compressed_lt_3,12,0.8333333333333334,-0.13761666666666672,-1.6514000000000006
stochrsi_overbought_short,next_pivot_target,no_data,21,0.7142857142857143,-1.7644476190476188,-37.053399999999996
stochrsi_overbought_short,next_pivot_target,normal_3_5,25,0.6,-2.283108,-57.0777
stochrsi_overbought_short,r_multiple_2r,compressed_lt_3,12,0.16666666666666666,-1.9743666666666666,-23.6924
stochrsi_overbought_short,r_multiple_2r,no_data,21,0.14285714285714285,-2.4402142857142857,-51.244499999999995
stochrsi_overbought_short,r_multiple_2r,normal_3_5,25,0.2,-3.7103800000000002,-92.7595
stochrsi_overbought_short,r_multiple_3r,compressed_lt_3,12,0.16666666666666666,-1.0129083333333333,-12.1549
stochrsi_overbought_short,r_multiple_3r,no_data,21,0.14285714285714285,-1.9906142857142857,-41.8029
stochrsi_overbought_short,r_multiple_3r,normal_3_5,25,0.16,-3.7671680000000003,-94.17920000000001
stochrsi_overbought_short,regime_flip,compressed_lt_3,12,0.5,-0.8000250000000003,-9.600300000000004
stochrsi_overbought_short,regime_flip,no_data,21,0.6666666666666666,3.6597761904761903,76.8553
stochrsi_overbought_short,regime_flip,normal_3_5,25,0.2,-9.287332,-232.1833
stochrsi_overbought_short,reverse_signal,compressed_lt_3,12,0.25,-1.9868083333333335,-23.841700000000003
stochrsi_overbought_short,reverse_signal,no_data,21,0.14285714285714285,-2.6395714285714282,-55.431
stochrsi_overbought_short,reverse_signal,normal_3_5,25,0.08,-3.331588,-83.2897
stochrsi_overbought_short,smc_mitigation_zone,compressed_lt_3,12,0.25,-1.9868083333333335,-23.841700000000003
stochrsi_overbought_short,smc_mitigation_zone,no_data,21,0.14285714285714285,-2.6395714285714282,-55.431
stochrsi_overbought_short,smc_mitigation_zone,normal_3_5,25,0.08,-3.331588,-83.2897
stochrsi_overbought_short,time_stop_10d,compressed_lt_3,12,0.4166666666666667,-3.1430166666666666,-37.7162
stochrsi_overbought_short,time_stop_10d,no_data,21,0.38095238095238093,-0.7005000000000001,-14.710500000000001
stochrsi_overbought_short,time_stop_10d,normal_3_5,25,0.2,-2.828916,-70.7229
stochrsi_overbought_short,time_stop_20d,compressed_lt_3,12,0.5,-0.8000250000000003,-9.600300000000004
stochrsi_overbought_short,time_stop_20d,no_data,21,0.6666666666666666,3.6597761904761903,76.8553
stochrsi_overbought_short,time_stop_20d,normal_3_5,25,0.2,-9.287332,-232.1833
stochrsi_overbought_short,trailing_10pct,compressed_lt_3,12,0.25,-3.8176666666666663,-45.812
stochrsi_overbought_short,trailing_10pct,no_data,21,0.42857142857142855,-0.4459523809523809,-9.364999999999998
stochrsi_overbought_short,trailing_10pct,normal_3_5,25,0.16,-7.020756,-175.5189
stochrsi_overbought_short,trailing_15pct,compressed_lt_3,12,0.3333333333333333,-5.850175,-70.2021
stochrsi_overbought_short,trailing_15pct,no_data,21,0.38095238095238093,-2.824638095238095,-59.31739999999999
stochrsi_overbought_short,trailing_15pct,normal_3_5,25,0.04,-10.362044000000001,-259.0511
stochrsi_overbought_short,trailing_5pct,compressed_lt_3,12,0.25,-3.2331583333333334,-38.7979
stochrsi_overbought_short,trailing_5pct,no_data,21,0.19047619047619047,-1.6905761904761905,-35.5021
stochrsi_overbought_short,trailing_5pct,normal_3_5,25,0.12,-2.258776,-56.4694
stochrsi_oversold,atr_trail_1x,compressed_lt_3,57,0.24561403508771928,-1.6731719298245613,-95.37079999999999
stochrsi_oversold,atr_trail_1x,no_data,59,0.2033898305084746,-2.332420338983051,-137.6128
stochrsi_oversold,atr_trail_1x,normal_3_5,114,0.2807017543859649,-1.5626508771929826,-178.1422
stochrsi_oversold,atr_trail_2x,compressed_lt_3,57,0.38596491228070173,-1.9044684210526315,-108.5547
stochrsi_oversold,atr_trail_2x,no_data,59,0.2711864406779661,-0.9806881355932204,-57.860600000000005
stochrsi_oversold,atr_trail_2x,normal_3_5,114,0.4649122807017544,1.5273201754385963,174.1145
stochrsi_oversold,atr_trail_mae_conditional,compressed_lt_3,57,0.24561403508771928,-1.6731719298245613,-95.37079999999999
stochrsi_oversold,atr_trail_mae_conditional,no_data,59,0.2033898305084746,-2.332420338983051,-137.6128
stochrsi_oversold,atr_trail_mae_conditional,normal_3_5,114,0.2807017543859649,-1.5626508771929826,-178.1422
stochrsi_oversold,atr_trail_vix_conditional,compressed_lt_3,57,0.2631578947368421,-1.6465140350877192,-93.8513
stochrsi_oversold,atr_trail_vix_conditional,no_data,59,0.1864406779661017,-2.2116474576271186,-130.4872
stochrsi_oversold,atr_trail_vix_conditional,normal_3_5,114,0.34210526315789475,-0.6775859649122807,-77.2448
stochrsi_oversold,break_even_at_1r,compressed_lt_3,57,0.17543859649122806,-0.8103105263157895,-46.1877
stochrsi_oversold,break_even_at_1r,no_data,59,0.13559322033898305,-1.7535338983050848,-103.4585
stochrsi_oversold,break_even_at_1r,normal_3_5,114,0.15789473684210525,-1.2936377192982458,-147.4747
stochrsi_oversold,breakeven_plus_trail,compressed_lt_3,57,0.38596491228070173,2.0377894736842106,116.15400000000001
stochrsi_oversold,breakeven_plus_trail,no_data,59,0.3050847457627119,-0.8003983050847457,-47.2235
stochrsi_oversold,breakeven_plus_trail,normal_3_5,114,0.4298245614035088,5.841049999999999,665.8797
stochrsi_oversold,chandelier_3x,compressed_lt_3,57,0.0,-0.4800912280701754,-27.365199999999998
stochrsi_oversold,chandelier_3x,no_data,59,0.01694915254237288,-0.9321661016949152,-54.9978
stochrsi_oversold,chandelier_3x,normal_3_5,114,0.03508771929824561,-0.27308421052631576,-31.1316
stochrsi_oversold,class_time_stop,compressed_lt_3,57,0.43859649122807015,2.3222982456140353,132.371
stochrsi_oversold,class_time_stop,no_data,59,0.4576271186440678,-2.1833677966101694,-128.8187
stochrsi_oversold,class_time_stop,normal_3_5,114,0.49122807017543857,0.8412728070175437,95.90509999999998
stochrsi_oversold,earnings_blackout,compressed_lt_3,57,0.49122807017543857,11.536519298245613,657.5816
stochrsi_oversold,earnings_blackout,no_data,59,0.3898305084745763,4.585823728813559,270.5636
stochrsi_oversold,earnings_blackout,normal_3_5,114,0.543859649122807,7.939557894736842,905.1096
stochrsi_oversold,fixed_4r_2r,compressed_lt_3,57,0.3684210526315789,0.16309649122807024,9.296500000000004
stochrsi_oversold,fixed_4r_2r,no_data,59,0.2711864406779661,-1.9793576271186442,-116.7821
stochrsi_oversold,fixed_4r_2r,normal_3_5,114,0.4298245614035088,3.3229236842105268,378.8133
stochrsi_oversold,hybrid_50pct_target,compressed_lt_3,57,0.49122807017543857,-1.3479789473684212,-76.8348
stochrsi_oversold,hybrid_50pct_target,no_data,59,0.6271186440677966,-17.07188813559322,-1007.2414
stochrsi_oversold,hybrid_50pct_target,normal_3_5,114,0.5350877192982456,-13.621131578947368,-1552.809
stochrsi_oversold,ma_exit_ema9,compressed_lt_3,57,0.5263157894736842,-0.28374912280701753,-16.1737
stochrsi_oversold,ma_exit_ema9,no_data,59,0.4745762711864407,-0.7165813559322034,-42.2783
stochrsi_oversold,ma_exit_ema9,normal_3_5,114,0.5175438596491229,1.1214587719298243,127.84629999999999
stochrsi_oversold,mfe_lockin_trail,compressed_lt_3,57,0.24561403508771928,-1.5749842105263157,-89.77409999999999
stochrsi_oversold,mfe_lockin_trail,no_data,59,0.2033898305084746,-2.21555593220339,-130.7178
stochrsi_oversold,mfe_lockin_trail,normal_3_5,114,0.2807017543859649,-1.5451842105263158,-176.151
stochrsi_oversold,multi_tier_partial,compressed_lt_3,57,0.40350877192982454,-1.2252859649122807,-69.8413
stochrsi_oversold,multi_tier_partial,no_data,59,0.288135593220339,-1.9988355932203392,-117.93130000000001
stochrsi_oversold,multi_tier_partial,normal_3_5,114,0.41228070175438597,-0.8964403508771931,-102.19420000000001
stochrsi_oversold,next_pivot_target,compressed_lt_3,57,0.7543859649122807,-0.33737894736842106,-19.2306
stochrsi_oversold,next_pivot_target,no_data,59,0.6271186440677966,-1.606906779661017,-94.8075
stochrsi_oversold,next_pivot_target,normal_3_5,114,0.7456140350877193,-0.18496929824561403,-21.0865
stochrsi_oversold,r_multiple_2r,compressed_lt_3,57,0.3508771929824561,-0.5482210526315789,-31.2486
stochrsi_oversold,r_multiple_2r,no_data,59,0.22033898305084745,-1.0990322033898305,-64.8429
stochrsi_oversold,r_multiple_2r,normal_3_5,114,0.42105263157894735,1.356535087719298,154.64499999999998
stochrsi_oversold,r_multiple_3r,compressed_lt_3,57,0.2631578947368421,-0.3677157894736844,-20.95980000000001
stochrsi_oversold,r_multiple_3r,no_data,59,0.2033898305084746,-1.0354542372881357,-61.0918
stochrsi_oversold,r_multiple_3r,normal_3_5,114,0.2807017543859649,0.46278859649122794,52.757899999999985
stochrsi_oversold,regime_flip,compressed_lt_3,57,0.43859649122807015,3.5701438596491233,203.49820000000003
stochrsi_oversold,regime_flip,no_data,59,0.4406779661016949,-1.0243101694915255,-60.4343
stochrsi_oversold,regime_flip,normal_3_5,114,0.4649122807017544,1.0990043859649123,125.2865
stochrsi_oversold,reverse_signal,compressed_lt_3,57,0.24561403508771928,-1.6731719298245613,-95.37079999999999
stochrsi_oversold,reverse_signal,no_data,59,0.2033898305084746,-2.332420338983051,-137.6128
stochrsi_oversold,reverse_signal,normal_3_5,114,0.2807017543859649,-1.5626508771929826,-178.1422
stochrsi_oversold,smc_mitigation_zone,compressed_lt_3,57,0.24561403508771928,-1.6731719298245613,-95.37079999999999
stochrsi_oversold,smc_mitigation_zone,no_data,59,0.2033898305084746,-2.332420338983051,-137.6128
stochrsi_oversold,smc_mitigation_zone,normal_3_5,114,0.2807017543859649,-1.5626508771929826,-178.1422
stochrsi_oversold,time_stop_10d,compressed_lt_3,57,0.5263157894736842,-0.23481929824561393,-13.384699999999993
stochrsi_oversold,time_stop_10d,no_data,59,0.423728813559322,-2.5503491525423727,-150.4706
stochrsi_oversold,time_stop_10d,normal_3_5,114,0.5263157894736842,0.9422517543859649,107.41669999999999
stochrsi_oversold,time_stop_20d,compressed_lt_3,57,0.43859649122807015,3.5701438596491233,203.49820000000003
stochrsi_oversold,time_stop_20d,no_data,59,0.4406779661016949,-1.0243101694915255,-60.4343
stochrsi_oversold,time_stop_20d,normal_3_5,114,0.4649122807017544,1.0990043859649123,125.2865
stochrsi_oversold,trailing_10pct,compressed_lt_3,57,0.3333333333333333,-1.0101122807017542,-57.57639999999999
stochrsi_oversold,trailing_10pct,no_data,59,0.2711864406779661,-3.2992389830508477,-194.6551
stochrsi_oversold,trailing_10pct,normal_3_5,114,0.37719298245614036,0.391248245614035,44.602299999999985
stochrsi_oversold,trailing_15pct,compressed_lt_3,57,0.3508771929824561,-2.211677192982456,-126.06559999999999
stochrsi_oversold,trailing_15pct,no_data,59,0.3220338983050847,-3.01484406779661,-177.8758
stochrsi_oversold,trailing_15pct,normal_3_5,114,0.4298245614035088,2.886225438596491,329.0297
stochrsi_oversold,trailing_5pct,compressed_lt_3,57,0.22807017543859648,-1.5620912280701753,-89.0392
stochrsi_oversold,trailing_5pct,no_data,59,0.2033898305084746,-2.5635118644067796,-151.2472
stochrsi_oversold,trailing_5pct,normal_3_5,114,0.2719298245614035,-0.7634894736842106,-87.0378
supertrend_macd,atr_trail_1x,compressed_lt_3,21,0.38095238095238093,-2.5645000000000002,-53.8545
supertrend_macd,atr_trail_1x,no_data,38,0.2894736842105263,-1.2362342105263155,-46.97689999999999
supertrend_macd,atr_trail_1x,normal_3_5,31,0.16129032258064516,-2.2722322580645162,-70.4392
supertrend_macd,atr_trail_2x,compressed_lt_3,21,0.3333333333333333,-1.834790476190476,-38.5306
supertrend_macd,atr_trail_2x,no_data,38,0.2631578947368421,-2.276492105263158,-86.5067
supertrend_macd,atr_trail_2x,normal_3_5,31,0.45161290322580644,0.9720032258064514,30.132099999999994
supertrend_macd,atr_trail_mae_conditional,compressed_lt_3,21,0.38095238095238093,-2.5645000000000002,-53.8545
supertrend_macd,atr_trail_mae_conditional,no_data,38,0.2894736842105263,-1.2362342105263155,-46.97689999999999
supertrend_macd,atr_trail_mae_conditional,normal_3_5,31,0.16129032258064516,-2.2722322580645162,-70.4392
supertrend_macd,atr_trail_vix_conditional,compressed_lt_3,21,0.2857142857142857,-3.047547619047619,-63.9985
supertrend_macd,atr_trail_vix_conditional,no_data,38,0.34210526315789475,-0.6131315789473684,-23.299
supertrend_macd,atr_trail_vix_conditional,normal_3_5,31,0.12903225806451613,-2.019625806451613,-62.6084
supertrend_macd,break_even_at_1r,compressed_lt_3,21,0.14285714285714285,-0.6330000000000003,-13.293000000000006
supertrend_macd,break_even_at_1r,no_data,38,0.10526315789473684,-1.6682868421052632,-63.3949
supertrend_macd,break_even_at_1r,normal_3_5,31,0.12903225806451613,-2.482367741935484,-76.9534
supertrend_macd,breakeven_plus_trail,compressed_lt_3,21,0.2857142857142857,-0.034566666666666614,-0.7258999999999989
supertrend_macd,breakeven_plus_trail,no_data,38,0.2631578947368421,-0.5483236842105264,-20.8363
supertrend_macd,breakeven_plus_trail,normal_3_5,31,0.4838709677419355,6.464625806451613,200.4034
supertrend_macd,chandelier_3x,compressed_lt_3,21,0.38095238095238093,0.9253,19.4313
supertrend_macd,chandelier_3x,no_data,38,0.23684210526315788,1.282307894736842,48.7277
supertrend_macd,chandelier_3x,normal_3_5,31,0.41935483870967744,2.745767741935484,85.11880000000001
supertrend_macd,class_time_stop,compressed_lt_3,21,0.3333333333333333,-2.874290476190476,-60.360099999999996
supertrend_macd,class_time_stop,no_data,38,0.2894736842105263,-2.479139473684211,-94.20730000000002
supertrend_macd,class_time_stop,normal_3_5,31,0.6129032258064516,13.927758064516128,431.7605
supertrend_macd,earnings_blackout,compressed_lt_3,21,0.2857142857142857,-7.74474761904762,-162.6397
supertrend_macd,earnings_blackout,no_data,38,0.39473684210526316,3.0194368421052635,114.73860000000002
supertrend_macd,earnings_blackout,normal_3_5,31,0.6451612903225806,15.709722580645161,487.0014
supertrend_macd,fixed_4r_2r,compressed_lt_3,21,0.38095238095238093,2.0308571428571423,42.64799999999999
