strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_htf_aligned_long,atr_trail_1x,mid_15_25,33,0.21212121212121213,-1.765451515151515,-58.2599
po3_htf_aligned_long,atr_trail_2x,high_25_40,1,0.0,-7.302,-7.302
po3_htf_aligned_long,atr_trail_2x,low_lt_15,7,0.14285714285714285,-7.9022,-55.3154
po3_htf_aligned_long,atr_trail_2x,mid_15_25,33,0.21212121212121213,-3.1314545454545453,-103.338
po3_htf_aligned_long,atr_trail_mae_conditional,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,atr_trail_mae_conditional,low_lt_15,7,0.0,-4.038957142857143,-28.2727
po3_htf_aligned_long,atr_trail_mae_conditional,mid_15_25,33,0.21212121212121213,-1.765451515151515,-58.2599
po3_htf_aligned_long,atr_trail_vix_conditional,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,atr_trail_vix_conditional,low_lt_15,7,0.0,-3.1812714285714283,-22.2689
po3_htf_aligned_long,atr_trail_vix_conditional,mid_15_25,33,0.21212121212121213,-1.638287878787879,-54.063500000000005
po3_htf_aligned_long,break_even_at_1r,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,break_even_at_1r,low_lt_15,7,0.0,-4.209885714285714,-29.4692
po3_htf_aligned_long,break_even_at_1r,mid_15_25,33,0.18181818181818182,-2.0914212121212117,-69.01689999999999
po3_htf_aligned_long,breakeven_plus_trail,high_25_40,1,0.0,-5.4538,-5.4538
po3_htf_aligned_long,breakeven_plus_trail,low_lt_15,7,0.14285714285714285,-7.862785714285714,-55.0395
po3_htf_aligned_long,breakeven_plus_trail,mid_15_25,33,0.3939393939393939,1.3737030303030302,45.3322
po3_htf_aligned_long,chandelier_3x,high_25_40,1,1.0,7.3227,7.3227
po3_htf_aligned_long,chandelier_3x,low_lt_15,7,0.0,-6.048671428571429,-42.3407
po3_htf_aligned_long,chandelier_3x,mid_15_25,33,0.24242424242424243,-2.290472727272727,-75.5856
po3_htf_aligned_long,class_time_stop,high_25_40,1,1.0,5.4466,5.4466
po3_htf_aligned_long,class_time_stop,low_lt_15,7,0.42857142857142855,-3.513714285714286,-24.596
po3_htf_aligned_long,class_time_stop,mid_15_25,33,0.42424242424242425,-2.9002060606060605,-95.7068
po3_htf_aligned_long,earnings_blackout,high_25_40,1,0.0,-47.5648,-47.5648
po3_htf_aligned_long,earnings_blackout,low_lt_15,7,0.2857142857142857,-4.774328571428571,-33.4203
po3_htf_aligned_long,earnings_blackout,mid_15_25,33,0.5151515151515151,-0.8698636363636364,-28.7055
po3_htf_aligned_long,fixed_4r_2r,high_25_40,1,0.0,-7.302,-7.302
po3_htf_aligned_long,fixed_4r_2r,low_lt_15,7,0.0,-9.791257142857143,-68.5388
po3_htf_aligned_long,fixed_4r_2r,mid_15_25,33,0.2727272727272727,-2.3749969696969697,-78.3749
po3_htf_aligned_long,hybrid_50pct_target,high_25_40,1,1.0,5.0418,5.0418
po3_htf_aligned_long,hybrid_50pct_target,low_lt_15,7,0.2857142857142857,-4.480128571428572,-31.3609
po3_htf_aligned_long,hybrid_50pct_target,mid_15_25,33,0.5151515151515151,0.7486727272727275,24.706200000000006
po3_htf_aligned_long,ma_exit_ema9,high_25_40,1,0.0,-3.7007,-3.7007
po3_htf_aligned_long,ma_exit_ema9,low_lt_15,7,0.14285714285714285,-2.999342857142857,-20.9954
po3_htf_aligned_long,ma_exit_ema9,mid_15_25,33,0.24242424242424243,-1.957551515151515,-64.5992
po3_htf_aligned_long,mfe_lockin_trail,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,mfe_lockin_trail,low_lt_15,7,0.0,-4.038957142857143,-28.2727
po3_htf_aligned_long,mfe_lockin_trail,mid_15_25,33,0.21212121212121213,-1.765451515151515,-58.2599
po3_htf_aligned_long,multi_tier_partial,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,multi_tier_partial,low_lt_15,7,0.14285714285714285,-3.775457142857143,-26.4282
po3_htf_aligned_long,multi_tier_partial,mid_15_25,33,0.30303030303030304,-1.3531363636363634,-44.653499999999994
po3_htf_aligned_long,next_pivot_target,high_25_40,1,0.0,-7.302,-7.302
po3_htf_aligned_long,next_pivot_target,low_lt_15,7,0.7142857142857143,-2.304442857142857,-16.1311
po3_htf_aligned_long,next_pivot_target,mid_15_25,33,0.6666666666666666,-0.6973181818181818,-23.0115
po3_htf_aligned_long,r_multiple_2r,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,r_multiple_2r,low_lt_15,7,0.14285714285714285,-2.8145714285714285,-19.701999999999998
po3_htf_aligned_long,r_multiple_2r,mid_15_25,33,0.2727272727272727,0.3344696969696971,11.037500000000003
po3_htf_aligned_long,r_multiple_3r,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,r_multiple_3r,low_lt_15,7,0.14285714285714285,-2.2097857142857142,-15.468499999999999
po3_htf_aligned_long,r_multiple_3r,mid_15_25,33,0.24242424242424243,0.8834333333333336,29.15330000000001
po3_htf_aligned_long,regime_flip,high_25_40,1,1.0,9.5521,9.5521
po3_htf_aligned_long,regime_flip,low_lt_15,7,0.0,-11.175828571428571,-78.2308
po3_htf_aligned_long,regime_flip,mid_15_25,33,0.48484848484848486,-1.3095333333333332,-43.2146
po3_htf_aligned_long,reverse_signal,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,reverse_signal,low_lt_15,7,0.0,-4.038957142857143,-28.2727
po3_htf_aligned_long,reverse_signal,mid_15_25,33,0.21212121212121213,-1.765451515151515,-58.2599
po3_htf_aligned_long,smc_mitigation_zone,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,smc_mitigation_zone,low_lt_15,7,0.0,-4.038957142857143,-28.2727
po3_htf_aligned_long,smc_mitigation_zone,mid_15_25,33,0.21212121212121213,-1.765451515151515,-58.2599
po3_htf_aligned_long,time_stop_10d,high_25_40,1,1.0,6.5991,6.5991
po3_htf_aligned_long,time_stop_10d,low_lt_15,7,0.2857142857142857,-7.203728571428571,-50.4261
po3_htf_aligned_long,time_stop_10d,mid_15_25,33,0.45454545454545453,-1.2469484848484846,-41.1493
po3_htf_aligned_long,time_stop_20d,high_25_40,1,1.0,9.5521,9.5521
po3_htf_aligned_long,time_stop_20d,low_lt_15,7,0.0,-11.175828571428571,-78.2308
po3_htf_aligned_long,time_stop_20d,mid_15_25,33,0.48484848484848486,-1.3095333333333332,-43.2146
po3_htf_aligned_long,trailing_10pct,high_25_40,1,1.0,1.9029,1.9029
po3_htf_aligned_long,trailing_10pct,low_lt_15,7,0.14285714285714285,-10.361828571428573,-72.53280000000001
po3_htf_aligned_long,trailing_10pct,mid_15_25,33,0.3333333333333333,-4.169993939393939,-137.6098
po3_htf_aligned_long,trailing_15pct,high_25_40,1,1.0,14.666,14.666
po3_htf_aligned_long,trailing_15pct,low_lt_15,7,0.14285714285714285,-5.4079,-37.8553
po3_htf_aligned_long,trailing_15pct,mid_15_25,33,0.2727272727272727,-4.878815151515152,-161.0009
po3_htf_aligned_long,trailing_5pct,high_25_40,1,0.0,-7.302,-7.302
po3_htf_aligned_long,trailing_5pct,low_lt_15,7,0.0,-4.365442857142857,-30.5581
po3_htf_aligned_long,trailing_5pct,mid_15_25,33,0.15151515151515152,-2.6016696969696973,-85.85510000000001
po3_htf_aligned_short,atr_trail_1x,high_25_40,4,0.25,-2.8042000000000002,-11.216800000000001
po3_htf_aligned_short,atr_trail_1x,low_lt_15,7,0.0,-2.843342857142857,-19.903399999999998
po3_htf_aligned_short,atr_trail_1x,mid_15_25,23,0.2608695652173913,-1.525813043478261,-35.093700000000005
po3_htf_aligned_short,atr_trail_2x,high_25_40,4,0.0,-7.0192250000000005,-28.076900000000002
po3_htf_aligned_short,atr_trail_2x,low_lt_15,7,0.14285714285714285,-1.7529,-12.270299999999999
po3_htf_aligned_short,atr_trail_2x,mid_15_25,23,0.391304347826087,-1.2396999999999998,-28.513099999999998
po3_htf_aligned_short,atr_trail_mae_conditional,high_25_40,4,0.25,-2.8042000000000002,-11.216800000000001
po3_htf_aligned_short,atr_trail_mae_conditional,low_lt_15,7,0.0,-2.843342857142857,-19.903399999999998
po3_htf_aligned_short,atr_trail_mae_conditional,mid_15_25,23,0.2608695652173913,-1.525813043478261,-35.093700000000005
po3_htf_aligned_short,atr_trail_vix_conditional,high_25_40,4,0.25,-3.5520750000000003,-14.208300000000001
po3_htf_aligned_short,atr_trail_vix_conditional,low_lt_15,7,0.0,-2.269357142857143,-15.8855
po3_htf_aligned_short,atr_trail_vix_conditional,mid_15_25,23,0.13043478260869565,-1.7475,-40.1925
po3_htf_aligned_short,break_even_at_1r,high_25_40,4,0.0,-3.00015,-12.0006
po3_htf_aligned_short,break_even_at_1r,low_lt_15,7,0.14285714285714285,-0.5152142857142855,-3.6064999999999987
po3_htf_aligned_short,break_even_at_1r,mid_15_25,23,0.08695652173913043,-2.6686173913043483,-61.37820000000001
po3_htf_aligned_short,breakeven_plus_trail,high_25_40,4,0.0,-4.9857,-19.9428
po3_htf_aligned_short,breakeven_plus_trail,low_lt_15,7,0.2857142857142857,1.5333000000000003,10.733100000000002
po3_htf_aligned_short,breakeven_plus_trail,mid_15_25,23,0.43478260869565216,1.5168347826086959,34.88720000000001
po3_htf_aligned_short,chandelier_3x,high_25_40,4,0.0,-6.84445,-27.3778
po3_htf_aligned_short,chandelier_3x,low_lt_15,7,0.0,-4.595557142857143,-32.1689
po3_htf_aligned_short,chandelier_3x,mid_15_25,23,0.21739130434782608,-2.3146739130434786,-53.237500000000004
po3_htf_aligned_short,class_time_stop,high_25_40,4,0.0,-18.742575,-74.9703
po3_htf_aligned_short,class_time_stop,low_lt_15,7,0.42857142857142855,1.2068142857142863,8.447700000000005
po3_htf_aligned_short,class_time_stop,mid_15_25,23,0.5652173913043478,-3.8826,-89.2998
po3_htf_aligned_short,earnings_blackout,high_25_40,4,0.0,-18.46475,-73.859
po3_htf_aligned_short,earnings_blackout,low_lt_15,7,0.42857142857142855,-3.041928571428571,-21.293499999999998
po3_htf_aligned_short,earnings_blackout,mid_15_25,23,0.7391304347826086,-0.32196956521739095,-7.4052999999999916
po3_htf_aligned_short,fixed_4r_2r,high_25_40,4,0.0,-9.789375,-39.1575
po3_htf_aligned_short,fixed_4r_2r,low_lt_15,7,0.14285714285714285,-4.806842857142857,-33.6479
po3_htf_aligned_short,fixed_4r_2r,mid_15_25,23,0.43478260869565216,1.3414000000000004,30.85220000000001
po3_htf_aligned_short,hybrid_50pct_target,high_25_40,4,0.5,-32.9416,-131.7664
po3_htf_aligned_short,hybrid_50pct_target,low_lt_15,7,0.7142857142857143,-25.732571428571426,-180.128
po3_htf_aligned_short,hybrid_50pct_target,mid_15_25,23,0.9565217391304348,13.821352173913043,317.8911
po3_htf_aligned_short,ma_exit_ema9,high_25_40,4,0.25,-1.351925,-5.4077
po3_htf_aligned_short,ma_exit_ema9,low_lt_15,7,0.14285714285714285,-2.2798714285714285,-15.9591
po3_htf_aligned_short,ma_exit_ema9,mid_15_25,23,0.2608695652173913,-0.36586086956521746,-8.414800000000001
po3_htf_aligned_short,mfe_lockin_trail,high_25_40,4,0.25,-2.5994,-10.3976
po3_htf_aligned_short,mfe_lockin_trail,low_lt_15,7,0.0,-2.843342857142857,-19.903399999999998
po3_htf_aligned_short,mfe_lockin_trail,mid_15_25,23,0.2608695652173913,-1.7498608695652174,-40.2468
po3_htf_aligned_short,multi_tier_partial,high_25_40,4,0.25,-2.36205,-9.4482
po3_htf_aligned_short,multi_tier_partial,low_lt_15,7,0.0,-2.843342857142857,-19.903399999999998
po3_htf_aligned_short,multi_tier_partial,mid_15_25,23,0.391304347826087,-1.2858956521739129,-29.575599999999998
po3_htf_aligned_short,next_pivot_target,high_25_40,4,0.5,-4.56375,-18.255
po3_htf_aligned_short,next_pivot_target,low_lt_15,7,0.5714285714285714,-2.0278,-14.1946
po3_htf_aligned_short,next_pivot_target,mid_15_25,23,0.782608695652174,-0.18122173913043477,-4.1681
po3_htf_aligned_short,r_multiple_2r,high_25_40,4,0.25,-2.904175,-11.6167
po3_htf_aligned_short,r_multiple_2r,low_lt_15,7,0.14285714285714285,-2.2498857142857145,-15.7492
po3_htf_aligned_short,r_multiple_2r,mid_15_25,23,0.30434782608695654,-0.4337478260869568,-9.976200000000006
po3_htf_aligned_short,r_multiple_3r,high_25_40,4,0.0,-6.160725,-24.6429
po3_htf_aligned_short,r_multiple_3r,low_lt_15,7,0.14285714285714285,-1.9413428571428573,-13.589400000000001
po3_htf_aligned_short,r_multiple_3r,mid_15_25,23,0.17391304347826086,-3.6082478260869566,-82.9897
po3_htf_aligned_short,regime_flip,high_25_40,4,0.0,-16.856075,-67.4243
po3_htf_aligned_short,regime_flip,low_lt_15,7,0.7142857142857143,3.5683571428571423,24.978499999999997
po3_htf_aligned_short,regime_flip,mid_15_25,23,0.6521739130434783,-0.00905217391304339,-0.20819999999999794
po3_htf_aligned_short,reverse_signal,high_25_40,4,0.25,-2.8042000000000002,-11.216800000000001
po3_htf_aligned_short,reverse_signal,low_lt_15,7,0.0,-2.843342857142857,-19.903399999999998
po3_htf_aligned_short,reverse_signal,mid_15_25,23,0.2608695652173913,-1.525813043478261,-35.093700000000005
po3_htf_aligned_short,smc_mitigation_zone,high_25_40,4,0.25,-2.8042000000000002,-11.216800000000001
po3_htf_aligned_short,smc_mitigation_zone,low_lt_15,7,0.0,-2.843342857142857,-19.903399999999998
po3_htf_aligned_short,smc_mitigation_zone,mid_15_25,23,0.2608695652173913,-1.525813043478261,-35.093700000000005
po3_htf_aligned_short,time_stop_10d,high_25_40,4,0.0,-6.6326,-26.5304
po3_htf_aligned_short,time_stop_10d,low_lt_15,7,0.42857142857142855,0.7187000000000001,5.030900000000001
po3_htf_aligned_short,time_stop_10d,mid_15_25,23,0.6086956521739131,0.4244999999999999,9.763499999999997
po3_htf_aligned_short,time_stop_20d,high_25_40,4,0.0,-16.856075,-67.4243
po3_htf_aligned_short,time_stop_20d,low_lt_15,7,0.7142857142857143,3.5683571428571423,24.978499999999997
po3_htf_aligned_short,time_stop_20d,mid_15_25,23,0.6521739130434783,-0.00905217391304339,-0.20819999999999794
po3_htf_aligned_short,trailing_10pct,high_25_40,4,0.0,-6.131375,-24.5255
po3_htf_aligned_short,trailing_10pct,low_lt_15,7,0.14285714285714285,-3.2295571428571423,-22.606899999999996
po3_htf_aligned_short,trailing_10pct,mid_15_25,23,0.391304347826087,-2.323273913043478,-53.4353
po3_htf_aligned_short,trailing_15pct,high_25_40,4,0.0,-10.93395,-43.7358
po3_htf_aligned_short,trailing_15pct,low_lt_15,7,0.2857142857142857,-2.6258142857142857,-18.3807
po3_htf_aligned_short,trailing_15pct,mid_15_25,23,0.391304347826087,-1.850982608695652,-42.572599999999994
po3_htf_aligned_short,trailing_5pct,high_25_40,4,0.25,-3.374975,-13.4999
po3_htf_aligned_short,trailing_5pct,low_lt_15,7,0.14285714285714285,-0.12202857142857125,-0.8541999999999987
po3_htf_aligned_short,trailing_5pct,mid_15_25,23,0.21739130434782608,-1.7521391304347826,-40.2992
ppo_crossover,atr_trail_1x,high_25_40,12,0.4166666666666667,1.0079916666666666,12.095899999999999
ppo_crossover,atr_trail_1x,low_lt_15,13,0.15384615384615385,-3.4147538461538463,-44.3918
ppo_crossover,atr_trail_1x,mid_15_25,33,0.24242424242424243,-0.33626666666666666,-11.0968
ppo_crossover,atr_trail_2x,high_25_40,12,0.4166666666666667,2.626158333333333,31.5139
ppo_crossover,atr_trail_2x,low_lt_15,13,0.3076923076923077,-2.9020153846153844,-37.7262
ppo_crossover,atr_trail_2x,mid_15_25,33,0.48484848484848486,4.25659696969697,140.4677
ppo_crossover,atr_trail_mae_conditional,high_25_40,12,0.4166666666666667,1.0079916666666666,12.095899999999999
ppo_crossover,atr_trail_mae_conditional,low_lt_15,13,0.15384615384615385,-3.4147538461538463,-44.3918
ppo_crossover,atr_trail_mae_conditional,mid_15_25,33,0.24242424242424243,-0.33626666666666666,-11.0968
ppo_crossover,atr_trail_vix_conditional,high_25_40,12,0.5,3.6908833333333333,44.2906
ppo_crossover,atr_trail_vix_conditional,low_lt_15,13,0.07692307692307693,-2.739269230769231,-35.6105
ppo_crossover,atr_trail_vix_conditional,mid_15_25,33,0.30303030303030304,-0.5288090909090909,-17.4507
ppo_crossover,break_even_at_1r,high_25_40,12,0.3333333333333333,0.9280416666666665,11.136499999999998
ppo_crossover,break_even_at_1r,low_lt_15,13,0.07692307692307693,4.851115384615384,63.064499999999995
ppo_crossover,break_even_at_1r,mid_15_25,33,0.18181818181818182,0.4168363636363637,13.755600000000003
ppo_crossover,breakeven_plus_trail,high_25_40,12,0.5833333333333334,20.239483333333336,242.87380000000002
ppo_crossover,breakeven_plus_trail,low_lt_15,13,0.46153846153846156,9.209176923076921,119.71929999999998
ppo_crossover,breakeven_plus_trail,mid_15_25,33,0.6060606060606061,10.275239393939394,339.0829
ppo_crossover,chandelier_3x,high_25_40,12,0.08333333333333333,2.087658333333333,25.0519
ppo_crossover,chandelier_3x,low_lt_15,13,0.07692307692307693,-0.3369307692307692,-4.3801
ppo_crossover,chandelier_3x,mid_15_25,33,0.09090909090909091,1.124860606060606,37.1204
ppo_crossover,class_time_stop,high_25_40,12,0.5,1.7137999999999998,20.565599999999996
ppo_crossover,class_time_stop,low_lt_15,13,0.5384615384615384,2.1205692307692305,27.5674
ppo_crossover,class_time_stop,mid_15_25,33,0.696969696969697,8.570536363636364,282.8277
ppo_crossover,earnings_blackout,high_25_40,12,0.6666666666666666,17.832925,213.9951
ppo_crossover,earnings_blackout,low_lt_15,13,0.5384615384615384,-21.444984615384612,-278.78479999999996
ppo_crossover,earnings_blackout,mid_15_25,33,0.6363636363636364,3.3851939393939396,111.71140000000001
ppo_crossover,fixed_4r_2r,high_25_40,12,0.5833333333333334,5.837233333333334,70.0468
ppo_crossover,fixed_4r_2r,low_lt_15,13,0.38461538461538464,-1.3998076923076928,-18.197500000000005
ppo_crossover,fixed_4r_2r,mid_15_25,33,0.5757575757575758,5.599590909090908,184.7865
ppo_crossover,hybrid_50pct_target,high_25_40,12,0.5833333333333334,6.059083333333334,72.709
ppo_crossover,hybrid_50pct_target,low_lt_15,13,0.7692307692307693,-4.256423076923076,-55.33349999999999
ppo_crossover,hybrid_50pct_target,mid_15_25,33,0.6666666666666666,6.334466666666667,209.0374
ppo_crossover,ma_exit_ema9,high_25_40,12,0.25,2.483391666666667,29.800700000000003
ppo_crossover,ma_exit_ema9,low_lt_15,13,0.15384615384615385,-2.0672,-26.8736
ppo_crossover,ma_exit_ema9,mid_15_25,33,0.3939393939393939,1.6094696969696969,53.1125
ppo_crossover,mfe_lockin_trail,high_25_40,12,0.4166666666666667,0.16405833333333328,1.9686999999999995
ppo_crossover,mfe_lockin_trail,low_lt_15,13,0.15384615384615385,-3.4147538461538463,-44.3918
ppo_crossover,mfe_lockin_trail,mid_15_25,33,0.24242424242424243,-0.8934757575757576,-29.4847
ppo_crossover,multi_tier_partial,high_25_40,12,0.75,1.725275,20.7033
ppo_crossover,multi_tier_partial,low_lt_15,13,0.3076923076923077,-2.8888923076923083,-37.555600000000005
ppo_crossover,multi_tier_partial,mid_15_25,33,0.3939393939393939,-0.48435757575757576,-15.9838
ppo_crossover,next_pivot_target,high_25_40,12,0.6666666666666666,1.9955749999999997,23.946899999999996
ppo_crossover,next_pivot_target,low_lt_15,13,0.6923076923076923,-0.37525384615384616,-4.8783
ppo_crossover,next_pivot_target,mid_15_25,33,0.8484848484848485,2.4880454545454547,82.1055
ppo_crossover,r_multiple_2r,high_25_40,12,0.5,2.1709166666666664,26.051
ppo_crossover,r_multiple_2r,low_lt_15,13,0.3076923076923077,-0.5053538461538464,-6.569600000000003
ppo_crossover,r_multiple_2r,mid_15_25,33,0.36363636363636365,1.3180454545454547,43.49550000000001
ppo_crossover,r_multiple_3r,high_25_40,12,0.4166666666666667,2.944908333333333,35.338899999999995
ppo_crossover,r_multiple_3r,low_lt_15,13,0.3076923076923077,0.9838923076923075,12.790599999999998
ppo_crossover,r_multiple_3r,mid_15_25,33,0.36363636363636365,2.9941909090909093,98.8083
ppo_crossover,regime_flip,high_25_40,12,0.5,0.22085000000000074,2.6502000000000088
ppo_crossover,regime_flip,low_lt_15,13,0.6153846153846154,3.662084615384615,47.607099999999996
ppo_crossover,regime_flip,mid_15_25,33,0.6666666666666666,6.588363636363637,217.416
ppo_crossover,reverse_signal,high_25_40,12,0.4166666666666667,1.0079916666666666,12.095899999999999
ppo_crossover,reverse_signal,low_lt_15,13,0.15384615384615385,-3.4147538461538463,-44.3918
ppo_crossover,reverse_signal,mid_15_25,33,0.24242424242424243,-0.33626666666666666,-11.0968
ppo_crossover,smc_mitigation_zone,high_25_40,12,0.4166666666666667,1.0079916666666666,12.095899999999999
ppo_crossover,smc_mitigation_zone,low_lt_15,13,0.15384615384615385,-3.4147538461538463,-44.3918
ppo_crossover,smc_mitigation_zone,mid_15_25,33,0.24242424242424243,-0.33626666666666666,-11.0968
ppo_crossover,time_stop_10d,high_25_40,12,0.5833333333333334,3.062375,36.7485
ppo_crossover,time_stop_10d,low_lt_15,13,0.46153846153846156,1.2288384615384613,15.974899999999996
ppo_crossover,time_stop_10d,mid_15_25,33,0.6666666666666666,2.2549939393939393,74.4148
ppo_crossover,time_stop_20d,high_25_40,12,0.5,0.22085000000000074,2.6502000000000088
ppo_crossover,time_stop_20d,low_lt_15,13,0.6153846153846154,3.662084615384615,47.607099999999996
ppo_crossover,time_stop_20d,mid_15_25,33,0.6666666666666666,6.588363636363637,217.416
ppo_crossover,trailing_10pct,high_25_40,12,0.5,4.9747416666666675,59.69690000000001
ppo_crossover,trailing_10pct,low_lt_15,13,0.38461538461538464,5.7168,74.3184
ppo_crossover,trailing_10pct,mid_15_25,33,0.5454545454545454,7.0062030303030305,231.2047
ppo_crossover,trailing_15pct,high_25_40,12,0.5833333333333334,9.460541666666668,113.52650000000001
ppo_crossover,trailing_15pct,low_lt_15,13,0.3076923076923077,6.903753846153847,89.7488
ppo_crossover,trailing_15pct,mid_15_25,33,0.48484848484848486,4.963475757575757,163.79469999999998
ppo_crossover,trailing_5pct,high_25_40,12,0.3333333333333333,1.3473666666666668,16.168400000000002
