strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,regime_flip,yes,15,0.6,8.095186666666667,121.4278
stochrsi_oversold,reverse_signal,no,215,0.25116279069767444,-1.76185488372093,-378.79879999999997
stochrsi_oversold,reverse_signal,yes,15,0.26666666666666666,-2.155133333333333,-32.327
stochrsi_oversold,smc_mitigation_zone,no,215,0.25116279069767444,-1.76185488372093,-378.79879999999997
stochrsi_oversold,smc_mitigation_zone,yes,15,0.26666666666666666,-2.155133333333333,-32.327
stochrsi_oversold,time_stop_10d,no,215,0.5023255813953489,-0.3866423255813954,-83.1281
stochrsi_oversold,time_stop_10d,yes,15,0.4666666666666667,1.7793,26.689500000000002
stochrsi_oversold,time_stop_20d,no,215,0.4418604651162791,0.6833609302325582,146.92260000000002
stochrsi_oversold,time_stop_20d,yes,15,0.6,8.095186666666667,121.4278
stochrsi_oversold,trailing_10pct,no,215,0.33488372093023255,-0.7811237209302325,-167.9416
stochrsi_oversold,trailing_10pct,yes,15,0.4,-2.6458399999999997,-39.687599999999996
stochrsi_oversold,trailing_15pct,no,215,0.39069767441860465,0.36175395348837214,77.7771
stochrsi_oversold,trailing_15pct,yes,15,0.26666666666666666,-3.512586666666666,-52.68879999999999
stochrsi_oversold,trailing_5pct,no,215,0.2372093023255814,-1.479812093023256,-318.1596
stochrsi_oversold,trailing_5pct,yes,15,0.3333333333333333,-0.6109733333333336,-9.164600000000004
supertrend_macd,atr_trail_1x,no,52,0.17307692307692307,-3.544582692307692,-184.3183
supertrend_macd,atr_trail_1x,yes,38,0.39473684210526316,0.34336052631578945,13.047699999999999
supertrend_macd,atr_trail_2x,no,52,0.17307692307692307,-5.521375,-287.1115
supertrend_macd,atr_trail_2x,yes,38,0.5789473684210527,5.058060526315789,192.2063
supertrend_macd,atr_trail_mae_conditional,no,52,0.17307692307692307,-3.544582692307692,-184.3183
supertrend_macd,atr_trail_mae_conditional,yes,38,0.39473684210526316,0.34336052631578945,13.047699999999999
supertrend_macd,atr_trail_vix_conditional,no,52,0.15384615384615385,-3.7057519230769227,-192.6991
supertrend_macd,atr_trail_vix_conditional,yes,38,0.39473684210526316,1.126136842105263,42.7932
supertrend_macd,break_even_at_1r,no,52,0.057692307692307696,-3.5511846153846154,-184.6616
supertrend_macd,break_even_at_1r,yes,38,0.21052631578947367,0.8163236842105263,31.0203
supertrend_macd,breakeven_plus_trail,no,52,0.2692307692307692,-2.0997596153846154,-109.1875
supertrend_macd,breakeven_plus_trail,yes,38,0.4473684210526316,7.5797026315789475,288.0287
supertrend_macd,chandelier_3x,no,52,0.17307692307692307,-0.8859942307692307,-46.07169999999999
supertrend_macd,chandelier_3x,yes,38,0.5526315789473685,5.246039473684211,199.3495
supertrend_macd,class_time_stop,no,52,0.3076923076923077,-4.132776923076923,-214.9044
supertrend_macd,class_time_stop,yes,38,0.5526315789473685,12.949934210526317,492.0975
supertrend_macd,earnings_blackout,no,52,0.36538461538461536,0.2900903846153846,15.0847
supertrend_macd,earnings_blackout,yes,38,0.5789473684210527,11.158305263157894,424.0156
supertrend_macd,fixed_4r_2r,no,52,0.28846153846153844,-0.4985346153846153,-25.923799999999996
supertrend_macd,fixed_4r_2r,yes,38,0.5263157894736842,6.449718421052632,245.0893
supertrend_macd,hybrid_50pct_target,no,52,0.28846153846153844,-1.4083826923076923,-73.2359
supertrend_macd,hybrid_50pct_target,yes,38,0.7368421052631579,6.264876315789474,238.0653
supertrend_macd,ma_exit_ema9,no,52,0.15384615384615385,-3.0606903846153846,-159.1559
supertrend_macd,ma_exit_ema9,yes,38,0.4473684210526316,3.315786842105263,125.9999
supertrend_macd,mfe_lockin_trail,no,52,0.17307692307692307,-3.497921153846154,-181.8919
supertrend_macd,mfe_lockin_trail,yes,38,0.39473684210526316,0.4809236842105264,18.275100000000002
supertrend_macd,multi_tier_partial,no,52,0.3269230769230769,-2.297076923076923,-119.448
supertrend_macd,multi_tier_partial,yes,38,0.5,0.5900394736842106,22.4215
supertrend_macd,next_pivot_target,no,52,0.6538461538461539,-1.2764365384615386,-66.3747
supertrend_macd,next_pivot_target,yes,38,0.868421052631579,1.5204499999999999,57.7771
supertrend_macd,r_multiple_2r,no,52,0.19230769230769232,-3.3323961538461537,-173.28459999999998
supertrend_macd,r_multiple_2r,yes,38,0.47368421052631576,2.887828947368421,109.7375
supertrend_macd,r_multiple_3r,no,52,0.11538461538461539,-3.8895269230769234,-202.2554
supertrend_macd,r_multiple_3r,yes,38,0.42105263157894735,4.196986842105264,159.4855
supertrend_macd,regime_flip,no,52,0.36538461538461536,-3.654369230769231,-190.0272
supertrend_macd,regime_flip,yes,38,0.631578947368421,6.269773684210527,238.25140000000002
supertrend_macd,reverse_signal,no,52,0.17307692307692307,-3.544582692307692,-184.3183
supertrend_macd,reverse_signal,yes,38,0.39473684210526316,0.34336052631578945,13.047699999999999
supertrend_macd,smc_mitigation_zone,no,52,0.17307692307692307,-3.544582692307692,-184.3183
supertrend_macd,smc_mitigation_zone,yes,38,0.39473684210526316,0.34336052631578945,13.047699999999999
supertrend_macd,time_stop_10d,no,52,0.3076923076923077,-1.611746153846154,-83.8108
supertrend_macd,time_stop_10d,yes,38,0.6578947368421053,4.612263157894737,175.266
supertrend_macd,time_stop_20d,no,52,0.36538461538461536,-3.654369230769231,-190.0272
supertrend_macd,time_stop_20d,yes,38,0.631578947368421,6.269773684210527,238.25140000000002
supertrend_macd,trailing_10pct,no,52,0.11538461538461539,-5.343936538461539,-277.8847
supertrend_macd,trailing_10pct,yes,38,0.5789473684210527,4.403471052631579,167.3319
supertrend_macd,trailing_15pct,no,52,0.19230769230769232,-6.160311538461539,-320.3362
supertrend_macd,trailing_15pct,yes,38,0.5526315789473685,7.625849999999999,289.78229999999996
supertrend_macd,trailing_5pct,no,52,0.1346153846153846,-3.0180903846153844,-156.9407
supertrend_macd,trailing_5pct,yes,38,0.4473684210526316,0.3682105263157894,13.991999999999997
tema_dema,atr_trail_1x,no,56,0.125,-4.029573214285715,-225.6561
tema_dema,atr_trail_1x,yes,29,0.5172413793103449,1.3971275862068966,40.5167
tema_dema,atr_trail_2x,no,56,0.19642857142857142,-4.934925,-276.3558
tema_dema,atr_trail_2x,yes,29,0.6206896551724138,5.338013793103449,154.8024
tema_dema,atr_trail_mae_conditional,no,56,0.125,-4.029573214285715,-225.6561
tema_dema,atr_trail_mae_conditional,yes,29,0.5172413793103449,1.3971275862068966,40.5167
tema_dema,atr_trail_vix_conditional,no,56,0.14285714285714285,-3.0618499999999997,-171.46359999999999
tema_dema,atr_trail_vix_conditional,yes,29,0.4482758620689655,1.4721448275862068,42.6922
tema_dema,break_even_at_1r,no,56,0.10714285714285714,-4.033632142857143,-225.8834
tema_dema,break_even_at_1r,yes,29,0.3103448275862069,2.8208620689655173,81.805
tema_dema,breakeven_plus_trail,no,56,0.3392857142857143,0.624666071428571,34.981299999999976
tema_dema,breakeven_plus_trail,yes,29,0.6551724137931034,10.233400000000001,296.76860000000005
tema_dema,chandelier_3x,no,56,0.08928571428571429,-3.5793625,-200.4443
tema_dema,chandelier_3x,yes,29,0.4482758620689655,5.324058620689656,154.39770000000001
tema_dema,class_time_stop,no,56,0.39285714285714285,-5.001721428571429,-280.0964
tema_dema,class_time_stop,yes,29,0.5172413793103449,3.650403448275862,105.8617
tema_dema,earnings_blackout,no,56,0.35714285714285715,-9.354094642857145,-523.8293000000001
tema_dema,earnings_blackout,yes,29,0.7931034482758621,11.328437931034482,328.5247
tema_dema,fixed_4r_2r,no,56,0.25,-3.5233232142857145,-197.30610000000001
tema_dema,fixed_4r_2r,yes,29,0.6551724137931034,7.866858620689656,228.1389
tema_dema,hybrid_50pct_target,no,56,0.39285714285714285,-9.100717857142856,-509.64019999999994
tema_dema,hybrid_50pct_target,yes,29,0.896551724137931,-3.6036931034482778,-104.50710000000005
tema_dema,ma_exit_ema9,no,56,0.14285714285714285,-4.052742857142857,-226.9536
tema_dema,ma_exit_ema9,yes,29,0.5517241379310345,3.6448793103448276,105.7015
tema_dema,mfe_lockin_trail,no,56,0.125,-3.9443625,-220.8843
tema_dema,mfe_lockin_trail,yes,29,0.4827586206896552,1.6178448275862067,46.9175
tema_dema,multi_tier_partial,no,56,0.25,-3.1290214285714284,-175.2252
tema_dema,multi_tier_partial,yes,29,0.6206896551724138,1.8811413793103449,54.5531
tema_dema,next_pivot_target,no,56,0.6785714285714286,-0.2537000000000001,-14.207200000000004
tema_dema,next_pivot_target,yes,29,0.7931034482758621,3.543634482758621,102.76540000000001
tema_dema,r_multiple_2r,no,56,0.19642857142857142,-2.5063607142857145,-140.3562
tema_dema,r_multiple_2r,yes,29,0.6551724137931034,4.936351724137931,143.1542
tema_dema,r_multiple_3r,no,56,0.10714285714285714,-3.9950035714285717,-223.7202
tema_dema,r_multiple_3r,yes,29,0.5862068965517241,7.222124137931035,209.4416
tema_dema,regime_flip,no,56,0.30357142857142855,-7.848085714285714,-439.4928
tema_dema,regime_flip,yes,29,0.7931034482758621,6.7310448275862065,195.2003
tema_dema,reverse_signal,no,56,0.125,-4.029573214285715,-225.6561
tema_dema,reverse_signal,yes,29,0.5172413793103449,1.3971275862068966,40.5167
tema_dema,smc_mitigation_zone,no,56,0.125,-4.029573214285715,-225.6561
tema_dema,smc_mitigation_zone,yes,29,0.5172413793103449,1.3971275862068966,40.5167
tema_dema,time_stop_10d,no,56,0.375,-4.2511,-238.0616
tema_dema,time_stop_10d,yes,29,0.7931034482758621,5.443158620689655,157.8516
tema_dema,time_stop_20d,no,56,0.30357142857142855,-7.848085714285714,-439.4928
tema_dema,time_stop_20d,yes,29,0.7931034482758621,6.7310448275862065,195.2003
tema_dema,trailing_10pct,no,56,0.17857142857142858,-5.4442892857142855,-304.8802
tema_dema,trailing_10pct,yes,29,0.6551724137931034,6.421358620689656,186.2194
tema_dema,trailing_15pct,no,56,0.16071428571428573,-5.93345,-332.2732
tema_dema,trailing_15pct,yes,29,0.6551724137931034,12.15004827586207,352.3514
tema_dema,trailing_5pct,no,56,0.14285714285714285,-2.9028821428571425,-162.5614
tema_dema,trailing_5pct,yes,29,0.4482758620689655,1.1671,33.8459
three_white_soldiers,atr_trail_1x,no,38,0.21052631578947367,-2.609023684210526,-99.1429
three_white_soldiers,atr_trail_1x,yes,22,0.4090909090909091,1.81825,40.0015
three_white_soldiers,atr_trail_2x,no,38,0.3157894736842105,-2.5857342105263155,-98.25789999999999
three_white_soldiers,atr_trail_2x,yes,22,0.4090909090909091,8.160413636363636,179.5291
three_white_soldiers,atr_trail_mae_conditional,no,38,0.21052631578947367,-2.609023684210526,-99.1429
three_white_soldiers,atr_trail_mae_conditional,yes,22,0.4090909090909091,1.81825,40.0015
three_white_soldiers,atr_trail_vix_conditional,no,38,0.15789473684210525,-3.9290421052631577,-149.3036
three_white_soldiers,atr_trail_vix_conditional,yes,22,0.36363636363636365,0.9476272727272727,20.8478
three_white_soldiers,break_even_at_1r,no,38,0.13157894736842105,-2.4067447368421053,-91.4563
three_white_soldiers,break_even_at_1r,yes,22,0.3181818181818182,3.765695454545454,82.8453
three_white_soldiers,breakeven_plus_trail,no,38,0.39473684210526316,0.6635684210526316,25.2156
three_white_soldiers,breakeven_plus_trail,yes,22,0.4090909090909091,10.44519090909091,229.79420000000002
three_white_soldiers,chandelier_3x,no,38,0.15789473684210525,-2.57005,-97.6619
three_white_soldiers,chandelier_3x,yes,22,0.2727272727272727,6.377645454545455,140.3082
three_white_soldiers,class_time_stop,no,38,0.3684210526315789,-0.9589578947368422,-36.440400000000004
three_white_soldiers,class_time_stop,yes,22,0.5,3.269236363636364,71.92320000000001
three_white_soldiers,earnings_blackout,no,38,0.42105263157894735,-5.140536842105264,-195.34040000000002
three_white_soldiers,earnings_blackout,yes,22,0.8636363636363636,15.813604545454545,347.8993
three_white_soldiers,fixed_4r_2r,no,38,0.2631578947368421,-2.1923947368421053,-83.31099999999999
three_white_soldiers,fixed_4r_2r,yes,22,0.5454545454545454,7.29155909090909,160.4143
three_white_soldiers,hybrid_50pct_target,no,38,0.34210526315789475,-1.0185578947368423,-38.705200000000005
three_white_soldiers,hybrid_50pct_target,yes,22,0.5909090909090909,7.262527272727272,159.7756
three_white_soldiers,ma_exit_ema9,no,38,0.21052631578947367,-0.39290526315789476,-14.9304
three_white_soldiers,ma_exit_ema9,yes,22,0.5909090909090909,9.583927272727273,210.8464
three_white_soldiers,mfe_lockin_trail,no,38,0.21052631578947367,-2.484565789473684,-94.4135
three_white_soldiers,mfe_lockin_trail,yes,22,0.4090909090909091,2.575686363636364,56.6651
three_white_soldiers,multi_tier_partial,no,38,0.2894736842105263,-2.026621052631579,-77.0116
three_white_soldiers,multi_tier_partial,yes,22,0.5454545454545454,1.6589863636363638,36.4977
three_white_soldiers,next_pivot_target,no,38,0.6578947368421053,-2.8285552631578947,-107.4851
three_white_soldiers,next_pivot_target,yes,22,0.8636363636363636,3.4560863636363637,76.0339
three_white_soldiers,r_multiple_2r,no,38,0.23684210526315788,-1.1210394736842104,-42.5995
three_white_soldiers,r_multiple_2r,yes,22,0.5454545454545454,4.730413636363637,104.0691
three_white_soldiers,r_multiple_3r,no,38,0.13157894736842105,-2.866107894736842,-108.9121
three_white_soldiers,r_multiple_3r,yes,22,0.4090909090909091,3.601763636363636,79.2388
three_white_soldiers,regime_flip,no,38,0.4473684210526316,-2.9680394736842106,-112.7855
three_white_soldiers,regime_flip,yes,22,0.5,9.511481818181817,209.25259999999997
three_white_soldiers,reverse_signal,no,38,0.21052631578947367,-2.609023684210526,-99.1429
three_white_soldiers,reverse_signal,yes,22,0.4090909090909091,1.81825,40.0015
three_white_soldiers,smc_mitigation_zone,no,38,0.21052631578947367,-2.609023684210526,-99.1429
three_white_soldiers,smc_mitigation_zone,yes,22,0.4090909090909091,1.81825,40.0015
three_white_soldiers,time_stop_10d,no,38,0.3684210526315789,-1.0782657894736845,-40.97410000000001
three_white_soldiers,time_stop_10d,yes,22,0.6363636363636364,5.42765,119.4083
three_white_soldiers,time_stop_20d,no,38,0.4473684210526316,-2.9680394736842106,-112.7855
three_white_soldiers,time_stop_20d,yes,22,0.5,9.511481818181817,209.25259999999997
three_white_soldiers,trailing_10pct,no,38,0.2894736842105263,-4.225926315789473,-160.5852
three_white_soldiers,trailing_10pct,yes,22,0.5454545454545454,4.218418181818182,92.8052
three_white_soldiers,trailing_15pct,no,38,0.2631578947368421,-5.737497368421053,-218.0249
three_white_soldiers,trailing_15pct,yes,22,0.45454545454545453,16.338768181818182,359.4529
three_white_soldiers,trailing_5pct,no,38,0.07894736842105263,-3.323763157894737,-126.303
three_white_soldiers,trailing_5pct,yes,22,0.5,2.5912818181818182,57.0082
ultimate_oscillator,atr_trail_1x,no,62,0.2903225806451613,-1.866190322580645,-115.7038
ultimate_oscillator,atr_trail_1x,yes,39,0.358974358974359,-0.7129307692307691,-27.804299999999998
ultimate_oscillator,atr_trail_2x,no,62,0.27419354838709675,-3.310943548387097,-205.2785
ultimate_oscillator,atr_trail_2x,yes,39,0.5641025641025641,3.898110256410256,152.0263
ultimate_oscillator,atr_trail_mae_conditional,no,62,0.2903225806451613,-1.866190322580645,-115.7038
ultimate_oscillator,atr_trail_mae_conditional,yes,39,0.358974358974359,-0.7129307692307691,-27.804299999999998
ultimate_oscillator,atr_trail_vix_conditional,no,62,0.27419354838709675,-1.6440967741935484,-101.934
ultimate_oscillator,atr_trail_vix_conditional,yes,39,0.41025641025641024,0.4909,19.1451
ultimate_oscillator,break_even_at_1r,no,62,0.1774193548387097,-3.1356419354838714,-194.40980000000002
ultimate_oscillator,break_even_at_1r,yes,39,0.20512820512820512,0.16277692307692304,6.348299999999998
ultimate_oscillator,breakeven_plus_trail,no,62,0.3870967741935484,-1.9909467741935485,-123.43870000000001
ultimate_oscillator,breakeven_plus_trail,yes,39,0.5641025641025641,7.131646153846153,278.13419999999996
ultimate_oscillator,chandelier_3x,no,62,0.0,-0.6285435483870968,-38.9697
ultimate_oscillator,chandelier_3x,yes,39,0.05128205128205128,0.3143871794871795,12.2611
ultimate_oscillator,class_time_stop,no,62,0.3870967741935484,-2.320235483870968,-143.8546
ultimate_oscillator,class_time_stop,yes,39,0.7692307692307693,5.581438461538461,217.6761
ultimate_oscillator,earnings_blackout,no,62,0.3225806451612903,-4.553254838709678,-282.3018
ultimate_oscillator,earnings_blackout,yes,39,0.7948717948717948,8.099266666666667,315.8714
ultimate_oscillator,fixed_4r_2r,no,62,0.25806451612903225,-3.0885,-191.487
ultimate_oscillator,fixed_4r_2r,yes,39,0.6153846153846154,6.895702564102564,268.9324
ultimate_oscillator,hybrid_50pct_target,no,62,0.3870967741935484,-5.67003064516129,-351.5419
ultimate_oscillator,hybrid_50pct_target,yes,39,0.717948717948718,-17.483420512820516,-681.8534000000001
ultimate_oscillator,ma_exit_ema9,no,62,0.4838709677419355,-0.2875370967741936,-17.8273
ultimate_oscillator,ma_exit_ema9,yes,39,0.4358974358974359,0.31832564102564104,12.4147
ultimate_oscillator,mfe_lockin_trail,no,62,0.2903225806451613,-1.8175177419354838,-112.6861
ultimate_oscillator,mfe_lockin_trail,yes,39,0.358974358974359,-0.7483410256410256,-29.185299999999998
ultimate_oscillator,multi_tier_partial,no,62,0.3225806451612903,-1.7834774193548386,-110.5756
ultimate_oscillator,multi_tier_partial,yes,39,0.46153846153846156,-0.041030769230769155,-1.600199999999997
ultimate_oscillator,next_pivot_target,no,62,0.5161290322580645,-2.072735483870968,-128.5096
ultimate_oscillator,next_pivot_target,yes,39,0.8717948717948718,3.4032974358974357,132.7286
ultimate_oscillator,r_multiple_2r,no,62,0.2903225806451613,-1.6809048387096774,-104.2161
ultimate_oscillator,r_multiple_2r,yes,39,0.41025641025641024,0.9274615384615384,36.171
ultimate_oscillator,r_multiple_3r,no,62,0.24193548387096775,-1.4902693548387096,-92.3967
ultimate_oscillator,r_multiple_3r,yes,39,0.3333333333333333,1.1944102564102563,46.581999999999994
ultimate_oscillator,regime_flip,no,62,0.3709677419354839,-2.7669548387096774,-171.5512
ultimate_oscillator,regime_flip,yes,39,0.717948717948718,4.336858974358974,169.1375
ultimate_oscillator,reverse_signal,no,62,0.2903225806451613,-1.866190322580645,-115.7038
ultimate_oscillator,reverse_signal,yes,39,0.358974358974359,-0.7129307692307691,-27.804299999999998
ultimate_oscillator,smc_mitigation_zone,no,62,0.2903225806451613,-1.866190322580645,-115.7038
ultimate_oscillator,smc_mitigation_zone,yes,39,0.358974358974359,-0.7129307692307691,-27.804299999999998
ultimate_oscillator,time_stop_10d,no,62,0.41935483870967744,-1.4629967741935483,-90.7058
ultimate_oscillator,time_stop_10d,yes,39,0.8205128205128205,4.738994871794872,184.8208
ultimate_oscillator,time_stop_20d,no,62,0.3709677419354839,-2.7669548387096774,-171.5512
ultimate_oscillator,time_stop_20d,yes,39,0.717948717948718,4.336858974358974,169.1375
ultimate_oscillator,trailing_10pct,no,62,0.25806451612903225,-3.5368629032258063,-219.28549999999998
ultimate_oscillator,trailing_10pct,yes,39,0.5897435897435898,4.581869230769231,178.69289999999998
ultimate_oscillator,trailing_15pct,no,62,0.24193548387096775,-6.082370967741935,-377.10699999999997
ultimate_oscillator,trailing_15pct,yes,39,0.5384615384615384,3.9819333333333335,155.2954
ultimate_oscillator,trailing_5pct,no,62,0.16129032258064516,-1.9756032258064518,-122.48740000000001
ultimate_oscillator,trailing_5pct,yes,39,0.41025641025641024,1.1356923076923078,44.292
vix_backwardation_long,atr_trail_1x,no,6,0.16666666666666666,-3.0841499999999997,-18.5049
vix_backwardation_long,atr_trail_1x,yes,5,0.4,-0.15519999999999995,-0.7759999999999998
vix_backwardation_long,atr_trail_2x,no,6,0.16666666666666666,-5.646033333333333,-33.8762
vix_backwardation_long,atr_trail_2x,yes,5,1.0,15.799880000000002,78.99940000000001
