strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_bottom_decile_short,regime_flip,high_gt_20,20,0.8,15.151644999999998,303.0329
xs_momentum_bottom_decile_short,regime_flip,low_1_5,178,0.4887640449438202,-3.474257303370787,-618.4178
xs_momentum_bottom_decile_short,regime_flip,mid_6_20,79,0.5822784810126582,1.0828721518987343,85.54690000000001
xs_momentum_bottom_decile_short,regime_flip,none,151,0.39072847682119205,-8.725039072847682,-1317.4809
xs_momentum_bottom_decile_short,reverse_signal,high_gt_20,20,0.3,0.14561000000000013,2.9122000000000026
xs_momentum_bottom_decile_short,reverse_signal,low_1_5,178,0.2752808988764045,-2.3738949438202246,-422.5533
xs_momentum_bottom_decile_short,reverse_signal,mid_6_20,79,0.3291139240506329,-1.8445759493670888,-145.72150000000002
xs_momentum_bottom_decile_short,reverse_signal,none,151,0.17880794701986755,-3.57293178807947,-539.5127
xs_momentum_bottom_decile_short,smc_mitigation_zone,high_gt_20,20,0.3,0.14561000000000013,2.9122000000000026
xs_momentum_bottom_decile_short,smc_mitigation_zone,low_1_5,178,0.2752808988764045,-2.3738949438202246,-422.5533
xs_momentum_bottom_decile_short,smc_mitigation_zone,mid_6_20,79,0.3291139240506329,-1.8445759493670888,-145.72150000000002
xs_momentum_bottom_decile_short,smc_mitigation_zone,none,151,0.17880794701986755,-3.57293178807947,-539.5127
xs_momentum_bottom_decile_short,time_stop_10d,high_gt_20,20,0.8,8.886055,177.7211
xs_momentum_bottom_decile_short,time_stop_10d,low_1_5,178,0.47191011235955055,-2.558653370786517,-455.44030000000004
xs_momentum_bottom_decile_short,time_stop_10d,mid_6_20,79,0.620253164556962,0.5244367088607595,41.4305
xs_momentum_bottom_decile_short,time_stop_10d,none,151,0.36423841059602646,-5.850160264900662,-883.3742
xs_momentum_bottom_decile_short,time_stop_20d,high_gt_20,20,0.8,15.151644999999998,303.0329
xs_momentum_bottom_decile_short,time_stop_20d,low_1_5,178,0.4887640449438202,-3.474257303370787,-618.4178
xs_momentum_bottom_decile_short,time_stop_20d,mid_6_20,79,0.5822784810126582,1.0828721518987343,85.54690000000001
xs_momentum_bottom_decile_short,time_stop_20d,none,151,0.39072847682119205,-8.725039072847682,-1317.4809
xs_momentum_bottom_decile_short,trailing_10pct,high_gt_20,20,0.45,3.8541200000000004,77.0824
xs_momentum_bottom_decile_short,trailing_10pct,low_1_5,178,0.30337078651685395,-2.5618073033707867,-456.0017
xs_momentum_bottom_decile_short,trailing_10pct,mid_6_20,79,0.34177215189873417,-0.6661177215189873,-52.6233
xs_momentum_bottom_decile_short,trailing_10pct,none,151,0.2119205298013245,-4.79434238410596,-723.9457
xs_momentum_bottom_decile_short,trailing_15pct,high_gt_20,20,0.65,9.34571,186.9142
xs_momentum_bottom_decile_short,trailing_15pct,low_1_5,178,0.3258426966292135,-3.276514606741573,-583.2196
xs_momentum_bottom_decile_short,trailing_15pct,mid_6_20,79,0.3924050632911392,-0.6331658227848103,-50.020100000000006
xs_momentum_bottom_decile_short,trailing_15pct,none,151,0.23841059602649006,-6.633349006622517,-1001.6357
xs_momentum_bottom_decile_short,trailing_5pct,high_gt_20,20,0.2,-2.2202349999999997,-44.4047
xs_momentum_bottom_decile_short,trailing_5pct,low_1_5,178,0.19101123595505617,-2.1420831460674155,-381.2908
xs_momentum_bottom_decile_short,trailing_5pct,mid_6_20,79,0.25316455696202533,-0.8726430379746836,-68.9388
xs_momentum_bottom_decile_short,trailing_5pct,none,151,0.13245033112582782,-2.9433417218543045,-444.4446
xs_momentum_top_decile,atr_trail_1x,high_gt_20,22,0.3181818181818182,-0.7688409090909091,-16.9145
xs_momentum_top_decile,atr_trail_1x,low_1_5,21,0.23809523809523808,-2.643133333333333,-55.505799999999994
xs_momentum_top_decile,atr_trail_1x,mid_6_20,18,0.3333333333333333,1.169238888888889,21.046300000000002
xs_momentum_top_decile,atr_trail_1x,none,14,0.35714285714285715,-0.46889999999999993,-6.564599999999999
xs_momentum_top_decile,atr_trail_2x,high_gt_20,22,0.2727272727272727,2.807618181818182,61.7676
xs_momentum_top_decile,atr_trail_2x,low_1_5,21,0.42857142857142855,-0.7197190476190476,-15.1141
xs_momentum_top_decile,atr_trail_2x,mid_6_20,18,0.3888888888888889,5.042133333333333,90.7584
xs_momentum_top_decile,atr_trail_2x,none,14,0.5,7.127892857142858,99.79050000000001
xs_momentum_top_decile,atr_trail_mae_conditional,high_gt_20,22,0.3181818181818182,-0.7688409090909091,-16.9145
xs_momentum_top_decile,atr_trail_mae_conditional,low_1_5,21,0.23809523809523808,-2.643133333333333,-55.505799999999994
xs_momentum_top_decile,atr_trail_mae_conditional,mid_6_20,18,0.3333333333333333,1.169238888888889,21.046300000000002
xs_momentum_top_decile,atr_trail_mae_conditional,none,14,0.35714285714285715,-0.46889999999999993,-6.564599999999999
xs_momentum_top_decile,atr_trail_vix_conditional,high_gt_20,22,0.2727272727272727,-1.029918181818182,-22.6582
xs_momentum_top_decile,atr_trail_vix_conditional,low_1_5,21,0.23809523809523808,-2.3663714285714286,-49.693799999999996
xs_momentum_top_decile,atr_trail_vix_conditional,mid_6_20,18,0.3333333333333333,1.3874722222222224,24.974500000000003
xs_momentum_top_decile,atr_trail_vix_conditional,none,14,0.35714285714285715,-0.15452857142857138,-2.1633999999999993
xs_momentum_top_decile,break_even_at_1r,high_gt_20,22,0.13636363636363635,-0.4072227272727273,-8.9589
xs_momentum_top_decile,break_even_at_1r,low_1_5,21,0.047619047619047616,-3.1325095238095235,-65.78269999999999
xs_momentum_top_decile,break_even_at_1r,mid_6_20,18,0.3333333333333333,5.670572222222223,102.0703
xs_momentum_top_decile,break_even_at_1r,none,14,0.21428571428571427,2.799928571428571,39.199
xs_momentum_top_decile,breakeven_plus_trail,high_gt_20,22,0.22727272727272727,3.299959090909091,72.59909999999999
xs_momentum_top_decile,breakeven_plus_trail,low_1_5,21,0.2857142857142857,-1.4703142857142857,-30.8766
xs_momentum_top_decile,breakeven_plus_trail,mid_6_20,18,0.5,9.505722222222222,171.10299999999998
xs_momentum_top_decile,breakeven_plus_trail,none,14,0.42857142857142855,10.534457142857145,147.4824
xs_momentum_top_decile,chandelier_3x,high_gt_20,22,0.09090909090909091,-0.5277590909090909,-11.6107
xs_momentum_top_decile,chandelier_3x,low_1_5,21,0.14285714285714285,0.7223142857142857,15.1686
xs_momentum_top_decile,chandelier_3x,mid_6_20,18,0.16666666666666666,0.6179888888888888,11.1238
xs_momentum_top_decile,chandelier_3x,none,14,0.07142857142857142,-1.2490428571428571,-17.4866
xs_momentum_top_decile,class_time_stop,high_gt_20,22,0.5,3.306422727272727,72.7413
xs_momentum_top_decile,class_time_stop,low_1_5,21,0.5238095238095238,4.659861904761905,97.8571
xs_momentum_top_decile,class_time_stop,mid_6_20,18,0.5555555555555556,6.107766666666667,109.9398
xs_momentum_top_decile,class_time_stop,none,14,0.7142857142857143,14.162185714285714,198.2706
xs_momentum_top_decile,earnings_blackout,high_gt_20,22,0.5,8.299468181818183,182.5883
xs_momentum_top_decile,earnings_blackout,low_1_5,21,0.5238095238095238,12.364819047619047,259.6612
xs_momentum_top_decile,earnings_blackout,mid_6_20,18,0.6666666666666666,13.184055555555554,237.313
xs_momentum_top_decile,earnings_blackout,none,14,0.5714285714285714,9.625842857142857,134.7618
xs_momentum_top_decile,fixed_4r_2r,high_gt_20,22,0.3181818181818182,3.937704545454545,86.6295
xs_momentum_top_decile,fixed_4r_2r,low_1_5,21,0.3333333333333333,-0.3007952380952383,-6.316700000000004
xs_momentum_top_decile,fixed_4r_2r,mid_6_20,18,0.4444444444444444,4.633177777777778,83.3972
xs_momentum_top_decile,fixed_4r_2r,none,14,0.5,6.316514285714286,88.4312
xs_momentum_top_decile,hybrid_50pct_target,high_gt_20,22,0.45454545454545453,2.351277272727273,51.7281
xs_momentum_top_decile,hybrid_50pct_target,low_1_5,21,0.5238095238095238,1.5839285714285716,33.2625
xs_momentum_top_decile,hybrid_50pct_target,mid_6_20,18,0.6111111111111112,6.393105555555556,115.0759
xs_momentum_top_decile,hybrid_50pct_target,none,14,0.5714285714285714,9.202435714285714,128.8341
xs_momentum_top_decile,ma_exit_ema9,high_gt_20,22,0.45454545454545453,-0.3644545454545455,-8.018
xs_momentum_top_decile,ma_exit_ema9,low_1_5,21,0.3333333333333333,0.185795238095238,3.901699999999998
xs_momentum_top_decile,ma_exit_ema9,mid_6_20,18,0.3888888888888889,1.3116555555555556,23.6098
xs_momentum_top_decile,ma_exit_ema9,none,14,0.2857142857142857,-1.0524714285714285,-14.7346
xs_momentum_top_decile,mfe_lockin_trail,high_gt_20,22,0.3181818181818182,-0.5418136363636364,-11.919900000000002
xs_momentum_top_decile,mfe_lockin_trail,low_1_5,21,0.23809523809523808,-2.4759857142857142,-51.9957
xs_momentum_top_decile,mfe_lockin_trail,mid_6_20,18,0.3333333333333333,1.0603333333333333,19.086
xs_momentum_top_decile,mfe_lockin_trail,none,14,0.42857142857142855,-0.2813071428571428,-3.938299999999999
xs_momentum_top_decile,multi_tier_partial,high_gt_20,22,0.45454545454545453,-0.34098636363636375,-7.501700000000002
xs_momentum_top_decile,multi_tier_partial,low_1_5,21,0.2857142857142857,-2.4276333333333335,-50.9803
xs_momentum_top_decile,multi_tier_partial,mid_6_20,18,0.4444444444444444,0.3267555555555556,5.881600000000001
xs_momentum_top_decile,multi_tier_partial,none,14,0.5,0.022064285714285807,0.3089000000000013
xs_momentum_top_decile,next_pivot_target,high_gt_20,22,0.5909090909090909,-0.12278181818181798,-2.7011999999999956
xs_momentum_top_decile,next_pivot_target,low_1_5,21,0.6190476190476191,-0.8735190476190475,-18.343899999999998
xs_momentum_top_decile,next_pivot_target,mid_6_20,18,0.8333333333333334,3.078394444444444,55.4111
xs_momentum_top_decile,next_pivot_target,none,14,0.8571428571428571,3.058007142857143,42.8121
xs_momentum_top_decile,r_multiple_2r,high_gt_20,22,0.3181818181818182,-0.028213636363636455,-0.620700000000002
xs_momentum_top_decile,r_multiple_2r,low_1_5,21,0.2857142857142857,-1.2113047619047617,-25.437399999999997
xs_momentum_top_decile,r_multiple_2r,mid_6_20,18,0.3888888888888889,1.744477777777778,31.400600000000004
xs_momentum_top_decile,r_multiple_2r,none,14,0.5,2.481407142857143,34.7397
xs_momentum_top_decile,r_multiple_3r,high_gt_20,22,0.18181818181818182,-0.6174954545454544,-13.584899999999998
xs_momentum_top_decile,r_multiple_3r,low_1_5,21,0.23809523809523808,-0.4017952380952379,-8.437699999999996
xs_momentum_top_decile,r_multiple_3r,mid_6_20,18,0.2222222222222222,0.22620555555555555,4.0717
xs_momentum_top_decile,r_multiple_3r,none,14,0.42857142857142855,3.4528785714285712,48.3403
xs_momentum_top_decile,regime_flip,high_gt_20,22,0.5909090909090909,3.3898409090909096,74.57650000000001
xs_momentum_top_decile,regime_flip,low_1_5,21,0.5714285714285714,2.6038476190476185,54.68079999999999
xs_momentum_top_decile,regime_flip,mid_6_20,18,0.5555555555555556,5.360944444444445,96.497
xs_momentum_top_decile,regime_flip,none,14,0.5,8.088678571428572,113.2415
xs_momentum_top_decile,reverse_signal,high_gt_20,22,0.3181818181818182,-0.7688409090909091,-16.9145
xs_momentum_top_decile,reverse_signal,low_1_5,21,0.23809523809523808,-2.643133333333333,-55.505799999999994
xs_momentum_top_decile,reverse_signal,mid_6_20,18,0.3333333333333333,1.169238888888889,21.046300000000002
xs_momentum_top_decile,reverse_signal,none,14,0.35714285714285715,-0.46889999999999993,-6.564599999999999
xs_momentum_top_decile,smc_mitigation_zone,high_gt_20,22,0.3181818181818182,-0.7688409090909091,-16.9145
xs_momentum_top_decile,smc_mitigation_zone,low_1_5,21,0.23809523809523808,-2.643133333333333,-55.505799999999994
xs_momentum_top_decile,smc_mitigation_zone,mid_6_20,18,0.3333333333333333,1.169238888888889,21.046300000000002
xs_momentum_top_decile,smc_mitigation_zone,none,14,0.35714285714285715,-0.46889999999999993,-6.564599999999999
xs_momentum_top_decile,time_stop_10d,high_gt_20,22,0.5,0.3953227272727272,8.697099999999999
xs_momentum_top_decile,time_stop_10d,low_1_5,21,0.5714285714285714,2.250361904761905,47.257600000000004
xs_momentum_top_decile,time_stop_10d,mid_6_20,18,0.6111111111111112,3.685394444444444,66.33709999999999
xs_momentum_top_decile,time_stop_10d,none,14,0.5714285714285714,0.7120357142857144,9.968500000000002
xs_momentum_top_decile,time_stop_20d,high_gt_20,22,0.5909090909090909,3.3898409090909096,74.57650000000001
xs_momentum_top_decile,time_stop_20d,low_1_5,21,0.5714285714285714,2.6038476190476185,54.68079999999999
xs_momentum_top_decile,time_stop_20d,mid_6_20,18,0.5555555555555556,5.360944444444445,96.497
xs_momentum_top_decile,time_stop_20d,none,14,0.5,8.088678571428572,113.2415
xs_momentum_top_decile,trailing_10pct,high_gt_20,22,0.22727272727272727,1.2058545454545457,26.528800000000004
xs_momentum_top_decile,trailing_10pct,low_1_5,21,0.42857142857142855,1.8478238095238098,38.804300000000005
xs_momentum_top_decile,trailing_10pct,mid_6_20,18,0.4444444444444444,6.3180555555555555,113.725
xs_momentum_top_decile,trailing_10pct,none,14,0.35714285714285715,4.3152857142857135,60.413999999999994
xs_momentum_top_decile,trailing_15pct,high_gt_20,22,0.36363636363636365,3.780218181818182,83.1648
xs_momentum_top_decile,trailing_15pct,low_1_5,21,0.2857142857142857,-1.9064190476190475,-40.0348
xs_momentum_top_decile,trailing_15pct,mid_6_20,18,0.4444444444444444,9.69296111111111,174.4733
xs_momentum_top_decile,trailing_15pct,none,14,0.5714285714285714,12.585785714285715,176.201
xs_momentum_top_decile,trailing_5pct,high_gt_20,22,0.2727272727272727,-1.3799363636363635,-30.3586
xs_momentum_top_decile,trailing_5pct,low_1_5,21,0.2857142857142857,-1.7297285714285715,-36.3243
xs_momentum_top_decile,trailing_5pct,mid_6_20,18,0.2777777777777778,1.1552555555555557,20.794600000000003
xs_momentum_top_decile,trailing_5pct,none,14,0.42857142857142855,-0.1237857142857142,-1.7329999999999988
xs_quality_top_quintile_long,atr_trail_1x,high_gt_20,26,0.2692307692307692,-0.20163846153846152,-5.2425999999999995
xs_quality_top_quintile_long,atr_trail_1x,low_1_5,47,0.2765957446808511,-1.9992702127659574,-93.9657
xs_quality_top_quintile_long,atr_trail_1x,mid_6_20,21,0.23809523809523808,-1.7920285714285715,-37.632600000000004
xs_quality_top_quintile_long,atr_trail_1x,none,42,0.16666666666666666,-2.796747619047619,-117.4634
xs_quality_top_quintile_long,atr_trail_2x,high_gt_20,26,0.34615384615384615,1.7748961538461536,46.147299999999994
xs_quality_top_quintile_long,atr_trail_2x,low_1_5,47,0.2765957446808511,-2.6224212765957446,-123.2538
xs_quality_top_quintile_long,atr_trail_2x,mid_6_20,21,0.42857142857142855,1.2753380952380955,26.782100000000007
xs_quality_top_quintile_long,atr_trail_2x,none,42,0.19047619047619047,-4.935661904761905,-207.2978
xs_quality_top_quintile_long,atr_trail_mae_conditional,high_gt_20,26,0.2692307692307692,-0.20163846153846152,-5.2425999999999995
xs_quality_top_quintile_long,atr_trail_mae_conditional,low_1_5,47,0.2765957446808511,-1.9992702127659574,-93.9657
xs_quality_top_quintile_long,atr_trail_mae_conditional,mid_6_20,21,0.23809523809523808,-1.7920285714285715,-37.632600000000004
xs_quality_top_quintile_long,atr_trail_mae_conditional,none,42,0.16666666666666666,-2.796747619047619,-117.4634
xs_quality_top_quintile_long,atr_trail_vix_conditional,high_gt_20,26,0.19230769230769232,-0.6476846153846154,-16.8398
xs_quality_top_quintile_long,atr_trail_vix_conditional,low_1_5,47,0.1702127659574468,-2.375863829787234,-111.6656
xs_quality_top_quintile_long,atr_trail_vix_conditional,mid_6_20,21,0.19047619047619047,-2.113095238095238,-44.375
xs_quality_top_quintile_long,atr_trail_vix_conditional,none,42,0.16666666666666666,-3.5653761904761905,-149.7458
xs_quality_top_quintile_long,break_even_at_1r,high_gt_20,26,0.038461538461538464,0.21620384615384608,5.621299999999998
xs_quality_top_quintile_long,break_even_at_1r,low_1_5,47,0.10638297872340426,-0.576708510638298,-27.105300000000003
xs_quality_top_quintile_long,break_even_at_1r,mid_6_20,21,0.047619047619047616,-1.1726428571428573,-24.625500000000002
xs_quality_top_quintile_long,break_even_at_1r,none,42,0.07142857142857142,-3.1122714285714284,-130.7154
xs_quality_top_quintile_long,breakeven_plus_trail,high_gt_20,26,0.34615384615384615,3.040688461538461,79.05789999999999
xs_quality_top_quintile_long,breakeven_plus_trail,low_1_5,47,0.2978723404255319,1.3265212765957446,62.34649999999999
xs_quality_top_quintile_long,breakeven_plus_trail,mid_6_20,21,0.42857142857142855,5.8026857142857144,121.85640000000001
xs_quality_top_quintile_long,breakeven_plus_trail,none,42,0.35714285714285715,0.5050357142857145,21.211500000000008
xs_quality_top_quintile_long,chandelier_3x,high_gt_20,26,0.34615384615384615,1.529753846153846,39.773599999999995
xs_quality_top_quintile_long,chandelier_3x,low_1_5,47,0.1702127659574468,-1.8922851063829786,-88.9374
xs_quality_top_quintile_long,chandelier_3x,mid_6_20,21,0.38095238095238093,0.3328190476190476,6.9892
xs_quality_top_quintile_long,chandelier_3x,none,42,0.19047619047619047,-1.1825880952380952,-49.6687
xs_quality_top_quintile_long,class_time_stop,high_gt_20,26,0.46153846153846156,2.3426,60.9076
xs_quality_top_quintile_long,class_time_stop,low_1_5,47,0.40425531914893614,-3.750295744680851,-176.2639
xs_quality_top_quintile_long,class_time_stop,mid_6_20,21,0.5714285714285714,3.6647238095238093,76.9592
xs_quality_top_quintile_long,class_time_stop,none,42,0.4523809523809524,0.13454285714285708,5.650799999999998
xs_quality_top_quintile_long,earnings_blackout,high_gt_20,26,0.5,2.7845115384615386,72.3973
xs_quality_top_quintile_long,earnings_blackout,low_1_5,47,0.44680851063829785,-2.125227659574468,-99.8857
xs_quality_top_quintile_long,earnings_blackout,mid_6_20,21,0.5238095238095238,0.28612857142857157,6.008700000000003
xs_quality_top_quintile_long,earnings_blackout,none,42,0.5,-2.2168261904761906,-93.1067
xs_quality_top_quintile_long,fixed_4r_2r,high_gt_20,26,0.4230769230769231,2.609769230769231,67.854
xs_quality_top_quintile_long,fixed_4r_2r,low_1_5,47,0.3191489361702128,-0.8160127659574468,-38.352599999999995
xs_quality_top_quintile_long,fixed_4r_2r,mid_6_20,21,0.47619047619047616,4.3227095238095234,90.7769
xs_quality_top_quintile_long,fixed_4r_2r,none,42,0.2619047619047619,-4.749711904761905,-199.4879
xs_quality_top_quintile_long,hybrid_50pct_target,high_gt_20,26,0.6538461538461539,4.378934615384616,113.85230000000001
xs_quality_top_quintile_long,hybrid_50pct_target,low_1_5,47,0.3829787234042553,-1.3697680851063831,-64.37910000000001
xs_quality_top_quintile_long,hybrid_50pct_target,mid_6_20,21,0.6666666666666666,4.609304761904762,96.7954
xs_quality_top_quintile_long,hybrid_50pct_target,none,42,0.3333333333333333,-2.1143071428571427,-88.8009
xs_quality_top_quintile_long,ma_exit_ema9,high_gt_20,26,0.38461538461538464,1.427196153846154,37.1071
xs_quality_top_quintile_long,ma_exit_ema9,low_1_5,47,0.2765957446808511,-1.5151127659574468,-71.2103
xs_quality_top_quintile_long,ma_exit_ema9,mid_6_20,21,0.47619047619047616,0.01862857142857139,0.3911999999999992
xs_quality_top_quintile_long,ma_exit_ema9,none,42,0.23809523809523808,-1.6966928571428572,-71.2611
xs_quality_top_quintile_long,mfe_lockin_trail,high_gt_20,26,0.2692307692307692,-0.10928846153846153,-2.8415
xs_quality_top_quintile_long,mfe_lockin_trail,low_1_5,47,0.2765957446808511,-1.8564808510638298,-87.2546
xs_quality_top_quintile_long,mfe_lockin_trail,mid_6_20,21,0.23809523809523808,-1.7432666666666667,-36.6086
xs_quality_top_quintile_long,mfe_lockin_trail,none,42,0.16666666666666666,-2.7463714285714285,-115.3476
xs_quality_top_quintile_long,multi_tier_partial,high_gt_20,26,0.5,-0.06717307692307696,-1.746500000000001
