strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
three_white_soldiers,trailing_15pct,compressed_lt_3,21,0.23809523809523808,-4.586590476190476,-96.3184
three_white_soldiers,trailing_15pct,no_data,27,0.14814814814814814,-3.903903703703704,-105.4054
three_white_soldiers,trailing_15pct,normal_3_5,35,0.4857142857142857,0.7515771428571426,26.305199999999992
three_white_soldiers,trailing_5pct,compressed_lt_3,21,0.38095238095238093,-0.02041904761904767,-0.42880000000000107
three_white_soldiers,trailing_5pct,no_data,27,0.2222222222222222,-2.044414814814815,-55.1992
three_white_soldiers,trailing_5pct,normal_3_5,35,0.4857142857142857,2.5653457142857143,89.7871
ultimate_oscillator,atr_trail_1x,compressed_lt_3,37,0.24324324324324326,-2.164302702702703,-80.0792
ultimate_oscillator,atr_trail_1x,no_data,14,0.21428571428571427,-0.4793428571428572,-6.710800000000001
ultimate_oscillator,atr_trail_1x,normal_3_5,33,0.3939393939393939,-1.1605242424242423,-38.2973
ultimate_oscillator,atr_trail_2x,compressed_lt_3,37,0.35135135135135137,-1.969678378378378,-72.87809999999999
ultimate_oscillator,atr_trail_2x,no_data,14,0.5,-0.7348785714285715,-10.288300000000001
ultimate_oscillator,atr_trail_2x,normal_3_5,33,0.36363636363636365,-0.5917363636363638,-19.527300000000007
ultimate_oscillator,atr_trail_mae_conditional,compressed_lt_3,37,0.24324324324324326,-2.164302702702703,-80.0792
ultimate_oscillator,atr_trail_mae_conditional,no_data,14,0.21428571428571427,-0.4793428571428572,-6.710800000000001
ultimate_oscillator,atr_trail_mae_conditional,normal_3_5,33,0.3939393939393939,-1.1605242424242423,-38.2973
ultimate_oscillator,atr_trail_vix_conditional,compressed_lt_3,37,0.2972972972972973,-1.582794594594595,-58.56340000000001
ultimate_oscillator,atr_trail_vix_conditional,no_data,14,0.21428571428571427,-1.29785,-18.1699
ultimate_oscillator,atr_trail_vix_conditional,normal_3_5,33,0.3333333333333333,-1.8299181818181818,-60.387299999999996
ultimate_oscillator,break_even_at_1r,compressed_lt_3,37,0.1891891891891892,-0.25867297297297326,-9.57090000000001
ultimate_oscillator,break_even_at_1r,no_data,14,0.07142857142857142,-1.4690928571428572,-20.5673
ultimate_oscillator,break_even_at_1r,normal_3_5,33,0.24242424242424243,0.27416666666666667,9.0475
ultimate_oscillator,breakeven_plus_trail,compressed_lt_3,37,0.4594594594594595,4.768008108108108,176.4163
ultimate_oscillator,breakeven_plus_trail,no_data,14,0.42857142857142855,1.7849214285714285,24.9889
ultimate_oscillator,breakeven_plus_trail,normal_3_5,33,0.36363636363636365,-0.9994515151515152,-32.9819
ultimate_oscillator,chandelier_3x,compressed_lt_3,37,0.0,-0.7348729729729729,-27.1903
ultimate_oscillator,chandelier_3x,no_data,14,0.07142857142857142,-0.4999571428571429,-6.9994000000000005
ultimate_oscillator,chandelier_3x,normal_3_5,33,0.030303030303030304,0.2727484848484848,9.000699999999998
ultimate_oscillator,class_time_stop,compressed_lt_3,37,0.40540540540540543,-4.064886486486486,-150.4008
ultimate_oscillator,class_time_stop,no_data,14,0.7142857142857143,3.820685714285714,53.489599999999996
ultimate_oscillator,class_time_stop,normal_3_5,33,0.45454545454545453,0.8706575757575761,28.73170000000001
ultimate_oscillator,earnings_blackout,compressed_lt_3,37,0.4594594594594595,0.8364324324324325,30.948
ultimate_oscillator,earnings_blackout,no_data,14,0.7142857142857143,25.538399999999996,357.53759999999994
ultimate_oscillator,earnings_blackout,normal_3_5,33,0.6363636363636364,6.047766666666667,199.5763
ultimate_oscillator,fixed_4r_2r,compressed_lt_3,37,0.43243243243243246,-0.8627189189189184,-31.92059999999998
ultimate_oscillator,fixed_4r_2r,no_data,14,0.35714285714285715,-1.1449642857142857,-16.0295
ultimate_oscillator,fixed_4r_2r,normal_3_5,33,0.42424242424242425,2.6503878787878783,87.46279999999999
ultimate_oscillator,hybrid_50pct_target,compressed_lt_3,37,0.4594594594594595,-2.7361891891891887,-101.23899999999998
ultimate_oscillator,hybrid_50pct_target,no_data,14,0.7857142857142857,7.656878571428572,107.19630000000001
ultimate_oscillator,hybrid_50pct_target,normal_3_5,33,0.5454545454545454,-1.6316424242424248,-53.844200000000015
ultimate_oscillator,ma_exit_ema9,compressed_lt_3,37,0.35135135135135137,-1.0875162162162162,-40.2381
ultimate_oscillator,ma_exit_ema9,no_data,14,0.7142857142857143,2.940307142857143,41.1643
ultimate_oscillator,ma_exit_ema9,normal_3_5,33,0.42424242424242425,0.48959090909090913,16.1565
ultimate_oscillator,mfe_lockin_trail,compressed_lt_3,37,0.24324324324324326,-2.0754513513513517,-76.7917
ultimate_oscillator,mfe_lockin_trail,no_data,14,0.21428571428571427,-0.51195,-7.167300000000001
ultimate_oscillator,mfe_lockin_trail,normal_3_5,33,0.3939393939393939,-1.257160606060606,-41.4863
ultimate_oscillator,multi_tier_partial,compressed_lt_3,37,0.40540540540540543,-1.3190594594594596,-48.805200000000006
ultimate_oscillator,multi_tier_partial,no_data,14,0.5714285714285714,-0.35028571428571426,-4.904
ultimate_oscillator,multi_tier_partial,normal_3_5,33,0.5151515151515151,-0.37106969696969705,-12.245300000000002
ultimate_oscillator,next_pivot_target,compressed_lt_3,37,0.5675675675675675,-1.294018918918919,-47.8787
ultimate_oscillator,next_pivot_target,no_data,14,0.6428571428571429,-0.8840071428571428,-12.3761
ultimate_oscillator,next_pivot_target,normal_3_5,33,0.6060606060606061,0.8907090909090909,29.3934
ultimate_oscillator,r_multiple_2r,compressed_lt_3,37,0.3783783783783784,1.3711675675675672,50.73319999999998
ultimate_oscillator,r_multiple_2r,no_data,14,0.5,1.7069928571428572,23.8979
ultimate_oscillator,r_multiple_2r,normal_3_5,33,0.42424242424242425,0.9128787878787875,30.12499999999999
ultimate_oscillator,r_multiple_3r,compressed_lt_3,37,0.32432432432432434,0.20994324324324298,7.76789999999999
ultimate_oscillator,r_multiple_3r,no_data,14,0.2857142857142857,0.09619285714285712,1.3466999999999998
ultimate_oscillator,r_multiple_3r,normal_3_5,33,0.3333333333333333,0.8033545454545455,26.510700000000003
ultimate_oscillator,regime_flip,compressed_lt_3,37,0.5135135135135135,-3.2005,-118.4185
ultimate_oscillator,regime_flip,no_data,14,0.6428571428571429,5.180750000000001,72.5305
ultimate_oscillator,regime_flip,normal_3_5,33,0.5151515151515151,1.4674454545454543,48.42569999999999
ultimate_oscillator,reverse_signal,compressed_lt_3,37,0.24324324324324326,-2.164302702702703,-80.0792
ultimate_oscillator,reverse_signal,no_data,14,0.21428571428571427,-0.4793428571428572,-6.710800000000001
ultimate_oscillator,reverse_signal,normal_3_5,33,0.3939393939393939,-1.1605242424242423,-38.2973
ultimate_oscillator,smc_mitigation_zone,compressed_lt_3,37,0.24324324324324326,-2.164302702702703,-80.0792
ultimate_oscillator,smc_mitigation_zone,no_data,14,0.21428571428571427,-0.4793428571428572,-6.710800000000001
ultimate_oscillator,smc_mitigation_zone,normal_3_5,33,0.3939393939393939,-1.1605242424242423,-38.2973
ultimate_oscillator,time_stop_10d,compressed_lt_3,37,0.4594594594594595,0.22080270270270252,8.169699999999994
ultimate_oscillator,time_stop_10d,no_data,14,0.5714285714285714,2.8606000000000003,40.0484
ultimate_oscillator,time_stop_10d,normal_3_5,33,0.5454545454545454,1.2785606060606058,42.192499999999995
ultimate_oscillator,time_stop_20d,compressed_lt_3,37,0.5135135135135135,-3.2005,-118.4185
ultimate_oscillator,time_stop_20d,no_data,14,0.6428571428571429,5.180750000000001,72.5305
ultimate_oscillator,time_stop_20d,normal_3_5,33,0.5151515151515151,1.4674454545454543,48.42569999999999
ultimate_oscillator,trailing_10pct,compressed_lt_3,37,0.40540540540540543,1.6823216216216217,62.2459
ultimate_oscillator,trailing_10pct,no_data,14,0.42857142857142855,-0.014464285714285628,-0.2024999999999988
ultimate_oscillator,trailing_10pct,normal_3_5,33,0.2727272727272727,-0.9404696969696968,-31.035499999999995
ultimate_oscillator,trailing_15pct,compressed_lt_3,37,0.35135135135135137,0.6092756756756758,22.543200000000002
ultimate_oscillator,trailing_15pct,no_data,14,0.35714285714285715,-1.1531214285714282,-16.143699999999995
ultimate_oscillator,trailing_15pct,normal_3_5,33,0.2727272727272727,-1.1423272727272726,-37.696799999999996
ultimate_oscillator,trailing_5pct,compressed_lt_3,37,0.21621621621621623,-2.2384756756756756,-82.8236
ultimate_oscillator,trailing_5pct,no_data,14,0.2857142857142857,-0.2563357142857143,-3.5887
ultimate_oscillator,trailing_5pct,normal_3_5,33,0.3333333333333333,-0.051245454545454594,-1.6911000000000016
vix_backwardation_long,atr_trail_1x,no_data,1,0.0,-3.0133,-3.0133
vix_backwardation_long,atr_trail_1x,normal_3_5,4,0.5,1.251475,5.0059
vix_backwardation_long,atr_trail_2x,no_data,1,0.0,-8.4312,-8.4312
vix_backwardation_long,atr_trail_2x,normal_3_5,4,0.5,-1.3461249999999998,-5.384499999999999
vix_backwardation_long,atr_trail_mae_conditional,no_data,1,0.0,-3.0133,-3.0133
vix_backwardation_long,atr_trail_mae_conditional,normal_3_5,4,0.5,1.251475,5.0059
vix_backwardation_long,atr_trail_vix_conditional,no_data,1,0.0,-5.7222,-5.7222
vix_backwardation_long,atr_trail_vix_conditional,normal_3_5,4,0.5,0.5210499999999998,2.084199999999999
vix_backwardation_long,break_even_at_1r,no_data,1,0.0,-5.5635,-5.5635
vix_backwardation_long,break_even_at_1r,normal_3_5,4,0.5,0.14164999999999983,0.5665999999999993
vix_backwardation_long,breakeven_plus_trail,no_data,1,0.0,-11.1269,-11.1269
vix_backwardation_long,breakeven_plus_trail,normal_3_5,4,0.5,0.07037499999999985,0.2814999999999994
vix_backwardation_long,chandelier_3x,no_data,1,0.0,-12.2165,-12.2165
vix_backwardation_long,chandelier_3x,normal_3_5,4,0.0,-0.377475,-1.5099
vix_backwardation_long,class_time_stop,no_data,1,1.0,46.4037,46.4037
vix_backwardation_long,class_time_stop,normal_3_5,4,1.0,20.379075,81.5163
vix_backwardation_long,earnings_blackout,no_data,1,1.0,9.2953,9.2953
vix_backwardation_long,earnings_blackout,normal_3_5,4,0.75,18.592399999999998,74.36959999999999
vix_backwardation_long,fixed_4r_2r,no_data,1,0.0,-11.1269,-11.1269
vix_backwardation_long,fixed_4r_2r,normal_3_5,4,0.5,3.9450249999999993,15.780099999999997
vix_backwardation_long,hybrid_50pct_target,no_data,1,0.0,-10.0,-10.0
vix_backwardation_long,hybrid_50pct_target,normal_3_5,4,0.75,11.804849999999998,47.21939999999999
vix_backwardation_long,ma_exit_ema9,no_data,1,0.0,-9.1632,-9.1632
vix_backwardation_long,ma_exit_ema9,normal_3_5,4,0.25,-2.7904750000000003,-11.161900000000001
vix_backwardation_long,mfe_lockin_trail,no_data,1,0.0,-3.0133,-3.0133
vix_backwardation_long,mfe_lockin_trail,normal_3_5,4,0.5,0.9449250000000002,3.779700000000001
vix_backwardation_long,multi_tier_partial,no_data,1,0.0,-3.0133,-3.0133
vix_backwardation_long,multi_tier_partial,normal_3_5,4,0.5,0.945875,3.7835
vix_backwardation_long,next_pivot_target,no_data,1,1.0,1.6741,1.6741
vix_backwardation_long,next_pivot_target,normal_3_5,4,0.5,1.1732999999999998,4.693199999999999
vix_backwardation_long,r_multiple_2r,no_data,1,0.0,-5.5635,-5.5635
vix_backwardation_long,r_multiple_2r,normal_3_5,4,0.5,2.4450749999999997,9.780299999999999
vix_backwardation_long,r_multiple_3r,no_data,1,0.0,-5.5635,-5.5635
vix_backwardation_long,r_multiple_3r,normal_3_5,4,0.5,4.331424999999999,17.325699999999998
vix_backwardation_long,regime_flip,no_data,1,1.0,23.9592,23.9592
vix_backwardation_long,regime_flip,normal_3_5,4,0.75,6.42495,25.6998
vix_backwardation_long,reverse_signal,no_data,1,0.0,-3.0133,-3.0133
vix_backwardation_long,reverse_signal,normal_3_5,4,0.5,1.251475,5.0059
vix_backwardation_long,smc_mitigation_zone,no_data,1,0.0,-3.0133,-3.0133
vix_backwardation_long,smc_mitigation_zone,normal_3_5,4,0.5,1.251475,5.0059
vix_backwardation_long,time_stop_10d,no_data,1,1.0,5.9787,5.9787
vix_backwardation_long,time_stop_10d,normal_3_5,4,0.75,6.13515,24.5406
vix_backwardation_long,time_stop_20d,no_data,1,1.0,23.9592,23.9592
vix_backwardation_long,time_stop_20d,normal_3_5,4,0.75,6.42495,25.6998
vix_backwardation_long,trailing_10pct,no_data,1,0.0,-7.8358,-7.8358
vix_backwardation_long,trailing_10pct,normal_3_5,4,0.5,-2.211625,-8.8465
vix_backwardation_long,trailing_15pct,no_data,1,0.0,-12.9561,-12.9561
vix_backwardation_long,trailing_15pct,normal_3_5,4,0.5,-4.52085,-18.0834
vix_backwardation_long,trailing_5pct,no_data,1,0.0,-2.7156,-2.7156
vix_backwardation_long,trailing_5pct,normal_3_5,4,0.5,1.549825,6.1993
williams_r_oversold,atr_trail_1x,compressed_lt_3,41,0.24390243902439024,-1.7620097560975612,-72.2424
williams_r_oversold,atr_trail_1x,no_data,34,0.29411764705882354,-0.2854999999999999,-9.706999999999997
williams_r_oversold,atr_trail_1x,normal_3_5,63,0.2857142857142857,-2.355852380952381,-148.4187
williams_r_oversold,atr_trail_2x,compressed_lt_3,41,0.43902439024390244,3.1847463414634145,130.5746
williams_r_oversold,atr_trail_2x,no_data,34,0.35294117647058826,2.587326470588235,87.9691
williams_r_oversold,atr_trail_2x,normal_3_5,63,0.4126984126984127,0.917304761904762,57.790200000000006
williams_r_oversold,atr_trail_mae_conditional,compressed_lt_3,41,0.24390243902439024,-1.7620097560975612,-72.2424
williams_r_oversold,atr_trail_mae_conditional,no_data,34,0.29411764705882354,-0.2854999999999999,-9.706999999999997
williams_r_oversold,atr_trail_mae_conditional,normal_3_5,63,0.2857142857142857,-2.355852380952381,-148.4187
williams_r_oversold,atr_trail_vix_conditional,compressed_lt_3,41,0.21951219512195122,-0.5866073170731708,-24.050900000000006
williams_r_oversold,atr_trail_vix_conditional,no_data,34,0.2647058823529412,0.49098235294117637,16.693399999999997
williams_r_oversold,atr_trail_vix_conditional,normal_3_5,63,0.2698412698412698,0.24257619047619053,15.282300000000003
williams_r_oversold,break_even_at_1r,compressed_lt_3,41,0.14634146341463414,-0.8890780487804879,-36.452200000000005
williams_r_oversold,break_even_at_1r,no_data,34,0.20588235294117646,0.24850294117647057,8.4491
williams_r_oversold,break_even_at_1r,normal_3_5,63,0.1746031746031746,-1.1143492063492064,-70.20400000000001
williams_r_oversold,breakeven_plus_trail,compressed_lt_3,41,0.3902439024390244,5.53669756097561,227.0046
williams_r_oversold,breakeven_plus_trail,no_data,34,0.47058823529411764,7.520370588235294,255.6926
williams_r_oversold,breakeven_plus_trail,normal_3_5,63,0.4126984126984127,5.658911111111111,356.5114
williams_r_oversold,chandelier_3x,compressed_lt_3,41,0.024390243902439025,-0.7890536585365854,-32.3512
williams_r_oversold,chandelier_3x,no_data,34,0.058823529411764705,-0.550214705882353,-18.7073
williams_r_oversold,chandelier_3x,normal_3_5,63,0.015873015873015872,-0.9360158730158731,-58.969
williams_r_oversold,class_time_stop,compressed_lt_3,41,0.4634146341463415,3.6322121951219515,148.9207
williams_r_oversold,class_time_stop,no_data,34,0.5,-0.3691558823529412,-12.551300000000001
williams_r_oversold,class_time_stop,normal_3_5,63,0.5873015873015873,4.5733476190476186,288.12089999999995
williams_r_oversold,earnings_blackout,compressed_lt_3,41,0.5365853658536586,6.754151219512195,276.9202
williams_r_oversold,earnings_blackout,no_data,34,0.4411764705882353,1.3487411764705879,45.85719999999999
williams_r_oversold,earnings_blackout,normal_3_5,63,0.49206349206349204,3.974011111111111,250.3627
williams_r_oversold,fixed_4r_2r,compressed_lt_3,41,0.34146341463414637,1.192548780487805,48.89450000000001
williams_r_oversold,fixed_4r_2r,no_data,34,0.38235294117647056,3.498561764705882,118.9511
williams_r_oversold,fixed_4r_2r,normal_3_5,63,0.38095238095238093,0.016103174603174463,1.014499999999991
williams_r_oversold,hybrid_50pct_target,compressed_lt_3,41,0.6341463414634146,6.744970731707316,276.5438
williams_r_oversold,hybrid_50pct_target,no_data,34,0.5882352941176471,-12.829361764705881,-436.19829999999996
williams_r_oversold,hybrid_50pct_target,normal_3_5,63,0.6349206349206349,-9.235057142857144,-581.8086000000001
williams_r_oversold,ma_exit_ema9,compressed_lt_3,41,0.5609756097560976,0.10911463414634143,4.473699999999998
williams_r_oversold,ma_exit_ema9,no_data,34,0.29411764705882354,-0.7711382352941176,-26.2187
williams_r_oversold,ma_exit_ema9,normal_3_5,63,0.4603174603174603,-0.3593174603174603,-22.637
williams_r_oversold,mfe_lockin_trail,compressed_lt_3,41,0.2682926829268293,-1.4821243902439025,-60.7671
williams_r_oversold,mfe_lockin_trail,no_data,34,0.3235294117647059,-0.5924382352941177,-20.1429
williams_r_oversold,mfe_lockin_trail,normal_3_5,63,0.2857142857142857,-2.234798412698413,-140.7923
williams_r_oversold,multi_tier_partial,compressed_lt_3,41,0.4146341463414634,-0.8351292682926829,-34.2403
williams_r_oversold,multi_tier_partial,no_data,34,0.38235294117647056,0.16725588235294125,5.686700000000003
williams_r_oversold,multi_tier_partial,normal_3_5,63,0.38095238095238093,-1.6191539682539682,-102.0067
williams_r_oversold,next_pivot_target,compressed_lt_3,41,0.7317073170731707,0.09578780487804874,3.927299999999998
williams_r_oversold,next_pivot_target,no_data,34,0.7352941176470589,0.5487441176470588,18.6573
williams_r_oversold,next_pivot_target,normal_3_5,63,0.6984126984126984,-0.012480952380952478,-0.7863000000000061
williams_r_oversold,r_multiple_2r,compressed_lt_3,41,0.4146341463414634,0.9645219512195122,39.5454
williams_r_oversold,r_multiple_2r,no_data,34,0.38235294117647056,1.7671617647058824,60.0835
williams_r_oversold,r_multiple_2r,normal_3_5,63,0.31746031746031744,0.27183492063492065,17.125600000000002
williams_r_oversold,r_multiple_3r,compressed_lt_3,41,0.34146341463414637,1.8074634146341462,74.106
williams_r_oversold,r_multiple_3r,no_data,34,0.23529411764705882,0.3702,12.586799999999998
williams_r_oversold,r_multiple_3r,normal_3_5,63,0.2222222222222222,-0.6182857142857142,-38.952
williams_r_oversold,regime_flip,compressed_lt_3,41,0.5121951219512195,4.04499512195122,165.84480000000002
williams_r_oversold,regime_flip,no_data,34,0.4117647058823529,-0.052502941176470835,-1.7851000000000083
williams_r_oversold,regime_flip,normal_3_5,63,0.6031746031746031,3.8610063492063493,243.2434
williams_r_oversold,reverse_signal,compressed_lt_3,41,0.6829268292682927,3.2489000000000003,133.2049
williams_r_oversold,reverse_signal,no_data,34,0.47058823529411764,0.5643147058823529,19.1867
williams_r_oversold,reverse_signal,normal_3_5,63,0.6349206349206349,4.509882539682541,284.12260000000003
williams_r_oversold,smc_mitigation_zone,compressed_lt_3,41,0.24390243902439024,-1.7620097560975612,-72.2424
williams_r_oversold,smc_mitigation_zone,no_data,34,0.29411764705882354,-0.2854999999999999,-9.706999999999997
