strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,regime_flip,short_le_3d,7,0.42857142857142855,0.20594285714285734,1.4416000000000013
xs_low_beta_long,reverse_signal,long_ge_11d,188,0.26595744680851063,-0.904481914893617,-170.0426
xs_low_beta_long,reverse_signal,medium_4_10d,18,0.2222222222222222,-1.9822999999999997,-35.6814
xs_low_beta_long,reverse_signal,short_le_3d,7,0.0,-3.3411714285714287,-23.3882
xs_low_beta_long,smc_mitigation_zone,long_ge_11d,188,0.26595744680851063,-0.904481914893617,-170.0426
xs_low_beta_long,smc_mitigation_zone,medium_4_10d,18,0.2222222222222222,-1.9822999999999997,-35.6814
xs_low_beta_long,smc_mitigation_zone,short_le_3d,7,0.0,-3.3411714285714287,-23.3882
xs_low_beta_long,time_stop_10d,long_ge_11d,188,0.5531914893617021,0.7718808510638298,145.1136
xs_low_beta_long,time_stop_10d,medium_4_10d,18,0.2777777777777778,-4.376138888888889,-78.7705
xs_low_beta_long,time_stop_10d,short_le_3d,7,0.5714285714285714,2.2292285714285716,15.6046
xs_low_beta_long,time_stop_20d,long_ge_11d,188,0.526595744680851,0.5976723404255319,112.3624
xs_low_beta_long,time_stop_20d,medium_4_10d,18,0.5,-2.126072222222222,-38.2693
xs_low_beta_long,time_stop_20d,short_le_3d,7,0.42857142857142855,0.20594285714285734,1.4416000000000013
xs_low_beta_long,trailing_10pct,long_ge_11d,188,0.3404255319148936,0.6505760638297873,122.3083
xs_low_beta_long,trailing_10pct,medium_4_10d,18,0.2222222222222222,-5.921833333333334,-106.593
xs_low_beta_long,trailing_10pct,short_le_3d,7,0.42857142857142855,-0.869542857142857,-6.086799999999998
xs_low_beta_long,trailing_15pct,long_ge_11d,188,0.35106382978723405,3.243839893617021,609.8419
xs_low_beta_long,trailing_15pct,medium_4_10d,18,0.2777777777777778,-6.293538888888889,-113.2837
xs_low_beta_long,trailing_15pct,short_le_3d,7,0.42857142857142855,38.51504285714286,269.6053
xs_low_beta_long,trailing_5pct,long_ge_11d,188,0.3617021276595745,-0.5433329787234042,-102.14659999999999
xs_low_beta_long,trailing_5pct,medium_4_10d,18,0.2222222222222222,-2.787111111111111,-50.168
xs_low_beta_long,trailing_5pct,short_le_3d,7,0.0,-4.297142857142857,-30.08
xs_momentum_bottom_decile_short,atr_trail_1x,long_ge_11d,230,0.3347826086956522,-0.14788043478260873,-34.01250000000001
xs_momentum_bottom_decile_short,atr_trail_1x,medium_4_10d,123,0.17886178861788618,-3.5257463414634147,-433.6668
xs_momentum_bottom_decile_short,atr_trail_1x,short_le_3d,72,0.027777777777777776,-10.10282638888889,-727.4035
xs_momentum_bottom_decile_short,atr_trail_2x,long_ge_11d,230,0.45652173913043476,0.8610130434782607,198.03299999999996
xs_momentum_bottom_decile_short,atr_trail_2x,medium_4_10d,123,0.17073170731707318,-7.67259837398374,-943.7296
xs_momentum_bottom_decile_short,atr_trail_2x,short_le_3d,72,0.1527777777777778,-13.731343055555556,-988.6567
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,long_ge_11d,230,0.3347826086956522,-0.14788043478260873,-34.01250000000001
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,medium_4_10d,123,0.17886178861788618,-3.5257463414634147,-433.6668
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,short_le_3d,72,0.027777777777777776,-10.10282638888889,-727.4035
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,long_ge_11d,230,0.36086956521739133,-0.07905260869565219,-18.182100000000002
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,medium_4_10d,123,0.1951219512195122,-3.8169422764227643,-469.4839
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,short_le_3d,72,0.08333333333333333,-10.669148611111112,-768.1787
xs_momentum_bottom_decile_short,break_even_at_1r,long_ge_11d,230,0.3130434782608696,0.6892791304347826,158.5342
xs_momentum_bottom_decile_short,break_even_at_1r,medium_4_10d,123,0.16260162601626016,-4.081458536585366,-502.0194
xs_momentum_bottom_decile_short,break_even_at_1r,short_le_3d,72,0.041666666666666664,-9.984634722222221,-718.8937
xs_momentum_bottom_decile_short,breakeven_plus_trail,long_ge_11d,230,0.6217391304347826,5.618605217391304,1292.2792
xs_momentum_bottom_decile_short,breakeven_plus_trail,medium_4_10d,123,0.3983739837398374,-4.539023577235772,-558.2999
xs_momentum_bottom_decile_short,breakeven_plus_trail,short_le_3d,72,0.3472222222222222,-8.286516666666666,-596.6292
xs_momentum_bottom_decile_short,chandelier_3x,long_ge_11d,230,0.2956521739130435,0.28753434782608694,66.13289999999999
xs_momentum_bottom_decile_short,chandelier_3x,medium_4_10d,123,0.06504065040650407,-6.055806504065041,-744.8642
xs_momentum_bottom_decile_short,chandelier_3x,short_le_3d,72,0.06944444444444445,-12.604461111111112,-907.5212
xs_momentum_bottom_decile_short,class_time_stop,long_ge_11d,230,0.5869565217391305,1.5890086956521738,365.472
xs_momentum_bottom_decile_short,class_time_stop,medium_4_10d,123,0.34146341463414637,-18.93181382113821,-2328.6131
xs_momentum_bottom_decile_short,class_time_stop,short_le_3d,72,0.3055555555555556,-18.512131944444445,-1332.8735
xs_momentum_bottom_decile_short,earnings_blackout,long_ge_11d,230,0.5434782608695652,-4.692814347826086,-1079.3473
xs_momentum_bottom_decile_short,earnings_blackout,medium_4_10d,123,0.3089430894308943,-16.337036585365855,-2009.4555
xs_momentum_bottom_decile_short,earnings_blackout,short_le_3d,72,0.2638888888888889,-25.362986111111113,-1826.135
xs_momentum_bottom_decile_short,fixed_4r_2r,long_ge_11d,230,0.36086956521739133,0.28298739130434775,65.08709999999998
xs_momentum_bottom_decile_short,fixed_4r_2r,medium_4_10d,123,0.11382113821138211,-12.196169918699187,-1500.1289
xs_momentum_bottom_decile_short,fixed_4r_2r,short_le_3d,72,0.05555555555555555,-18.424255555555554,-1326.5464
xs_momentum_bottom_decile_short,hybrid_50pct_target,long_ge_11d,230,0.8043478260869565,-12.443277391304347,-2861.9538
xs_momentum_bottom_decile_short,hybrid_50pct_target,medium_4_10d,123,0.7479674796747967,-39.532725203252035,-4862.5252
xs_momentum_bottom_decile_short,hybrid_50pct_target,short_le_3d,72,0.5694444444444444,-110.31957361111112,-7943.009300000001
xs_momentum_bottom_decile_short,ma_exit_ema9,long_ge_11d,230,0.4434782608695652,0.9059286956521738,208.3636
xs_momentum_bottom_decile_short,ma_exit_ema9,medium_4_10d,123,0.3008130081300813,-2.6999739837398375,-332.09680000000003
xs_momentum_bottom_decile_short,ma_exit_ema9,short_le_3d,72,0.041666666666666664,-9.412531944444446,-677.7023
xs_momentum_bottom_decile_short,mfe_lockin_trail,long_ge_11d,230,0.3347826086956522,-0.07115782608695652,-16.3663
xs_momentum_bottom_decile_short,mfe_lockin_trail,medium_4_10d,123,0.17886178861788618,-3.3758634146341464,-415.2312
xs_momentum_bottom_decile_short,mfe_lockin_trail,short_le_3d,72,0.027777777777777776,-10.017480555555556,-721.2586
xs_momentum_bottom_decile_short,multi_tier_partial,long_ge_11d,230,0.5130434782608696,0.5984221739130435,137.6371
xs_momentum_bottom_decile_short,multi_tier_partial,medium_4_10d,123,0.3252032520325203,-2.6486439024390247,-325.7832
xs_momentum_bottom_decile_short,multi_tier_partial,short_le_3d,72,0.08333333333333333,-9.606104166666666,-691.6395
xs_momentum_bottom_decile_short,next_pivot_target,long_ge_11d,230,0.8173913043478261,1.113867391304348,256.1895
xs_momentum_bottom_decile_short,next_pivot_target,medium_4_10d,123,0.6991869918699187,-2.0790682926829267,-255.7254
xs_momentum_bottom_decile_short,next_pivot_target,short_le_3d,72,0.2777777777777778,-9.315561111111112,-670.7204
xs_momentum_bottom_decile_short,r_multiple_2r,long_ge_11d,230,0.41304347826086957,1.6354739130434783,376.159
xs_momentum_bottom_decile_short,r_multiple_2r,medium_4_10d,123,0.17886178861788618,-3.6350959349593497,-447.1168
xs_momentum_bottom_decile_short,r_multiple_2r,short_le_3d,72,0.0,-11.59393888888889,-834.7636
xs_momentum_bottom_decile_short,r_multiple_3r,long_ge_11d,230,0.2826086956521739,0.4034213043478261,92.7869
xs_momentum_bottom_decile_short,r_multiple_3r,medium_4_10d,123,0.07317073170731707,-5.981036585365854,-735.6675
xs_momentum_bottom_decile_short,r_multiple_3r,short_le_3d,72,0.0,-11.59393888888889,-834.7636
xs_momentum_bottom_decile_short,regime_flip,long_ge_11d,230,0.591304347826087,1.3122573913043478,301.8192
xs_momentum_bottom_decile_short,regime_flip,medium_4_10d,123,0.3333333333333333,-14.867624390243904,-1828.7178000000001
xs_momentum_bottom_decile_short,regime_flip,short_le_3d,72,0.3194444444444444,-15.134830555555554,-1089.7078
xs_momentum_bottom_decile_short,reverse_signal,long_ge_11d,230,0.3347826086956522,-0.14788043478260873,-34.01250000000001
xs_momentum_bottom_decile_short,reverse_signal,medium_4_10d,123,0.17886178861788618,-3.5257463414634147,-433.6668
xs_momentum_bottom_decile_short,reverse_signal,short_le_3d,72,0.027777777777777776,-10.10282638888889,-727.4035
xs_momentum_bottom_decile_short,smc_mitigation_zone,long_ge_11d,230,0.3347826086956522,-0.14788043478260873,-34.01250000000001
xs_momentum_bottom_decile_short,smc_mitigation_zone,medium_4_10d,123,0.17886178861788618,-3.5257463414634147,-433.6668
xs_momentum_bottom_decile_short,smc_mitigation_zone,short_le_3d,72,0.027777777777777776,-10.10282638888889,-727.4035
xs_momentum_bottom_decile_short,time_stop_10d,long_ge_11d,230,0.6304347826086957,3.343101739130435,768.9134
xs_momentum_bottom_decile_short,time_stop_10d,medium_4_10d,123,0.3170731707317073,-11.100065040650406,-1365.308
xs_momentum_bottom_decile_short,time_stop_10d,short_le_3d,72,0.2638888888888889,-9.9534,-716.6448
xs_momentum_bottom_decile_short,time_stop_20d,long_ge_11d,230,0.591304347826087,1.3122573913043478,301.8192
xs_momentum_bottom_decile_short,time_stop_20d,medium_4_10d,123,0.3333333333333333,-14.867624390243904,-1828.7178000000001
xs_momentum_bottom_decile_short,time_stop_20d,short_le_3d,72,0.3194444444444444,-15.134830555555554,-1089.7078
xs_momentum_bottom_decile_short,trailing_10pct,long_ge_11d,230,0.4608695652173913,1.5583291304347826,358.4157
xs_momentum_bottom_decile_short,trailing_10pct,medium_4_10d,123,0.17073170731707318,-5.242632520325203,-644.8438
xs_momentum_bottom_decile_short,trailing_10pct,short_le_3d,72,0.013888888888888888,-10.677697222222223,-768.7942
xs_momentum_bottom_decile_short,trailing_15pct,long_ge_11d,230,0.4608695652173913,1.4602117391304348,335.8487
xs_momentum_bottom_decile_short,trailing_15pct,medium_4_10d,123,0.15447154471544716,-7.667178048780488,-943.0629
xs_momentum_bottom_decile_short,trailing_15pct,short_le_3d,72,0.09722222222222222,-12.886297222222222,-927.8134
xs_momentum_bottom_decile_short,trailing_5pct,long_ge_11d,230,0.26956521739130435,-0.9331052173913044,-214.6142
xs_momentum_bottom_decile_short,trailing_5pct,medium_4_10d,123,0.0975609756097561,-2.3950073170731705,-294.5859
xs_momentum_bottom_decile_short,trailing_5pct,short_le_3d,72,0.013888888888888888,-5.197218055555556,-374.1997
xs_momentum_top_decile,atr_trail_1x,long_ge_11d,54,0.25925925925925924,-0.6961925925925926,-37.5944
xs_momentum_top_decile,atr_trail_1x,medium_4_10d,9,0.1111111111111111,-3.4005666666666667,-30.6051
xs_momentum_top_decile,atr_trail_1x,short_le_3d,8,0.0,-4.682475,-37.4598
xs_momentum_top_decile,atr_trail_2x,long_ge_11d,54,0.4444444444444444,1.7666666666666668,95.4
xs_momentum_top_decile,atr_trail_2x,medium_4_10d,9,0.1111111111111111,-6.668288888888889,-60.0146
xs_momentum_top_decile,atr_trail_2x,short_le_3d,8,0.0,-10.120049999999999,-80.96039999999999
xs_momentum_top_decile,atr_trail_mae_conditional,long_ge_11d,54,0.25925925925925924,-0.6961925925925926,-37.5944
xs_momentum_top_decile,atr_trail_mae_conditional,medium_4_10d,9,0.1111111111111111,-3.4005666666666667,-30.6051
xs_momentum_top_decile,atr_trail_mae_conditional,short_le_3d,8,0.0,-4.682475,-37.4598
xs_momentum_top_decile,atr_trail_vix_conditional,long_ge_11d,54,0.2962962962962963,0.5305,28.647
xs_momentum_top_decile,atr_trail_vix_conditional,medium_4_10d,9,0.1111111111111111,-2.9002555555555554,-26.1023
xs_momentum_top_decile,atr_trail_vix_conditional,short_le_3d,8,0.0,-6.19935,-49.5948
xs_momentum_top_decile,break_even_at_1r,long_ge_11d,54,0.2037037037037037,0.3992925925925927,21.561800000000005
xs_momentum_top_decile,break_even_at_1r,medium_4_10d,9,0.1111111111111111,-3.589144444444445,-32.3023
xs_momentum_top_decile,break_even_at_1r,short_le_3d,8,0.0,-5.133275,-41.0662
xs_momentum_top_decile,breakeven_plus_trail,long_ge_11d,54,0.5370370370370371,3.5548814814814813,191.96359999999999
xs_momentum_top_decile,breakeven_plus_trail,medium_4_10d,9,0.2222222222222222,-4.681166666666666,-42.1305
xs_momentum_top_decile,breakeven_plus_trail,short_le_3d,8,0.125,11.9289,95.4312
xs_momentum_top_decile,chandelier_3x,long_ge_11d,54,0.24074074074074073,0.8395055555555554,45.333299999999994
xs_momentum_top_decile,chandelier_3x,medium_4_10d,9,0.1111111111111111,-2.1835111111111107,-19.6516
xs_momentum_top_decile,chandelier_3x,short_le_3d,8,0.0,-4.952025,-39.6162
xs_momentum_top_decile,class_time_stop,long_ge_11d,54,0.5740740740740741,3.887712962962963,209.93650000000002
xs_momentum_top_decile,class_time_stop,medium_4_10d,9,0.2222222222222222,-9.678444444444445,-87.106
xs_momentum_top_decile,class_time_stop,short_le_3d,8,0.5,16.394650000000002,131.15720000000002
xs_momentum_top_decile,earnings_blackout,long_ge_11d,54,0.5555555555555556,4.182901851851852,225.87670000000003
xs_momentum_top_decile,earnings_blackout,medium_4_10d,9,0.3333333333333333,-10.691266666666667,-96.2214
xs_momentum_top_decile,earnings_blackout,short_le_3d,8,0.625,10.779275,86.2342
xs_momentum_top_decile,fixed_4r_2r,long_ge_11d,54,0.4444444444444444,2.555705555555556,138.0081
xs_momentum_top_decile,fixed_4r_2r,medium_4_10d,9,0.0,-9.393455555555555,-84.5411
xs_momentum_top_decile,fixed_4r_2r,short_le_3d,8,0.0,-10.5665875,-84.5327
xs_momentum_top_decile,hybrid_50pct_target,long_ge_11d,54,0.5740740740740741,2.7610185185185183,149.095
xs_momentum_top_decile,hybrid_50pct_target,medium_4_10d,9,0.2222222222222222,-6.027966666666667,-54.2517
xs_momentum_top_decile,hybrid_50pct_target,short_le_3d,8,0.0,-10.0,-80.0
xs_momentum_top_decile,ma_exit_ema9,long_ge_11d,54,0.3148148148148148,1.022524074074074,55.2163
xs_momentum_top_decile,ma_exit_ema9,medium_4_10d,9,0.1111111111111111,-4.530755555555555,-40.7768
xs_momentum_top_decile,ma_exit_ema9,short_le_3d,8,0.125,-6.24535,-49.9628
xs_momentum_top_decile,mfe_lockin_trail,long_ge_11d,54,0.25925925925925924,-0.6446666666666666,-34.812
xs_momentum_top_decile,mfe_lockin_trail,medium_4_10d,9,0.1111111111111111,-3.4005666666666667,-30.6051
xs_momentum_top_decile,mfe_lockin_trail,short_le_3d,8,0.0,-4.682475,-37.4598
xs_momentum_top_decile,multi_tier_partial,long_ge_11d,54,0.4074074074074074,-0.5346111111111111,-28.869
xs_momentum_top_decile,multi_tier_partial,medium_4_10d,9,0.2222222222222222,-2.931333333333333,-26.381999999999998
xs_momentum_top_decile,multi_tier_partial,short_le_3d,8,0.125,-3.7588125,-30.0705
xs_momentum_top_decile,next_pivot_target,long_ge_11d,54,0.7962962962962963,0.7634962962962963,41.2288
xs_momentum_top_decile,next_pivot_target,medium_4_10d,9,0.6666666666666666,-2.6975444444444445,-24.277900000000002
xs_momentum_top_decile,next_pivot_target,short_le_3d,8,0.375,-5.8281625,-46.6253
xs_momentum_top_decile,r_multiple_2r,long_ge_11d,54,0.3888888888888889,1.745635185185185,94.26429999999999
xs_momentum_top_decile,r_multiple_2r,medium_4_10d,9,0.1111111111111111,-2.9623222222222223,-26.6609
xs_momentum_top_decile,r_multiple_2r,short_le_3d,8,0.0,-5.4622,-43.6976
xs_momentum_top_decile,r_multiple_3r,long_ge_11d,54,0.3148148148148148,1.9181407407407407,103.5796
xs_momentum_top_decile,r_multiple_3r,medium_4_10d,9,0.1111111111111111,-2.4308222222222224,-21.8774
xs_momentum_top_decile,r_multiple_3r,short_le_3d,8,0.0,-5.4622,-43.6976
xs_momentum_top_decile,regime_flip,long_ge_11d,54,0.6111111111111112,4.4872000000000005,242.30880000000002
xs_momentum_top_decile,regime_flip,medium_4_10d,9,0.3333333333333333,-4.400333333333333,-39.603
xs_momentum_top_decile,regime_flip,short_le_3d,8,0.5,1.2305375,9.8443
xs_momentum_top_decile,reverse_signal,long_ge_11d,54,0.25925925925925924,-0.6961925925925926,-37.5944
xs_momentum_top_decile,reverse_signal,medium_4_10d,9,0.1111111111111111,-3.4005666666666667,-30.6051
xs_momentum_top_decile,reverse_signal,short_le_3d,8,0.0,-4.682475,-37.4598
xs_momentum_top_decile,smc_mitigation_zone,long_ge_11d,54,0.25925925925925924,-0.6961925925925926,-37.5944
xs_momentum_top_decile,smc_mitigation_zone,medium_4_10d,9,0.1111111111111111,-3.4005666666666667,-30.6051
xs_momentum_top_decile,smc_mitigation_zone,short_le_3d,8,0.0,-4.682475,-37.4598
xs_momentum_top_decile,time_stop_10d,long_ge_11d,54,0.5925925925925926,4.317277777777778,233.133
xs_momentum_top_decile,time_stop_10d,medium_4_10d,9,0.2222222222222222,-4.707188888888889,-42.3647
xs_momentum_top_decile,time_stop_10d,short_le_3d,8,0.375,-5.6913124999999996,-45.530499999999996
xs_momentum_top_decile,time_stop_20d,long_ge_11d,54,0.6111111111111112,4.4872000000000005,242.30880000000002
xs_momentum_top_decile,time_stop_20d,medium_4_10d,9,0.3333333333333333,-4.400333333333333,-39.603
xs_momentum_top_decile,time_stop_20d,short_le_3d,8,0.5,1.2305375,9.8443
xs_momentum_top_decile,trailing_10pct,long_ge_11d,54,0.5370370370370371,1.4130870370370372,76.3067
xs_momentum_top_decile,trailing_10pct,medium_4_10d,9,0.1111111111111111,-8.631011111111112,-77.6791
xs_momentum_top_decile,trailing_10pct,short_le_3d,8,0.0,-10.2545125,-82.0361
xs_momentum_top_decile,trailing_15pct,long_ge_11d,54,0.3333333333333333,-1.1589444444444443,-62.583
xs_momentum_top_decile,trailing_15pct,medium_4_10d,9,0.0,-10.793322222222223,-97.1399
xs_momentum_top_decile,trailing_15pct,short_le_3d,8,0.125,-11.5300375,-92.2403
xs_momentum_top_decile,trailing_5pct,long_ge_11d,54,0.2777777777777778,-0.9025222222222223,-48.736200000000004
xs_momentum_top_decile,trailing_5pct,medium_4_10d,9,0.1111111111111111,-3.805966666666667,-34.2537
xs_momentum_top_decile,trailing_5pct,short_le_3d,8,0.0,-4.7241375,-37.7931
xs_quality_top_quintile_long,atr_trail_1x,long_ge_11d,94,0.3723404255319149,-0.04554787234042557,-4.281500000000004
xs_quality_top_quintile_long,atr_trail_1x,medium_4_10d,20,0.1,-4.2460450000000005,-84.9209
xs_quality_top_quintile_long,atr_trail_1x,short_le_3d,11,0.18181818181818182,-4.319999999999999,-47.519999999999996
xs_quality_top_quintile_long,atr_trail_2x,long_ge_11d,94,0.4574468085106383,2.954263829787234,277.7008
xs_quality_top_quintile_long,atr_trail_2x,medium_4_10d,20,0.0,-9.117135000000001,-182.3427
xs_quality_top_quintile_long,atr_trail_2x,short_le_3d,11,0.36363636363636365,-4.5852272727272725,-50.4375
xs_quality_top_quintile_long,atr_trail_mae_conditional,long_ge_11d,94,0.3723404255319149,-0.04554787234042557,-4.281500000000004
xs_quality_top_quintile_long,atr_trail_mae_conditional,medium_4_10d,20,0.1,-4.2460450000000005,-84.9209
xs_quality_top_quintile_long,atr_trail_mae_conditional,short_le_3d,11,0.18181818181818182,-4.319999999999999,-47.519999999999996
xs_quality_top_quintile_long,atr_trail_vix_conditional,long_ge_11d,94,0.3829787234042553,0.29266595744680846,27.510599999999997
xs_quality_top_quintile_long,atr_trail_vix_conditional,medium_4_10d,20,0.1,-4.7126,-94.252
xs_quality_top_quintile_long,atr_trail_vix_conditional,short_le_3d,11,0.18181818181818182,-4.352290909090909,-47.8752
xs_quality_top_quintile_long,break_even_at_1r,long_ge_11d,94,0.14893617021276595,-0.6165425531914894,-57.955000000000005
xs_quality_top_quintile_long,break_even_at_1r,medium_4_10d,20,0.0,-5.161925,-103.2385
xs_quality_top_quintile_long,break_even_at_1r,short_le_3d,11,0.18181818181818182,-4.447363636363637,-48.921
xs_quality_top_quintile_long,breakeven_plus_trail,long_ge_11d,94,0.4787234042553192,6.81315744680851,640.4368
xs_quality_top_quintile_long,breakeven_plus_trail,medium_4_10d,20,0.15,-7.5125399999999996,-150.2508
xs_quality_top_quintile_long,breakeven_plus_trail,short_le_3d,11,0.45454545454545453,-2.870354545454546,-31.573900000000002
xs_quality_top_quintile_long,chandelier_3x,long_ge_11d,94,0.23404255319148937,0.4310787234042554,40.52140000000001
