strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,atr_trail_mae_conditional,no_data,4,0.0,-5.4522,-21.8088
stochrsi_oversold,atr_trail_mae_conditional,yes,38,0.34210526315789475,-0.2887973684210528,-10.974300000000007
stochrsi_oversold,atr_trail_vix_conditional,no,172,0.23837209302325582,-1.1706081395348837,-201.3446
stochrsi_oversold,atr_trail_vix_conditional,no_data,4,0.25,-5.775675,-23.1027
stochrsi_oversold,atr_trail_vix_conditional,yes,38,0.2894736842105263,0.3741447368421051,14.217499999999994
stochrsi_oversold,break_even_at_1r,no,172,0.13372093023255813,-1.6351180232558138,-281.2403
stochrsi_oversold,break_even_at_1r,no_data,4,0.0,-5.84735,-23.3894
stochrsi_oversold,break_even_at_1r,yes,38,0.21052631578947367,-1.0473526315789474,-39.799400000000006
stochrsi_oversold,breakeven_plus_trail,no,172,0.4069767441860465,3.576500581395349,615.1581
stochrsi_oversold,breakeven_plus_trail,no_data,4,0.25,-7.705425,-30.8217
stochrsi_oversold,breakeven_plus_trail,yes,38,0.5789473684210527,4.932221052631578,187.4244
stochrsi_oversold,chandelier_3x,no,172,0.03488372093023256,-0.6724889534883721,-115.6681
stochrsi_oversold,chandelier_3x,no_data,4,0.0,-1.309025,-5.2361
stochrsi_oversold,chandelier_3x,yes,38,0.07894736842105263,-0.02767105263157894,-1.0514999999999997
stochrsi_oversold,class_time_stop,no,172,0.5058139534883721,-0.9346744186046514,-160.76400000000004
stochrsi_oversold,class_time_stop,no_data,4,0.5,-4.3474,-17.3896
stochrsi_oversold,class_time_stop,yes,38,0.6052631578947368,0.830186842105263,31.547099999999993
stochrsi_oversold,earnings_blackout,no,172,0.48255813953488375,0.9406366279069766,161.78949999999998
stochrsi_oversold,earnings_blackout,no_data,4,0.5,-2.0677499999999998,-8.270999999999999
stochrsi_oversold,earnings_blackout,yes,38,0.5263157894736842,2.506839473684211,95.25990000000002
stochrsi_oversold,fixed_4r_2r,no,172,0.32558139534883723,-0.2533930232558141,-43.58360000000002
stochrsi_oversold,fixed_4r_2r,no_data,4,0.25,-11.622475,-46.4899
stochrsi_oversold,fixed_4r_2r,yes,38,0.47368421052631576,2.5798552631578944,98.0345
stochrsi_oversold,hybrid_50pct_target,no,172,0.4941860465116279,-9.031365697674419,-1553.3949
stochrsi_oversold,hybrid_50pct_target,no_data,4,0.5,-0.27887499999999976,-1.115499999999999
stochrsi_oversold,hybrid_50pct_target,yes,38,0.6052631578947368,-11.681115789473687,-443.8824000000001
stochrsi_oversold,ma_exit_ema9,no,172,0.3313953488372093,-0.7531790697674418,-129.5468
stochrsi_oversold,ma_exit_ema9,no_data,4,0.0,-3.52435,-14.0974
stochrsi_oversold,ma_exit_ema9,yes,38,0.3684210526315789,0.48341052631578946,18.3696
stochrsi_oversold,mfe_lockin_trail,no,172,0.19767441860465115,-2.4287936046511627,-417.7525
stochrsi_oversold,mfe_lockin_trail,no_data,4,0.0,-5.4522,-21.8088
stochrsi_oversold,mfe_lockin_trail,yes,38,0.34210526315789475,-0.16417894736842112,-6.238800000000002
stochrsi_oversold,multi_tier_partial,no,172,0.32558139534883723,-1.9108622093023255,-328.6683
stochrsi_oversold,multi_tier_partial,no_data,4,0.0,-5.4522,-21.8088
stochrsi_oversold,multi_tier_partial,yes,38,0.5263157894736842,-0.08951578947368433,-3.401600000000004
stochrsi_oversold,next_pivot_target,no,172,0.6686046511627907,-0.659428488372093,-113.4217
stochrsi_oversold,next_pivot_target,no_data,4,0.75,-0.9766749999999997,-3.906699999999999
stochrsi_oversold,next_pivot_target,yes,38,0.6842105263157895,0.17334210526315794,6.5870000000000015
stochrsi_oversold,r_multiple_2r,no,172,0.25,-1.1582366279069767,-199.2167
stochrsi_oversold,r_multiple_2r,no_data,4,0.25,-4.056,-16.224
stochrsi_oversold,r_multiple_2r,yes,38,0.47368421052631576,2.759892105263158,104.8759
stochrsi_oversold,r_multiple_3r,no,172,0.18604651162790697,-1.4233,-244.8076
stochrsi_oversold,r_multiple_3r,no_data,4,0.25,-3.1603249999999994,-12.641299999999998
stochrsi_oversold,r_multiple_3r,yes,38,0.42105263157894735,3.6678605263157897,139.3787
stochrsi_oversold,regime_flip,no,172,0.5290697674418605,-0.9835715116279071,-169.17430000000002
stochrsi_oversold,regime_flip,no_data,4,0.5,-3.8956500000000003,-15.582600000000001
stochrsi_oversold,regime_flip,yes,38,0.5789473684210527,1.0926026315789472,41.518899999999995
stochrsi_oversold,reverse_signal,no,172,0.19186046511627908,-2.5182011627906977,-433.1306
stochrsi_oversold,reverse_signal,no_data,4,0.0,-5.4522,-21.8088
stochrsi_oversold,reverse_signal,yes,38,0.34210526315789475,-0.2887973684210528,-10.974300000000007
stochrsi_oversold,smc_mitigation_zone,no,172,0.19186046511627908,-2.5182011627906977,-433.1306
stochrsi_oversold,smc_mitigation_zone,no_data,4,0.0,-5.4522,-21.8088
stochrsi_oversold,smc_mitigation_zone,yes,38,0.34210526315789475,-0.2887973684210528,-10.974300000000007
stochrsi_oversold,time_stop_10d,no,172,0.48255813953488375,-0.3593674418604651,-61.8112
stochrsi_oversold,time_stop_10d,no_data,4,0.5,-3.7870250000000003,-15.148100000000001
stochrsi_oversold,time_stop_10d,yes,38,0.5526315789473685,2.1562315789473687,81.9368
stochrsi_oversold,time_stop_20d,no,172,0.5290697674418605,-0.9835715116279071,-169.17430000000002
stochrsi_oversold,time_stop_20d,no_data,4,0.5,-3.8956500000000003,-15.582600000000001
stochrsi_oversold,time_stop_20d,yes,38,0.5789473684210527,1.0926026315789472,41.518899999999995
stochrsi_oversold,trailing_10pct,no,172,0.29069767441860467,-1.2924348837209303,-222.2988
stochrsi_oversold,trailing_10pct,no_data,4,0.0,-7.042425,-28.1697
stochrsi_oversold,trailing_10pct,yes,38,0.39473684210526316,-0.4917131578947368,-18.6851
stochrsi_oversold,trailing_15pct,no,172,0.31976744186046513,-0.7049406976744186,-121.2498
stochrsi_oversold,trailing_15pct,no_data,4,0.25,-9.018049999999999,-36.072199999999995
stochrsi_oversold,trailing_15pct,yes,38,0.42105263157894735,-1.908647368421053,-72.52860000000001
stochrsi_oversold,trailing_5pct,no,172,0.25,-2.0215901162790697,-347.7135
stochrsi_oversold,trailing_5pct,no_data,4,0.25,-3.0061,-12.0244
stochrsi_oversold,trailing_5pct,yes,38,0.34210526315789475,-0.28418157894736834,-10.798899999999998
supertrend_macd,atr_trail_1x,no,47,0.19148936170212766,-1.8479531914893619,-86.8538
supertrend_macd,atr_trail_1x,no_data,6,0.6666666666666666,0.6488999999999998,3.893399999999999
supertrend_macd,atr_trail_1x,yes,44,0.1590909090909091,-1.4820181818181817,-65.2088
supertrend_macd,atr_trail_2x,no,47,0.2553191489361702,-1.793976595744681,-84.3169
supertrend_macd,atr_trail_2x,no_data,6,0.5,1.2006500000000002,7.203900000000001
supertrend_macd,atr_trail_2x,yes,44,0.4090909090909091,0.4790068181818182,21.0763
supertrend_macd,atr_trail_mae_conditional,no,47,0.19148936170212766,-1.8479531914893619,-86.8538
supertrend_macd,atr_trail_mae_conditional,no_data,6,0.6666666666666666,0.6488999999999998,3.893399999999999
supertrend_macd,atr_trail_mae_conditional,yes,44,0.1590909090909091,-1.4820181818181817,-65.2088
supertrend_macd,atr_trail_vix_conditional,no,47,0.2127659574468085,-2.4138063829787235,-113.44890000000001
supertrend_macd,atr_trail_vix_conditional,no_data,6,0.6666666666666666,1.3011,7.8065999999999995
supertrend_macd,atr_trail_vix_conditional,yes,44,0.13636363636363635,-1.9895977272727272,-87.5423
supertrend_macd,break_even_at_1r,no,47,0.14893617021276595,-1.8341723404255321,-86.2061
supertrend_macd,break_even_at_1r,no_data,6,0.16666666666666666,3.8724166666666666,23.2345
supertrend_macd,break_even_at_1r,yes,44,0.13636363636363635,-0.5650295454545453,-24.861299999999993
supertrend_macd,breakeven_plus_trail,no,47,0.3829787234042553,11.610202127659573,545.6795
supertrend_macd,breakeven_plus_trail,no_data,6,0.16666666666666666,4.636716666666667,27.8203
supertrend_macd,breakeven_plus_trail,yes,44,0.4318181818181818,4.940729545454546,217.3921
supertrend_macd,chandelier_3x,no,47,0.1276595744680851,-2.7573340425531914,-129.5947
supertrend_macd,chandelier_3x,no_data,6,0.16666666666666666,3.124933333333333,18.749599999999997
supertrend_macd,chandelier_3x,yes,44,0.25,-0.2065499999999999,-9.088199999999995
supertrend_macd,class_time_stop,no,47,0.48936170212765956,0.2905063829787229,13.653799999999976
supertrend_macd,class_time_stop,no_data,6,0.3333333333333333,-18.714233333333333,-112.2854
supertrend_macd,class_time_stop,yes,44,0.5454545454545454,2.3615795454545454,103.9095
supertrend_macd,earnings_blackout,no,47,0.425531914893617,5.845189361702126,274.72389999999996
supertrend_macd,earnings_blackout,no_data,6,0.16666666666666666,-23.5488,-141.2928
supertrend_macd,earnings_blackout,yes,44,0.5909090909090909,4.1555,182.84199999999998
supertrend_macd,fixed_4r_2r,no,47,0.2978723404255319,1.48771914893617,69.9228
supertrend_macd,fixed_4r_2r,no_data,6,0.3333333333333333,-0.11344999999999968,-0.6806999999999981
supertrend_macd,fixed_4r_2r,yes,44,0.4090909090909091,1.3058954545454546,57.4594
supertrend_macd,hybrid_50pct_target,no,47,0.40425531914893614,-0.07019574468085112,-3.2992000000000026
supertrend_macd,hybrid_50pct_target,no_data,6,0.3333333333333333,-0.21105000000000018,-1.266300000000001
supertrend_macd,hybrid_50pct_target,yes,44,0.5909090909090909,3.0225295454545456,132.9913
supertrend_macd,ma_exit_ema9,no,47,0.3191489361702128,-0.832295744680851,-39.1179
supertrend_macd,ma_exit_ema9,no_data,6,0.6666666666666666,2.4346,14.6076
supertrend_macd,ma_exit_ema9,yes,44,0.4090909090909091,-0.32912272727272723,-14.481399999999999
supertrend_macd,mfe_lockin_trail,no,47,0.19148936170212766,-2.0455765957446808,-96.1421
supertrend_macd,mfe_lockin_trail,no_data,6,0.6666666666666666,0.9473333333333334,5.684
supertrend_macd,mfe_lockin_trail,yes,44,0.18181818181818182,-1.4302204545454544,-62.9297
supertrend_macd,multi_tier_partial,no,47,0.3829787234042553,-1.3304297872340425,-62.5302
supertrend_macd,multi_tier_partial,no_data,6,0.8333333333333334,1.76895,10.6137
supertrend_macd,multi_tier_partial,yes,44,0.4090909090909091,-0.7556431818181818,-33.2483
supertrend_macd,next_pivot_target,no,47,0.7021276595744681,0.677259574468085,31.8312
supertrend_macd,next_pivot_target,no_data,6,1.0,1.543116666666667,9.258700000000001
supertrend_macd,next_pivot_target,yes,44,0.9090909090909091,1.6246227272727274,71.4834
supertrend_macd,r_multiple_2r,no,47,0.2765957446808511,-0.7651723404255321,-35.963100000000004
supertrend_macd,r_multiple_2r,no_data,6,0.5,1.3671166666666668,8.2027
supertrend_macd,r_multiple_2r,yes,44,0.3409090909090909,-0.7741022727272727,-34.0605
supertrend_macd,r_multiple_3r,no,47,0.19148936170212766,-0.8846872340425532,-41.5803
supertrend_macd,r_multiple_3r,no_data,6,0.3333333333333333,1.4336166666666668,8.601700000000001
supertrend_macd,r_multiple_3r,yes,44,0.3409090909090909,0.33848863636363635,14.8935
supertrend_macd,regime_flip,no,47,0.40425531914893614,-0.34193829787234076,-16.071100000000015
supertrend_macd,regime_flip,no_data,6,0.3333333333333333,0.06219999999999951,0.3731999999999971
supertrend_macd,regime_flip,yes,44,0.5227272727272727,-0.41806136363636326,-18.394699999999983
supertrend_macd,reverse_signal,no,47,0.19148936170212766,-1.8479531914893619,-86.8538
supertrend_macd,reverse_signal,no_data,6,0.6666666666666666,0.6488999999999998,3.893399999999999
supertrend_macd,reverse_signal,yes,44,0.1590909090909091,-1.4820181818181817,-65.2088
supertrend_macd,smc_mitigation_zone,no,47,0.19148936170212766,-1.8479531914893619,-86.8538
supertrend_macd,smc_mitigation_zone,no_data,6,0.6666666666666666,0.6488999999999998,3.893399999999999
supertrend_macd,smc_mitigation_zone,yes,44,0.1590909090909091,-1.4820181818181817,-65.2088
supertrend_macd,time_stop_10d,no,47,0.48936170212765956,0.4026808510638297,18.926
supertrend_macd,time_stop_10d,no_data,6,0.6666666666666666,4.421,26.526
supertrend_macd,time_stop_10d,yes,44,0.5454545454545454,0.9885545454545454,43.496399999999994
supertrend_macd,time_stop_20d,no,47,0.40425531914893614,-0.34193829787234076,-16.071100000000015
supertrend_macd,time_stop_20d,no_data,6,0.3333333333333333,0.06219999999999951,0.3731999999999971
supertrend_macd,time_stop_20d,yes,44,0.5227272727272727,-0.41806136363636326,-18.394699999999983
supertrend_macd,trailing_10pct,no,47,0.14893617021276595,-3.0198851063829792,-141.93460000000002
supertrend_macd,trailing_10pct,no_data,6,0.16666666666666666,1.7238499999999999,10.3431
supertrend_macd,trailing_10pct,yes,44,0.3409090909090909,-0.6446840909090908,-28.366099999999996
supertrend_macd,trailing_15pct,no,47,0.2127659574468085,1.4732680851063826,69.24359999999999
supertrend_macd,trailing_15pct,no_data,6,0.3333333333333333,0.4860833333333338,2.9165000000000028
supertrend_macd,trailing_15pct,yes,44,0.36363636363636365,0.8394909090909092,36.9376
supertrend_macd,trailing_5pct,no,47,0.19148936170212766,-2.316544680851064,-108.8776
supertrend_macd,trailing_5pct,no_data,6,0.6666666666666666,1.1629833333333333,6.9779
supertrend_macd,trailing_5pct,yes,44,0.29545454545454547,-1.2901227272727274,-56.7654
tema_dema,atr_trail_1x,no,41,0.24390243902439024,-1.960158536585366,-80.3665
tema_dema,atr_trail_1x,no_data,2,0.5,-1.44315,-2.8863
tema_dema,atr_trail_1x,yes,46,0.2608695652173913,-0.19734565217391303,-9.0779
tema_dema,atr_trail_2x,no,41,0.2682926829268293,-1.9071609756097563,-78.1936
tema_dema,atr_trail_2x,no_data,2,0.0,-10.3745,-20.749
tema_dema,atr_trail_2x,yes,46,0.5869565217391305,5.650339130434782,259.9156
tema_dema,atr_trail_mae_conditional,no,41,0.24390243902439024,-1.960158536585366,-80.3665
tema_dema,atr_trail_mae_conditional,no_data,2,0.5,-1.44315,-2.8863
tema_dema,atr_trail_mae_conditional,yes,46,0.2608695652173913,-0.19734565217391303,-9.0779
tema_dema,atr_trail_vix_conditional,no,41,0.24390243902439024,-1.0235999999999998,-41.9676
tema_dema,atr_trail_vix_conditional,no_data,2,0.0,-4.48475,-8.9695
tema_dema,atr_trail_vix_conditional,yes,46,0.34782608695652173,0.1996304347826086,9.182999999999996
tema_dema,break_even_at_1r,no,41,0.0975609756097561,-1.0954560975609757,-44.913700000000006
tema_dema,break_even_at_1r,no_data,2,0.5,-2.3767,-4.7534
tema_dema,break_even_at_1r,yes,46,0.13043478260869565,-0.5035260869565217,-23.1622
tema_dema,breakeven_plus_trail,no,41,0.2682926829268293,-0.6634487804878051,-27.20140000000001
tema_dema,breakeven_plus_trail,no_data,2,0.5,-5.24875,-10.4975
tema_dema,breakeven_plus_trail,yes,46,0.5652173913043478,9.3873,431.8158
tema_dema,chandelier_3x,no,41,0.1951219512195122,-1.3512097560975609,-55.3996
tema_dema,chandelier_3x,no_data,2,0.0,-3.86965,-7.7393
tema_dema,chandelier_3x,yes,46,0.3695652173913043,3.7926826086956518,174.46339999999998
tema_dema,class_time_stop,no,41,0.3902439024390244,-4.736975609756097,-194.216
tema_dema,class_time_stop,no_data,2,0.5,28.5116,57.0232
tema_dema,class_time_stop,yes,46,0.5652173913043478,3.7570130434782607,172.8226
tema_dema,earnings_blackout,no,41,0.4146341463414634,-10.714673170731706,-439.30159999999995
tema_dema,earnings_blackout,no_data,2,0.5,27.7398,55.4796
tema_dema,earnings_blackout,yes,46,0.6521739130434783,0.9181347826086956,42.2342
tema_dema,fixed_4r_2r,no,41,0.2682926829268293,-0.9741560975609757,-39.940400000000004
tema_dema,fixed_4r_2r,no_data,2,0.5,13.00005,26.0001
tema_dema,fixed_4r_2r,yes,46,0.6086956521739131,7.517278260869565,345.7948
tema_dema,hybrid_50pct_target,no,41,0.4146341463414634,-15.457329268292682,-633.7505
tema_dema,hybrid_50pct_target,no_data,2,0.0,-10.0,-20.0
tema_dema,hybrid_50pct_target,yes,46,0.782608695652174,4.9266695652173915,226.6268
tema_dema,ma_exit_ema9,no,41,0.2682926829268293,-0.8485609756097561,-34.791
tema_dema,ma_exit_ema9,no_data,2,1.0,0.3048,0.6096
tema_dema,ma_exit_ema9,yes,46,0.41304347826086957,0.9246130434782609,42.5322
tema_dema,mfe_lockin_trail,no,41,0.24390243902439024,-2.2315560975609756,-91.49380000000001
tema_dema,mfe_lockin_trail,no_data,2,0.5,-1.44315,-2.8863
tema_dema,mfe_lockin_trail,yes,46,0.2608695652173913,-0.5674652173913044,-26.1034
tema_dema,multi_tier_partial,no,41,0.36585365853658536,-1.4800560975609756,-60.6823
tema_dema,multi_tier_partial,no_data,2,0.5,-0.19629999999999992,-0.39259999999999984
tema_dema,multi_tier_partial,yes,46,0.5217391304347826,0.3771804347826087,17.3503
tema_dema,next_pivot_target,no,41,0.6585365853658537,-0.4977268292682926,-20.406799999999997
tema_dema,next_pivot_target,no_data,2,1.0,1.8621500000000002,3.7243000000000004
tema_dema,next_pivot_target,yes,46,0.8695652173913043,2.8985108695652175,133.3315
tema_dema,r_multiple_2r,no,41,0.36585365853658536,0.6159512195121951,25.254
tema_dema,r_multiple_2r,no_data,2,0.0,-7.7658000000000005,-15.531600000000001
tema_dema,r_multiple_2r,yes,46,0.43478260869565216,1.847663043478261,84.9925
tema_dema,r_multiple_3r,no,41,0.2682926829268293,1.1790951219512196,48.3429
tema_dema,r_multiple_3r,no_data,2,0.0,-7.7658000000000005,-15.531600000000001
tema_dema,r_multiple_3r,yes,46,0.3695652173913043,3.160304347826087,145.374
tema_dema,regime_flip,no,41,0.36585365853658536,-2.352978048780488,-96.47210000000001
tema_dema,regime_flip,no_data,2,0.5,-0.42879999999999896,-0.8575999999999979
tema_dema,regime_flip,yes,46,0.6304347826086957,4.41156304347826,202.93189999999998
tema_dema,reverse_signal,no,41,0.24390243902439024,-1.960158536585366,-80.3665
tema_dema,reverse_signal,no_data,2,0.5,-1.44315,-2.8863
tema_dema,reverse_signal,yes,46,0.2608695652173913,-0.19734565217391303,-9.0779
tema_dema,smc_mitigation_zone,no,41,0.24390243902439024,-1.960158536585366,-80.3665
tema_dema,smc_mitigation_zone,no_data,2,0.5,-1.44315,-2.8863
tema_dema,smc_mitigation_zone,yes,46,0.2608695652173913,-0.19734565217391303,-9.0779
tema_dema,time_stop_10d,no,41,0.4146341463414634,-1.239248780487805,-50.809200000000004
tema_dema,time_stop_10d,no_data,2,0.0,-12.1696,-24.3392
tema_dema,time_stop_10d,yes,46,0.717391304347826,5.075760869565218,233.485
tema_dema,time_stop_20d,no,41,0.36585365853658536,-2.352978048780488,-96.47210000000001
tema_dema,time_stop_20d,no_data,2,0.5,-0.42879999999999896,-0.8575999999999979
tema_dema,time_stop_20d,yes,46,0.6304347826086957,4.41156304347826,202.93189999999998
tema_dema,trailing_10pct,no,41,0.21951219512195122,-3.064480487804878,-125.6437
tema_dema,trailing_10pct,no_data,2,0.5,-6.07945,-12.1589
tema_dema,trailing_10pct,yes,46,0.5217391304347826,3.319128260869565,152.6799
tema_dema,trailing_15pct,no,41,0.21951219512195122,-4.323258536585366,-177.2536
tema_dema,trailing_15pct,no_data,2,0.0,-9.906500000000001,-19.813000000000002
tema_dema,trailing_15pct,yes,46,0.5217391304347826,6.351945652173913,292.1895
tema_dema,trailing_5pct,no,41,0.1951219512195122,-2.7551536585365852,-112.9613
tema_dema,trailing_5pct,no_data,2,0.0,-2.3789,-4.7578
tema_dema,trailing_5pct,yes,46,0.41304347826086957,1.6978521739130437,78.1012
three_white_soldiers,atr_trail_1x,no,34,0.3235294117647059,-2.2573852941176473,-76.75110000000001
three_white_soldiers,atr_trail_1x,no_data,6,0.3333333333333333,-2.905133333333333,-17.430799999999998
three_white_soldiers,atr_trail_1x,yes,43,0.46511627906976744,0.5869860465116279,25.2404
three_white_soldiers,atr_trail_2x,no,34,0.20588235294117646,-5.294567647058823,-180.0153
three_white_soldiers,atr_trail_2x,no_data,6,0.3333333333333333,7.6609333333333325,45.965599999999995
three_white_soldiers,atr_trail_2x,yes,43,0.5813953488372093,2.5050767441860464,107.7183
three_white_soldiers,atr_trail_mae_conditional,no,34,0.3235294117647059,-2.2573852941176473,-76.75110000000001
three_white_soldiers,atr_trail_mae_conditional,no_data,6,0.3333333333333333,-2.905133333333333,-17.430799999999998
three_white_soldiers,atr_trail_mae_conditional,yes,43,0.46511627906976744,0.5869860465116279,25.2404
three_white_soldiers,atr_trail_vix_conditional,no,34,0.14705882352941177,-3.5906735294117644,-122.0829
three_white_soldiers,atr_trail_vix_conditional,no_data,6,0.3333333333333333,-3.2310499999999998,-19.3863
three_white_soldiers,atr_trail_vix_conditional,yes,43,0.4186046511627907,-0.4971232558139535,-21.3763
