strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,atr_trail_mae_conditional,5_25M,20,0.25,-1.750355,-35.0071
ultimate_oscillator,atr_trail_mae_conditional,ge_500M,14,0.35714285714285715,-0.4327785714285714,-6.0588999999999995
ultimate_oscillator,atr_trail_mae_conditional,lt_5M,2,0.0,-6.8073,-13.6146
ultimate_oscillator,atr_trail_vix_conditional,100_500M,26,0.34615384615384615,-1.9484346153846155,-50.6593
ultimate_oscillator,atr_trail_vix_conditional,25_100M,22,0.36363636363636365,-0.05026818181818196,-1.1059000000000032
ultimate_oscillator,atr_trail_vix_conditional,5_25M,20,0.2,-2.4535,-49.07
ultimate_oscillator,atr_trail_vix_conditional,ge_500M,14,0.2857142857142857,-1.2451642857142857,-17.4323
ultimate_oscillator,atr_trail_vix_conditional,lt_5M,2,0.0,-9.42655,-18.8531
ultimate_oscillator,break_even_at_1r,100_500M,26,0.19230769230769232,-2.5204653846153846,-65.5321
ultimate_oscillator,break_even_at_1r,25_100M,22,0.13636363636363635,0.6840909090909087,15.049999999999994
ultimate_oscillator,break_even_at_1r,5_25M,20,0.15,-1.65049,-33.0098
ultimate_oscillator,break_even_at_1r,ge_500M,14,0.2857142857142857,1.868357142857143,26.157000000000004
ultimate_oscillator,break_even_at_1r,lt_5M,2,0.5,18.1221,36.2442
ultimate_oscillator,breakeven_plus_trail,100_500M,26,0.34615384615384615,-3.9343999999999997,-102.2944
ultimate_oscillator,breakeven_plus_trail,25_100M,22,0.4090909090909091,5.041231818181818,110.9071
ultimate_oscillator,breakeven_plus_trail,5_25M,20,0.4,5.280185,105.6037
ultimate_oscillator,breakeven_plus_trail,ge_500M,14,0.5714285714285714,1.9971714285714286,27.9604
ultimate_oscillator,breakeven_plus_trail,lt_5M,2,0.5,13.12325,26.2465
ultimate_oscillator,chandelier_3x,100_500M,26,0.07692307692307693,0.21789230769230764,5.665199999999999
ultimate_oscillator,chandelier_3x,25_100M,22,0.0,-0.2442,-5.3724
ultimate_oscillator,chandelier_3x,5_25M,20,0.0,-0.80562,-16.1124
ultimate_oscillator,chandelier_3x,ge_500M,14,0.0,-0.45885,-6.4239
ultimate_oscillator,chandelier_3x,lt_5M,2,0.0,-1.47275,-2.9455
ultimate_oscillator,class_time_stop,100_500M,26,0.4230769230769231,-4.601249999999999,-119.6325
ultimate_oscillator,class_time_stop,25_100M,22,0.36363636363636365,1.0549409090909092,23.208700000000004
ultimate_oscillator,class_time_stop,5_25M,20,0.6,-0.852805,-17.0561
ultimate_oscillator,class_time_stop,ge_500M,14,0.5714285714285714,-1.0679142857142858,-14.950800000000003
ultimate_oscillator,class_time_stop,lt_5M,2,0.5,30.1256,60.2512
ultimate_oscillator,earnings_blackout,100_500M,26,0.5769230769230769,-0.1751692307692308,-4.554400000000001
ultimate_oscillator,earnings_blackout,25_100M,22,0.5,-2.3794181818181817,-52.347199999999994
ultimate_oscillator,earnings_blackout,5_25M,20,0.6,21.67221,433.44419999999997
ultimate_oscillator,earnings_blackout,ge_500M,14,0.6428571428571429,11.749871428571428,164.4982
ultimate_oscillator,earnings_blackout,lt_5M,2,0.5,23.51055,47.0211
ultimate_oscillator,fixed_4r_2r,100_500M,26,0.34615384615384615,-3.2785461538461536,-85.2422
ultimate_oscillator,fixed_4r_2r,25_100M,22,0.36363636363636365,-1.9461636363636365,-42.8156
ultimate_oscillator,fixed_4r_2r,5_25M,20,0.5,7.361625000000001,147.23250000000002
ultimate_oscillator,fixed_4r_2r,ge_500M,14,0.5,0.09330714285714249,1.306299999999995
ultimate_oscillator,fixed_4r_2r,lt_5M,2,0.5,9.515849999999999,19.031699999999997
ultimate_oscillator,hybrid_50pct_target,100_500M,26,0.5384615384615384,0.42545769230769237,11.061900000000001
ultimate_oscillator,hybrid_50pct_target,25_100M,22,0.45454545454545453,-2.0912499999999996,-46.00749999999999
ultimate_oscillator,hybrid_50pct_target,5_25M,20,0.7,4.009064999999999,80.18129999999998
ultimate_oscillator,hybrid_50pct_target,ge_500M,14,0.5,-8.634192857142855,-120.87869999999998
ultimate_oscillator,hybrid_50pct_target,lt_5M,2,0.5,13.878050000000002,27.756100000000004
ultimate_oscillator,ma_exit_ema9,100_500M,26,0.3076923076923077,-0.9085000000000001,-23.621000000000002
ultimate_oscillator,ma_exit_ema9,25_100M,22,0.5454545454545454,1.6400863636363636,36.0819
ultimate_oscillator,ma_exit_ema9,5_25M,20,0.45,0.20617499999999994,4.123499999999999
ultimate_oscillator,ma_exit_ema9,ge_500M,14,0.5,0.5506928571428571,7.709699999999999
ultimate_oscillator,ma_exit_ema9,lt_5M,2,0.5,-3.6056999999999997,-7.211399999999999
ultimate_oscillator,mfe_lockin_trail,100_500M,26,0.3076923076923077,-2.8912,-75.1712
ultimate_oscillator,mfe_lockin_trail,25_100M,22,0.3181818181818182,0.3199,7.037800000000001
ultimate_oscillator,mfe_lockin_trail,5_25M,20,0.25,-1.5048350000000001,-30.096700000000002
ultimate_oscillator,mfe_lockin_trail,ge_500M,14,0.35714285714285715,-0.9714714285714284,-13.600599999999998
ultimate_oscillator,mfe_lockin_trail,lt_5M,2,0.0,-6.8073,-13.6146
ultimate_oscillator,multi_tier_partial,100_500M,26,0.34615384615384615,-2.148392307692308,-55.858200000000004
ultimate_oscillator,multi_tier_partial,25_100M,22,0.5909090909090909,1.4162136363636362,31.156699999999994
ultimate_oscillator,multi_tier_partial,5_25M,20,0.4,-1.763485,-35.2697
ultimate_oscillator,multi_tier_partial,ge_500M,14,0.7142857142857143,0.5450928571428569,7.631299999999998
ultimate_oscillator,multi_tier_partial,lt_5M,2,0.0,-6.8073,-13.6146
ultimate_oscillator,next_pivot_target,100_500M,26,0.5,-3.193123076923077,-83.02120000000001
ultimate_oscillator,next_pivot_target,25_100M,22,0.5909090909090909,-0.6626227272727272,-14.577699999999998
ultimate_oscillator,next_pivot_target,5_25M,20,0.65,1.8386850000000003,36.773700000000005
ultimate_oscillator,next_pivot_target,ge_500M,14,0.7142857142857143,2.5000428571428572,35.0006
ultimate_oscillator,next_pivot_target,lt_5M,2,0.5,-2.5184,-5.0368
ultimate_oscillator,r_multiple_2r,100_500M,26,0.3076923076923077,-1.0324076923076921,-26.842599999999997
ultimate_oscillator,r_multiple_2r,25_100M,22,0.5,4.006686363636363,88.1471
ultimate_oscillator,r_multiple_2r,5_25M,20,0.35,1.28325,25.665
ultimate_oscillator,r_multiple_2r,ge_500M,14,0.5714285714285714,0.5907642857142854,8.270699999999996
ultimate_oscillator,r_multiple_2r,lt_5M,2,0.5,4.75795,9.5159
ultimate_oscillator,r_multiple_3r,100_500M,26,0.2692307692307692,-1.5141192307692306,-39.36709999999999
ultimate_oscillator,r_multiple_3r,25_100M,22,0.36363636363636365,1.4335272727272725,31.537599999999998
ultimate_oscillator,r_multiple_3r,5_25M,20,0.3,2.664815,53.296299999999995
ultimate_oscillator,r_multiple_3r,ge_500M,14,0.35714285714285715,-2.0795785714285713,-29.1141
ultimate_oscillator,r_multiple_3r,lt_5M,2,0.5,9.636299999999999,19.272599999999997
ultimate_oscillator,regime_flip,100_500M,26,0.4230769230769231,-4.932853846153846,-128.2542
ultimate_oscillator,regime_flip,25_100M,22,0.5454545454545454,4.437390909090909,97.62259999999999
ultimate_oscillator,regime_flip,5_25M,20,0.6,0.84026,16.8052
ultimate_oscillator,regime_flip,ge_500M,14,0.6428571428571429,-1.0321500000000001,-14.4501
ultimate_oscillator,regime_flip,lt_5M,2,0.5,15.407100000000002,30.814200000000003
ultimate_oscillator,reverse_signal,100_500M,26,0.3076923076923077,-3.0771615384615387,-80.0062
ultimate_oscillator,reverse_signal,25_100M,22,0.3181818181818182,0.4363409090909089,9.599499999999995
ultimate_oscillator,reverse_signal,5_25M,20,0.25,-1.750355,-35.0071
ultimate_oscillator,reverse_signal,ge_500M,14,0.35714285714285715,-0.4327785714285714,-6.0588999999999995
ultimate_oscillator,reverse_signal,lt_5M,2,0.0,-6.8073,-13.6146
ultimate_oscillator,smc_mitigation_zone,100_500M,26,0.3076923076923077,-3.0771615384615387,-80.0062
ultimate_oscillator,smc_mitigation_zone,25_100M,22,0.3181818181818182,0.4363409090909089,9.599499999999995
ultimate_oscillator,smc_mitigation_zone,5_25M,20,0.25,-1.750355,-35.0071
ultimate_oscillator,smc_mitigation_zone,ge_500M,14,0.35714285714285715,-0.4327785714285714,-6.0588999999999995
ultimate_oscillator,smc_mitigation_zone,lt_5M,2,0.0,-6.8073,-13.6146
ultimate_oscillator,time_stop_10d,100_500M,26,0.3076923076923077,-2.7664,-71.9264
ultimate_oscillator,time_stop_10d,25_100M,22,0.5909090909090909,4.093463636363636,90.0562
ultimate_oscillator,time_stop_10d,5_25M,20,0.6,0.23113999999999968,4.622799999999994
ultimate_oscillator,time_stop_10d,ge_500M,14,0.6428571428571429,1.8433928571428573,25.8075
ultimate_oscillator,time_stop_10d,lt_5M,2,0.5,20.92525,41.8505
ultimate_oscillator,time_stop_20d,100_500M,26,0.4230769230769231,-4.932853846153846,-128.2542
ultimate_oscillator,time_stop_20d,25_100M,22,0.5454545454545454,4.437390909090909,97.62259999999999
ultimate_oscillator,time_stop_20d,5_25M,20,0.6,0.84026,16.8052
ultimate_oscillator,time_stop_20d,ge_500M,14,0.6428571428571429,-1.0321500000000001,-14.4501
ultimate_oscillator,time_stop_20d,lt_5M,2,0.5,15.407100000000002,30.814200000000003
ultimate_oscillator,trailing_10pct,100_500M,26,0.34615384615384615,-2.396934615384615,-62.320299999999996
ultimate_oscillator,trailing_10pct,25_100M,22,0.3181818181818182,-0.6037636363636365,-13.282800000000003
ultimate_oscillator,trailing_10pct,5_25M,20,0.3,0.8112050000000004,16.224100000000007
ultimate_oscillator,trailing_10pct,ge_500M,14,0.5,3.8675000000000006,54.14500000000001
ultimate_oscillator,trailing_10pct,lt_5M,2,0.5,18.12095,36.2419
ultimate_oscillator,trailing_15pct,100_500M,26,0.3076923076923077,-4.648261538461538,-120.8548
ultimate_oscillator,trailing_15pct,25_100M,22,0.3181818181818182,0.7727545454545456,17.000600000000002
ultimate_oscillator,trailing_15pct,5_25M,20,0.25,-0.11733000000000011,-2.3466000000000022
ultimate_oscillator,trailing_15pct,ge_500M,14,0.42857142857142855,3.715878571428572,52.02230000000001
ultimate_oscillator,trailing_15pct,lt_5M,2,0.5,11.440600000000002,22.881200000000003
ultimate_oscillator,trailing_5pct,100_500M,26,0.2692307692307692,-1.806826923076923,-46.9775
ultimate_oscillator,trailing_5pct,25_100M,22,0.3181818181818182,-0.8158045454545454,-17.947699999999998
ultimate_oscillator,trailing_5pct,5_25M,20,0.15,-1.59422,-31.8844
ultimate_oscillator,trailing_5pct,ge_500M,14,0.42857142857142855,1.2441571428571427,17.4182
ultimate_oscillator,trailing_5pct,lt_5M,2,0.0,-4.356,-8.712
vix_backwardation_long,atr_trail_1x,100_500M,1,0.0,-5.633,-5.633
vix_backwardation_long,atr_trail_1x,25_100M,1,1.0,4.4685,4.4685
vix_backwardation_long,atr_trail_1x,ge_500M,3,0.3333333333333333,1.0523666666666667,3.1571
vix_backwardation_long,atr_trail_2x,100_500M,1,0.0,-11.2661,-11.2661
vix_backwardation_long,atr_trail_2x,25_100M,1,1.0,6.5512,6.5512
vix_backwardation_long,atr_trail_2x,ge_500M,3,0.3333333333333333,-3.0336,-9.1008
vix_backwardation_long,atr_trail_mae_conditional,100_500M,1,0.0,-5.633,-5.633
vix_backwardation_long,atr_trail_mae_conditional,25_100M,1,1.0,4.4685,4.4685
vix_backwardation_long,atr_trail_mae_conditional,ge_500M,3,0.3333333333333333,1.0523666666666667,3.1571
vix_backwardation_long,atr_trail_vix_conditional,100_500M,1,0.0,-10.3941,-10.3941
vix_backwardation_long,atr_trail_vix_conditional,25_100M,1,1.0,8.9819,8.9819
vix_backwardation_long,atr_trail_vix_conditional,ge_500M,3,0.3333333333333333,-0.7419333333333338,-2.2258000000000013
vix_backwardation_long,break_even_at_1r,100_500M,1,0.0,-5.633,-5.633
vix_backwardation_long,break_even_at_1r,25_100M,1,1.0,4.6465,4.6465
vix_backwardation_long,break_even_at_1r,ge_500M,3,0.3333333333333333,-1.3368000000000002,-4.010400000000001
vix_backwardation_long,breakeven_plus_trail,100_500M,1,0.0,-11.2661,-11.2661
vix_backwardation_long,breakeven_plus_trail,25_100M,1,1.0,4.6465,4.6465
vix_backwardation_long,breakeven_plus_trail,ge_500M,3,0.3333333333333333,-1.4085999999999999,-4.2258
vix_backwardation_long,chandelier_3x,100_500M,1,0.0,-0.448,-0.448
vix_backwardation_long,chandelier_3x,25_100M,1,0.0,-0.448,-0.448
vix_backwardation_long,chandelier_3x,ge_500M,3,0.0,-4.2768,-12.8304
vix_backwardation_long,class_time_stop,100_500M,1,1.0,18.3669,18.3669
vix_backwardation_long,class_time_stop,25_100M,1,1.0,21.5481,21.5481
vix_backwardation_long,class_time_stop,ge_500M,3,1.0,29.335000000000004,88.00500000000001
vix_backwardation_long,earnings_blackout,100_500M,1,1.0,26.3192,26.3192
vix_backwardation_long,earnings_blackout,25_100M,1,0.0,-1.0474,-1.0474
vix_backwardation_long,earnings_blackout,ge_500M,3,1.0,19.464366666666667,58.3931
vix_backwardation_long,fixed_4r_2r,100_500M,1,0.0,-11.2661,-11.2661
vix_backwardation_long,fixed_4r_2r,25_100M,1,1.0,19.3314,19.3314
vix_backwardation_long,fixed_4r_2r,ge_500M,3,0.3333333333333333,-1.1373666666666675,-3.4121000000000024
vix_backwardation_long,hybrid_50pct_target,100_500M,1,0.0,-10.0,-10.0
vix_backwardation_long,hybrid_50pct_target,25_100M,1,1.0,9.5725,9.5725
vix_backwardation_long,hybrid_50pct_target,ge_500M,3,0.6666666666666666,12.548966666666665,37.646899999999995
vix_backwardation_long,ma_exit_ema9,100_500M,1,0.0,-6.3836,-6.3836
vix_backwardation_long,ma_exit_ema9,25_100M,1,1.0,0.2113,0.2113
vix_backwardation_long,ma_exit_ema9,ge_500M,3,0.0,-4.7176,-14.1528
vix_backwardation_long,mfe_lockin_trail,100_500M,1,0.0,-5.633,-5.633
vix_backwardation_long,mfe_lockin_trail,25_100M,1,1.0,6.5644,6.5644
vix_backwardation_long,mfe_lockin_trail,ge_500M,3,0.3333333333333333,-0.054999999999999716,-0.16499999999999915
vix_backwardation_long,multi_tier_partial,100_500M,1,0.0,-5.633,-5.633
vix_backwardation_long,multi_tier_partial,25_100M,1,1.0,6.3223,6.3223
vix_backwardation_long,multi_tier_partial,ge_500M,3,0.3333333333333333,0.026966666666666583,0.08089999999999975
vix_backwardation_long,next_pivot_target,100_500M,1,0.0,-10.3941,-10.3941
vix_backwardation_long,next_pivot_target,25_100M,1,1.0,11.2792,11.2792
vix_backwardation_long,next_pivot_target,ge_500M,3,0.6666666666666666,1.8273999999999997,5.482199999999999
vix_backwardation_long,r_multiple_2r,100_500M,1,0.0,-5.633,-5.633
vix_backwardation_long,r_multiple_2r,25_100M,1,1.0,9.6657,9.6657
vix_backwardation_long,r_multiple_2r,ge_500M,3,0.3333333333333333,0.06136666666666635,0.18409999999999904
vix_backwardation_long,r_multiple_3r,100_500M,1,0.0,-5.633,-5.633
vix_backwardation_long,r_multiple_3r,25_100M,1,1.0,14.4986,14.4986
vix_backwardation_long,r_multiple_3r,ge_500M,3,0.3333333333333333,0.9655333333333331,2.8965999999999994
vix_backwardation_long,regime_flip,100_500M,1,1.0,6.4729,6.4729
vix_backwardation_long,regime_flip,25_100M,1,1.0,13.3071,13.3071
vix_backwardation_long,regime_flip,ge_500M,3,0.6666666666666666,9.959666666666665,29.878999999999998
vix_backwardation_long,reverse_signal,100_500M,1,0.0,-5.633,-5.633
vix_backwardation_long,reverse_signal,25_100M,1,1.0,4.4685,4.4685
vix_backwardation_long,reverse_signal,ge_500M,3,0.3333333333333333,1.0523666666666667,3.1571
vix_backwardation_long,smc_mitigation_zone,100_500M,1,0.0,-5.633,-5.633
vix_backwardation_long,smc_mitigation_zone,25_100M,1,1.0,4.4685,4.4685
vix_backwardation_long,smc_mitigation_zone,ge_500M,3,0.3333333333333333,1.0523666666666667,3.1571
vix_backwardation_long,time_stop_10d,100_500M,1,0.0,-5.444,-5.444
vix_backwardation_long,time_stop_10d,25_100M,1,1.0,12.5279,12.5279
vix_backwardation_long,time_stop_10d,ge_500M,3,1.0,7.811800000000001,23.4354
vix_backwardation_long,time_stop_20d,100_500M,1,1.0,6.4729,6.4729
vix_backwardation_long,time_stop_20d,25_100M,1,1.0,13.3071,13.3071
vix_backwardation_long,time_stop_20d,ge_500M,3,0.6666666666666666,9.959666666666665,29.878999999999998
vix_backwardation_long,trailing_10pct,100_500M,1,0.0,-10.3941,-10.3941
vix_backwardation_long,trailing_10pct,25_100M,1,1.0,4.6465,4.6465
vix_backwardation_long,trailing_10pct,ge_500M,3,0.3333333333333333,-3.6449,-10.9347
vix_backwardation_long,trailing_15pct,100_500M,1,0.0,-15.0,-15.0
vix_backwardation_long,trailing_15pct,25_100M,1,1.0,11.8387,11.8387
vix_backwardation_long,trailing_15pct,ge_500M,3,0.3333333333333333,-9.292733333333333,-27.8782
vix_backwardation_long,trailing_5pct,100_500M,1,0.0,-5.0,-5.0
vix_backwardation_long,trailing_5pct,25_100M,1,1.0,4.6809,4.6809
vix_backwardation_long,trailing_5pct,ge_500M,3,0.3333333333333333,1.2675999999999998,3.8027999999999995
williams_r_oversold,atr_trail_1x,100_500M,45,0.15555555555555556,-2.359891111111111,-106.1951
williams_r_oversold,atr_trail_1x,25_100M,41,0.2682926829268293,-2.6135853658536585,-107.157
williams_r_oversold,atr_trail_1x,5_25M,37,0.3783783783783784,-0.3695270270270269,-13.672499999999996
williams_r_oversold,atr_trail_1x,ge_500M,11,0.45454545454545453,0.3304818181818181,3.635299999999999
williams_r_oversold,atr_trail_1x,lt_5M,4,0.25,-1.7447000000000004,-6.9788000000000014
williams_r_oversold,atr_trail_2x,100_500M,45,0.4222222222222222,2.4283355555555555,109.2751
williams_r_oversold,atr_trail_2x,25_100M,41,0.4634146341463415,1.5949146341463416,65.39150000000001
williams_r_oversold,atr_trail_2x,5_25M,37,0.35135135135135137,2.1163135135135134,78.30359999999999
williams_r_oversold,atr_trail_2x,ge_500M,11,0.36363636363636365,1.5797545454545456,17.3773
williams_r_oversold,atr_trail_2x,lt_5M,4,0.25,1.496600000000001,5.986400000000004
williams_r_oversold,atr_trail_mae_conditional,100_500M,45,0.15555555555555556,-2.359891111111111,-106.1951
williams_r_oversold,atr_trail_mae_conditional,25_100M,41,0.2682926829268293,-2.6135853658536585,-107.157
williams_r_oversold,atr_trail_mae_conditional,5_25M,37,0.3783783783783784,-0.3695270270270269,-13.672499999999996
williams_r_oversold,atr_trail_mae_conditional,ge_500M,11,0.45454545454545453,0.3304818181818181,3.635299999999999
williams_r_oversold,atr_trail_mae_conditional,lt_5M,4,0.25,-1.7447000000000004,-6.9788000000000014
williams_r_oversold,atr_trail_vix_conditional,100_500M,45,0.28888888888888886,2.527991111111111,113.7596
williams_r_oversold,atr_trail_vix_conditional,25_100M,41,0.21951219512195122,-2.3540048780487806,-96.5142
williams_r_oversold,atr_trail_vix_conditional,5_25M,37,0.21621621621621623,-0.1797297297297298,-6.650000000000003
williams_r_oversold,atr_trail_vix_conditional,ge_500M,11,0.36363636363636365,0.23345454545454541,2.5679999999999996
williams_r_oversold,atr_trail_vix_conditional,lt_5M,4,0.25,-1.3096500000000004,-5.238600000000002
williams_r_oversold,break_even_at_1r,100_500M,45,0.17777777777777778,-1.8215644444444443,-81.9704
williams_r_oversold,break_even_at_1r,25_100M,41,0.14634146341463414,-1.4102170731707317,-57.8189
williams_r_oversold,break_even_at_1r,5_25M,37,0.1891891891891892,0.5197459459459459,19.2306
williams_r_oversold,break_even_at_1r,ge_500M,11,0.18181818181818182,0.3837636363636365,4.221400000000001
williams_r_oversold,break_even_at_1r,lt_5M,4,0.25,4.532549999999999,18.130199999999995
williams_r_oversold,breakeven_plus_trail,100_500M,45,0.4,4.800377777777778,216.01700000000002
williams_r_oversold,breakeven_plus_trail,25_100M,41,0.4146341463414634,5.852736585365854,239.9622
williams_r_oversold,breakeven_plus_trail,5_25M,37,0.4864864864864865,8.754056756756757,323.9001
williams_r_oversold,breakeven_plus_trail,ge_500M,11,0.2727272727272727,4.975872727272728,54.73460000000001
williams_r_oversold,breakeven_plus_trail,lt_5M,4,0.5,1.1486749999999997,4.594699999999999
williams_r_oversold,chandelier_3x,100_500M,45,0.022222222222222223,-0.6955688888888889,-31.300600000000003
williams_r_oversold,chandelier_3x,25_100M,41,0.024390243902439025,-1.2507439024390246,-51.2805
williams_r_oversold,chandelier_3x,5_25M,37,0.05405405405405406,-0.5403027027027028,-19.991200000000003
