strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
news_sentiment_long,reverse_signal,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,reverse_signal,0.030249551153716806,1,1.0,0.0404,0.0404
news_sentiment_long,reverse_signal,0.037352858487452484,1,1.0,0.6967,0.6967
news_sentiment_long,smc_mitigation_zone,0.021655486991257585,1,0.0,-2.1655,-2.1655
news_sentiment_long,smc_mitigation_zone,0.023667627697899016,1,0.0,-1.5286,-1.5286
news_sentiment_long,smc_mitigation_zone,0.026046669604686608,1,0.0,-0.839,-0.839
news_sentiment_long,smc_mitigation_zone,0.030249551153716806,1,1.0,0.0587,0.0587
news_sentiment_long,smc_mitigation_zone,0.037352858487452484,1,1.0,0.6967,0.6967
news_sentiment_long,time_stop_10d,0.021655486991257585,1,0.0,-12.149,-12.149
news_sentiment_long,time_stop_10d,0.023667627697899016,1,1.0,0.9665,0.9665
news_sentiment_long,time_stop_10d,0.026046669604686608,1,0.0,-10.105,-10.105
news_sentiment_long,time_stop_10d,0.030249551153716806,1,0.0,-4.1161,-4.1161
news_sentiment_long,time_stop_10d,0.037352858487452484,1,1.0,1.6514,1.6514
news_sentiment_long,time_stop_20d,0.021655486991257585,1,0.0,-5.1882,-5.1882
news_sentiment_long,time_stop_20d,0.023667627697899016,1,1.0,0.1508,0.1508
news_sentiment_long,time_stop_20d,0.026046669604686608,1,0.0,-7.778,-7.778
news_sentiment_long,time_stop_20d,0.030249551153716806,1,1.0,4.4971,4.4971
news_sentiment_long,time_stop_20d,0.037352858487452484,1,1.0,7.2743,7.2743
news_sentiment_long,trailing_10pct,0.021655486991257585,1,0.0,-10.0,-10.0
news_sentiment_long,trailing_10pct,0.023667627697899016,1,1.0,1.2812,1.2812
news_sentiment_long,trailing_10pct,0.026046669604686608,1,0.0,-10.0,-10.0
news_sentiment_long,trailing_10pct,0.030249551153716806,1,0.0,-7.7533,-7.7533
news_sentiment_long,trailing_10pct,0.037352858487452484,1,0.0,-2.5841,-2.5841
news_sentiment_long,trailing_15pct,0.021655486991257585,1,0.0,-5.7222,-5.7222
news_sentiment_long,trailing_15pct,0.023667627697899016,1,0.0,-4.3455,-4.3455
news_sentiment_long,trailing_15pct,0.026046669604686608,1,0.0,-15.7892,-15.7892
news_sentiment_long,trailing_15pct,0.030249551153716806,1,1.0,6.7896,6.7896
news_sentiment_long,trailing_15pct,0.037352858487452484,1,1.0,8.6696,8.6696
news_sentiment_long,trailing_5pct,0.021655486991257585,1,0.0,-5.0,-5.0
news_sentiment_long,trailing_5pct,0.023667627697899016,1,0.0,-0.0963,-0.0963
news_sentiment_long,trailing_5pct,0.026046669604686608,1,0.0,-5.9394,-5.9394
news_sentiment_long,trailing_5pct,0.030249551153716806,1,0.0,-2.18,-2.18
news_sentiment_long,trailing_5pct,0.037352858487452484,1,0.0,-1.2211,-1.2211
smc_bos_continuation,atr_trail_1x,0.0236178972800629,1,0.0,-0.8609,-0.8609
smc_bos_continuation,atr_trail_1x,0.027947370253054403,1,0.0,-1.7482,-1.7482
smc_bos_continuation,atr_trail_1x,0.029616347461517804,1,1.0,0.2969,0.2969
smc_bos_continuation,atr_trail_1x,0.03440319179784891,1,0.0,-3.0562,-3.0562
smc_bos_continuation,atr_trail_1x,0.04649918928593991,1,0.0,-4.6499,-4.6499
smc_bos_continuation,atr_trail_1x,0.06476242029574401,1,0.0,-1.3526,-1.3526
smc_bos_continuation,atr_trail_1x,0.06948598307644738,1,0.0,-4.2428,-4.2428
smc_bos_continuation,atr_trail_2x,0.0236178972800629,1,0.0,-2.83,-2.83
smc_bos_continuation,atr_trail_2x,0.027947370253054403,1,1.0,0.3476,0.3476
smc_bos_continuation,atr_trail_2x,0.029616347461517804,1,1.0,1.6696,1.6696
smc_bos_continuation,atr_trail_2x,0.03440319179784891,1,0.0,-6.4998,-6.4998
smc_bos_continuation,atr_trail_2x,0.04649918928593991,1,1.0,25.7396,25.7396
smc_bos_continuation,atr_trail_2x,0.06476242029574401,1,0.0,-2.8383,-2.8383
smc_bos_continuation,atr_trail_2x,0.06948598307644738,1,0.0,-10.8629,-10.8629
smc_bos_continuation,atr_trail_mae_conditional,0.0236178972800629,1,0.0,-0.8609,-0.8609
smc_bos_continuation,atr_trail_mae_conditional,0.027947370253054403,1,0.0,-1.7482,-1.7482
smc_bos_continuation,atr_trail_mae_conditional,0.029616347461517804,1,1.0,0.2969,0.2969
smc_bos_continuation,atr_trail_mae_conditional,0.03440319179784891,1,0.0,-3.0562,-3.0562
smc_bos_continuation,atr_trail_mae_conditional,0.04649918928593991,1,0.0,-4.6499,-4.6499
smc_bos_continuation,atr_trail_mae_conditional,0.06476242029574401,1,0.0,-1.3526,-1.3526
smc_bos_continuation,atr_trail_mae_conditional,0.06948598307644738,1,0.0,-4.2428,-4.2428
smc_bos_continuation,atr_trail_vix_conditional,0.0236178972800629,1,0.0,-1.6791,-1.6791
smc_bos_continuation,atr_trail_vix_conditional,0.027947370253054403,1,0.0,-1.0597,-1.0597
smc_bos_continuation,atr_trail_vix_conditional,0.029616347461517804,1,1.0,3.4085,3.4085
smc_bos_continuation,atr_trail_vix_conditional,0.03440319179784891,1,0.0,-4.778,-4.778
smc_bos_continuation,atr_trail_vix_conditional,0.04649918928593991,1,0.0,-3.4874,-3.4874
smc_bos_continuation,atr_trail_vix_conditional,0.06476242029574401,1,1.0,0.2467,0.2467
smc_bos_continuation,atr_trail_vix_conditional,0.06948598307644738,1,0.0,-7.5528,-7.5528
smc_bos_continuation,break_even_at_1r,0.0236178972800629,1,0.0,0.0,0.0
smc_bos_continuation,break_even_at_1r,0.027947370253054403,1,0.0,-2.7947,-2.7947
smc_bos_continuation,break_even_at_1r,0.029616347461517804,1,0.0,0.0,0.0
smc_bos_continuation,break_even_at_1r,0.03440319179784891,1,0.0,-3.4403,-3.4403
smc_bos_continuation,break_even_at_1r,0.04649918928593991,1,0.0,-4.6499,-4.6499
smc_bos_continuation,break_even_at_1r,0.06476242029574401,1,0.0,0.0,0.0
smc_bos_continuation,break_even_at_1r,0.06948598307644738,1,0.0,-6.9486,-6.9486
smc_bos_continuation,breakeven_plus_trail,0.0236178972800629,1,0.0,-4.7236,-4.7236
smc_bos_continuation,breakeven_plus_trail,0.027947370253054403,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,0.029616347461517804,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,0.03440319179784891,1,0.0,-6.8806,-6.8806
smc_bos_continuation,breakeven_plus_trail,0.04649918928593991,1,1.0,80.019,80.019
smc_bos_continuation,breakeven_plus_trail,0.06476242029574401,1,1.0,0.4519,0.4519
smc_bos_continuation,breakeven_plus_trail,0.06948598307644738,1,0.0,-13.8972,-13.8972
smc_bos_continuation,chandelier_3x,0.0236178972800629,1,0.0,-0.7757,-0.7757
smc_bos_continuation,chandelier_3x,0.027947370253054403,1,0.0,-0.6546,-0.6546
smc_bos_continuation,chandelier_3x,0.029616347461517804,1,1.0,2.8015,2.8015
smc_bos_continuation,chandelier_3x,0.03440319179784891,1,0.0,-3.8966,-3.8966
smc_bos_continuation,chandelier_3x,0.04649918928593991,1,1.0,84.6588,84.6588
smc_bos_continuation,chandelier_3x,0.06476242029574401,1,0.0,-1.4733,-1.4733
smc_bos_continuation,chandelier_3x,0.06948598307644738,1,0.0,-9.3596,-9.3596
smc_bos_continuation,class_time_stop,0.0236178972800629,1,1.0,0.185,0.185
smc_bos_continuation,class_time_stop,0.027947370253054403,1,1.0,3.2685,3.2685
smc_bos_continuation,class_time_stop,0.029616347461517804,1,1.0,2.3758,2.3758
smc_bos_continuation,class_time_stop,0.03440319179784891,1,0.0,-21.0403,-21.0403
smc_bos_continuation,class_time_stop,0.04649918928593991,1,1.0,16.9829,16.9829
smc_bos_continuation,class_time_stop,0.06476242029574401,1,0.0,-24.8486,-24.8486
smc_bos_continuation,class_time_stop,0.06948598307644738,1,0.0,-33.6857,-33.6857
smc_bos_continuation,earnings_blackout,0.0236178972800629,1,1.0,11.6304,11.6304
smc_bos_continuation,earnings_blackout,0.027947370253054403,1,0.0,-17.1986,-17.1986
smc_bos_continuation,earnings_blackout,0.029616347461517804,1,1.0,23.7222,23.7222
smc_bos_continuation,earnings_blackout,0.03440319179784891,1,0.0,-40.275,-40.275
smc_bos_continuation,earnings_blackout,0.04649918928593991,1,1.0,108.562,108.562
smc_bos_continuation,earnings_blackout,0.06476242029574401,1,1.0,11.9733,11.9733
smc_bos_continuation,earnings_blackout,0.06948598307644738,1,0.0,-8.063,-8.063
smc_bos_continuation,fixed_4r_2r,0.0236178972800629,1,0.0,-4.7236,-4.7236
smc_bos_continuation,fixed_4r_2r,0.027947370253054403,1,0.0,-5.5895,-5.5895
smc_bos_continuation,fixed_4r_2r,0.029616347461517804,1,1.0,11.8465,11.8465
smc_bos_continuation,fixed_4r_2r,0.03440319179784891,1,0.0,-6.8806,-6.8806
smc_bos_continuation,fixed_4r_2r,0.04649918928593991,1,1.0,18.5997,18.5997
smc_bos_continuation,fixed_4r_2r,0.06476242029574401,1,0.0,-12.9525,-12.9525
smc_bos_continuation,fixed_4r_2r,0.06948598307644738,1,0.0,-13.8972,-13.8972
smc_bos_continuation,hybrid_50pct_target,0.0236178972800629,1,0.0,-10.0,-10.0
smc_bos_continuation,hybrid_50pct_target,0.027947370253054403,1,1.0,5.1824,5.1824
smc_bos_continuation,hybrid_50pct_target,0.029616347461517804,1,1.0,4.4425,4.4425
smc_bos_continuation,hybrid_50pct_target,0.03440319179784891,1,0.0,-40.275,-40.275
smc_bos_continuation,hybrid_50pct_target,0.04649918928593991,1,1.0,46.9844,46.9844
smc_bos_continuation,hybrid_50pct_target,0.06476242029574401,1,1.0,18.9167,18.9167
smc_bos_continuation,hybrid_50pct_target,0.06948598307644738,1,1.0,17.9446,17.9446
smc_bos_continuation,ma_exit_ema9,0.0236178972800629,1,0.0,-0.1629,-0.1629
smc_bos_continuation,ma_exit_ema9,0.027947370253054403,1,0.0,-1.9179,-1.9179
smc_bos_continuation,ma_exit_ema9,0.029616347461517804,1,1.0,1.324,1.324
smc_bos_continuation,ma_exit_ema9,0.03440319179784891,1,0.0,-1.4413,-1.4413
smc_bos_continuation,ma_exit_ema9,0.04649918928593991,1,0.0,-3.2829,-3.2829
smc_bos_continuation,ma_exit_ema9,0.06476242029574401,1,0.0,-1.4331,-1.4331
smc_bos_continuation,ma_exit_ema9,0.06948598307644738,1,0.0,-1.3598,-1.3598
smc_bos_continuation,mfe_lockin_trail,0.0236178972800629,1,0.0,-0.8609,-0.8609
smc_bos_continuation,mfe_lockin_trail,0.027947370253054403,1,0.0,-1.7482,-1.7482
smc_bos_continuation,mfe_lockin_trail,0.029616347461517804,1,1.0,0.2969,0.2969
smc_bos_continuation,mfe_lockin_trail,0.03440319179784891,1,0.0,-3.0562,-3.0562
smc_bos_continuation,mfe_lockin_trail,0.04649918928593991,1,0.0,-4.6499,-4.6499
smc_bos_continuation,mfe_lockin_trail,0.06476242029574401,1,0.0,-1.3526,-1.3526
smc_bos_continuation,mfe_lockin_trail,0.06948598307644738,1,0.0,-4.2428,-4.2428
smc_bos_continuation,multi_tier_partial,0.0236178972800629,1,0.0,-0.8609,-0.8609
smc_bos_continuation,multi_tier_partial,0.027947370253054403,1,0.0,-1.7482,-1.7482
smc_bos_continuation,multi_tier_partial,0.029616347461517804,1,1.0,1.1851,1.1851
smc_bos_continuation,multi_tier_partial,0.03440319179784891,1,0.0,-3.0562,-3.0562
smc_bos_continuation,multi_tier_partial,0.04649918928593991,1,0.0,-4.6499,-4.6499
smc_bos_continuation,multi_tier_partial,0.06476242029574401,1,0.0,-1.3526,-1.3526
smc_bos_continuation,multi_tier_partial,0.06948598307644738,1,0.0,-4.2428,-4.2428
smc_bos_continuation,next_pivot_target,0.0236178972800629,1,1.0,0.8073,0.8073
smc_bos_continuation,next_pivot_target,0.027947370253054403,1,0.0,-5.5895,-5.5895
smc_bos_continuation,next_pivot_target,0.029616347461517804,1,1.0,10.1966,10.1966
smc_bos_continuation,next_pivot_target,0.03440319179784891,1,0.0,-6.8806,-6.8806
smc_bos_continuation,next_pivot_target,0.04649918928593991,1,1.0,1.1868,1.1868
smc_bos_continuation,next_pivot_target,0.06476242029574401,1,1.0,2.2233,2.2233
smc_bos_continuation,next_pivot_target,0.06948598307644738,1,0.0,-13.8972,-13.8972
smc_bos_continuation,r_multiple_2r,0.0236178972800629,1,0.0,-2.3618,-2.3618
smc_bos_continuation,r_multiple_2r,0.027947370253054403,1,0.0,-2.7947,-2.7947
smc_bos_continuation,r_multiple_2r,0.029616347461517804,1,1.0,5.9233,5.9233
smc_bos_continuation,r_multiple_2r,0.03440319179784891,1,0.0,-3.4403,-3.4403
smc_bos_continuation,r_multiple_2r,0.04649918928593991,1,0.0,-4.6499,-4.6499
smc_bos_continuation,r_multiple_2r,0.06476242029574401,1,0.0,-6.4762,-6.4762
smc_bos_continuation,r_multiple_2r,0.06948598307644738,1,0.0,-6.9486,-6.9486
smc_bos_continuation,r_multiple_3r,0.0236178972800629,1,0.0,-2.3618,-2.3618
smc_bos_continuation,r_multiple_3r,0.027947370253054403,1,0.0,-2.7947,-2.7947
smc_bos_continuation,r_multiple_3r,0.029616347461517804,1,1.0,10.1966,10.1966
smc_bos_continuation,r_multiple_3r,0.03440319179784891,1,0.0,-3.4403,-3.4403
smc_bos_continuation,r_multiple_3r,0.04649918928593991,1,0.0,-4.6499,-4.6499
smc_bos_continuation,r_multiple_3r,0.06476242029574401,1,0.0,-6.4762,-6.4762
smc_bos_continuation,r_multiple_3r,0.06948598307644738,1,0.0,-6.9486,-6.9486
smc_bos_continuation,regime_flip,0.0236178972800629,1,1.0,1.3678,1.3678
smc_bos_continuation,regime_flip,0.027947370253054403,1,1.0,0.5186,0.5186
smc_bos_continuation,regime_flip,0.029616347461517804,1,1.0,1.9303,1.9303
smc_bos_continuation,regime_flip,0.03440319179784891,1,0.0,-14.2353,-14.2353
smc_bos_continuation,regime_flip,0.04649918928593991,1,1.0,12.7798,12.7798
smc_bos_continuation,regime_flip,0.06476242029574401,1,0.0,-27.2505,-27.2505
smc_bos_continuation,regime_flip,0.06948598307644738,1,0.0,-19.5182,-19.5182
smc_bos_continuation,reverse_signal,0.0236178972800629,1,0.0,-0.8609,-0.8609
smc_bos_continuation,reverse_signal,0.027947370253054403,1,0.0,-1.7482,-1.7482
smc_bos_continuation,reverse_signal,0.029616347461517804,1,1.0,0.2969,0.2969
smc_bos_continuation,reverse_signal,0.03440319179784891,1,0.0,-3.0562,-3.0562
smc_bos_continuation,reverse_signal,0.04649918928593991,1,0.0,-4.6499,-4.6499
smc_bos_continuation,reverse_signal,0.06476242029574401,1,0.0,-1.3526,-1.3526
smc_bos_continuation,reverse_signal,0.06948598307644738,1,0.0,-4.2428,-4.2428
smc_bos_continuation,smc_mitigation_zone,0.0236178972800629,1,0.0,-0.8609,-0.8609
smc_bos_continuation,smc_mitigation_zone,0.027947370253054403,1,0.0,-1.7482,-1.7482
smc_bos_continuation,smc_mitigation_zone,0.029616347461517804,1,1.0,0.2969,0.2969
smc_bos_continuation,smc_mitigation_zone,0.03440319179784891,1,0.0,-1.4413,-1.4413
smc_bos_continuation,smc_mitigation_zone,0.04649918928593991,1,0.0,-4.6499,-4.6499
smc_bos_continuation,smc_mitigation_zone,0.06476242029574401,1,1.0,1.0089,1.0089
smc_bos_continuation,smc_mitigation_zone,0.06948598307644738,1,1.0,0.6306,0.6306
smc_bos_continuation,time_stop_10d,0.0236178972800629,1,0.0,-7.3583,-7.3583
smc_bos_continuation,time_stop_10d,0.027947370253054403,1,1.0,3.721,3.721
smc_bos_continuation,time_stop_10d,0.029616347461517804,1,0.0,-4.4426,-4.4426
smc_bos_continuation,time_stop_10d,0.03440319179784891,1,0.0,-6.0023,-6.0023
smc_bos_continuation,time_stop_10d,0.04649918928593991,1,0.0,-3.2829,-3.2829
smc_bos_continuation,time_stop_10d,0.06476242029574401,1,0.0,-2.9246,-2.9246
smc_bos_continuation,time_stop_10d,0.06948598307644738,1,0.0,-3.0878,-3.0878
smc_bos_continuation,time_stop_20d,0.0236178972800629,1,1.0,1.3678,1.3678
smc_bos_continuation,time_stop_20d,0.027947370253054403,1,1.0,0.5186,0.5186
smc_bos_continuation,time_stop_20d,0.029616347461517804,1,1.0,1.9303,1.9303
smc_bos_continuation,time_stop_20d,0.03440319179784891,1,0.0,-14.2353,-14.2353
smc_bos_continuation,time_stop_20d,0.04649918928593991,1,1.0,12.7798,12.7798
smc_bos_continuation,time_stop_20d,0.06476242029574401,1,0.0,-27.2505,-27.2505
smc_bos_continuation,time_stop_20d,0.06948598307644738,1,0.0,-19.5182,-19.5182
smc_bos_continuation,trailing_10pct,0.0236178972800629,1,0.0,-8.4037,-8.4037
smc_bos_continuation,trailing_10pct,0.027947370253054403,1,0.0,-3.3416,-3.3416
smc_bos_continuation,trailing_10pct,0.029616347461517804,1,0.0,-2.4627,-2.4627
smc_bos_continuation,trailing_10pct,0.03440319179784891,1,0.0,-9.5738,-9.5738
smc_bos_continuation,trailing_10pct,0.04649918928593991,1,1.0,80.019,80.019
smc_bos_continuation,trailing_10pct,0.06476242029574401,1,1.0,0.4519,0.4519
smc_bos_continuation,trailing_10pct,0.06948598307644738,1,0.0,-7.3849,-7.3849
smc_bos_continuation,trailing_15pct,0.0236178972800629,1,0.0,-11.8019,-11.8019
smc_bos_continuation,trailing_15pct,0.027947370253054403,1,0.0,-8.0389,-8.0389
smc_bos_continuation,trailing_15pct,0.029616347461517804,1,1.0,10.0129,10.0129
smc_bos_continuation,trailing_15pct,0.03440319179784891,1,0.0,-14.5544,-14.5544
smc_bos_continuation,trailing_15pct,0.04649918928593991,1,1.0,70.0179,70.0179
smc_bos_continuation,trailing_15pct,0.06476242029574401,1,0.0,-4.073,-4.073
smc_bos_continuation,trailing_15pct,0.06948598307644738,1,0.0,-12.266,-12.266
smc_bos_continuation,trailing_5pct,0.0236178972800629,1,0.0,-3.315,-3.315
smc_bos_continuation,trailing_5pct,0.027947370253054403,1,1.0,1.3558,1.3558
smc_bos_continuation,trailing_5pct,0.029616347461517804,1,1.0,3.1938,3.1938
smc_bos_continuation,trailing_5pct,0.03440319179784891,1,0.0,-4.5932,-4.5932
smc_bos_continuation,trailing_5pct,0.04649918928593991,1,0.0,-5.0,-5.0
smc_bos_continuation,trailing_5pct,0.06476242029574401,1,0.0,-1.1178,-1.1178
smc_bos_continuation,trailing_5pct,0.06948598307644738,1,0.0,-2.5037,-2.5037
xs_momentum_top_decile,atr_trail_1x,0.020933040287099716,1,0.0,-2.0933,-2.0933
xs_momentum_top_decile,atr_trail_1x,0.025155934733137396,1,0.0,-2.5156,-2.5156
xs_momentum_top_decile,atr_trail_1x,0.027944662960868907,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,atr_trail_1x,0.029789622829113085,1,0.0,-2.979,-2.979
xs_momentum_top_decile,atr_trail_1x,0.030972879711314044,1,0.0,-0.7767,-0.7767
xs_momentum_top_decile,atr_trail_1x,0.031477590507142314,1,1.0,1.7859,1.7859
xs_momentum_top_decile,atr_trail_1x,0.034723138296662556,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,atr_trail_2x,0.020933040287099716,1,1.0,2.4514,2.4514
xs_momentum_top_decile,atr_trail_2x,0.025155934733137396,1,0.0,-3.4448,-3.4448
xs_momentum_top_decile,atr_trail_2x,0.027944662960868907,1,0.0,-5.5889,-5.5889
xs_momentum_top_decile,atr_trail_2x,0.029789622829113085,1,0.0,-5.9579,-5.9579
xs_momentum_top_decile,atr_trail_2x,0.030972879711314044,1,1.0,8.3634,8.3634
xs_momentum_top_decile,atr_trail_2x,0.031477590507142314,1,0.0,-1.1385,-1.1385
xs_momentum_top_decile,atr_trail_2x,0.034723138296662556,1,1.0,0.0732,0.0732
xs_momentum_top_decile,atr_trail_mae_conditional,0.020933040287099716,1,0.0,-2.0933,-2.0933
xs_momentum_top_decile,atr_trail_mae_conditional,0.025155934733137396,1,0.0,-2.5156,-2.5156
xs_momentum_top_decile,atr_trail_mae_conditional,0.027944662960868907,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,atr_trail_mae_conditional,0.029789622829113085,1,0.0,-2.979,-2.979
xs_momentum_top_decile,atr_trail_mae_conditional,0.030972879711314044,1,0.0,-0.7767,-0.7767
xs_momentum_top_decile,atr_trail_mae_conditional,0.031477590507142314,1,1.0,1.7859,1.7859
xs_momentum_top_decile,atr_trail_mae_conditional,0.034723138296662556,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,atr_trail_vix_conditional,0.020933040287099716,1,0.0,-2.0933,-2.0933
xs_momentum_top_decile,atr_trail_vix_conditional,0.025155934733137396,1,0.0,-1.8867,-1.8867
xs_momentum_top_decile,atr_trail_vix_conditional,0.027944662960868907,1,0.0,-2.0958,-2.0958
xs_momentum_top_decile,atr_trail_vix_conditional,0.029789622829113085,1,0.0,-2.2342,-2.2342
xs_momentum_top_decile,atr_trail_vix_conditional,0.030972879711314044,1,0.0,-0.7767,-0.7767
xs_momentum_top_decile,atr_trail_vix_conditional,0.031477590507142314,1,0.0,-1.3218,-1.3218
xs_momentum_top_decile,atr_trail_vix_conditional,0.034723138296662556,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,break_even_at_1r,0.020933040287099716,1,0.0,-2.0933,-2.0933
xs_momentum_top_decile,break_even_at_1r,0.025155934733137396,1,0.0,-2.5156,-2.5156
xs_momentum_top_decile,break_even_at_1r,0.027944662960868907,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,break_even_at_1r,0.029789622829113085,1,0.0,-2.979,-2.979
xs_momentum_top_decile,break_even_at_1r,0.030972879711314044,1,0.0,-3.0973,-3.0973
xs_momentum_top_decile,break_even_at_1r,0.031477590507142314,1,0.0,-0.671,-0.671
xs_momentum_top_decile,break_even_at_1r,0.034723138296662556,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.020933040287099716,1,1.0,5.7019,5.7019
xs_momentum_top_decile,breakeven_plus_trail,0.025155934733137396,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.027944662960868907,1,0.0,-5.5889,-5.5889
xs_momentum_top_decile,breakeven_plus_trail,0.029789622829113085,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.030972879711314044,1,1.0,1.9185,1.9185
xs_momentum_top_decile,breakeven_plus_trail,0.031477590507142314,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.034723138296662556,1,0.0,0.0,0.0
xs_momentum_top_decile,chandelier_3x,0.020933040287099716,1,0.0,-2.3091,-2.3091
xs_momentum_top_decile,chandelier_3x,0.025155934733137396,1,0.0,-1.7884,-1.7884
xs_momentum_top_decile,chandelier_3x,0.027944662960868907,1,0.0,-3.6848,-3.6848
xs_momentum_top_decile,chandelier_3x,0.029789622829113085,1,0.0,-3.7655,-3.7655
xs_momentum_top_decile,chandelier_3x,0.030972879711314044,1,0.0,-0.347,-0.347
xs_momentum_top_decile,chandelier_3x,0.031477590507142314,1,0.0,-0.2362,-0.2362
xs_momentum_top_decile,chandelier_3x,0.034723138296662556,1,0.0,-0.3202,-0.3202
xs_momentum_top_decile,class_time_stop,0.020933040287099716,1,1.0,3.7628,3.7628
xs_momentum_top_decile,class_time_stop,0.025155934733137396,1,1.0,6.5147,6.5147
xs_momentum_top_decile,class_time_stop,0.027944662960868907,1,0.0,-9.5281,-9.5281
xs_momentum_top_decile,class_time_stop,0.029789622829113085,1,1.0,2.5827,2.5827
xs_momentum_top_decile,class_time_stop,0.030972879711314044,1,1.0,11.5012,11.5012
